adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
503,2020-10-16,std,1189.1282334852706,425.6976906156317,351.28280816557964,24.31074462938663,128.20789336528134,23206.687697143014,367.306107704181,38.31991518152917,37.478887836150555,0.012554755435046128,0.08517944677832895,13.215000560598678,595.3807387197382,2350.078753632444,175.22106471276385,518.1252737861537
503,2020-10-17,std,1203.696257726157,563.3021984064357,358.93089387607625,24.834617486720575,137.62393703596732,23212.162854368267,391.5490855362122,49.65501943870559,48.97764834329241,0.012554829107299912,0.08547779742032757,13.214546797136475,787.8111532801031,2404.182679348283,228.99266700194258,530.0465300683218
503,2020-10-18,std,1217.261057834998,701.5307650762514,364.8270759614611,25.23457584892662,138.24046185985605,23217.424767288947,416.26947779458476,61.20625272529353,60.63282495320139,0.012554939183165336,0.08578643160175449,13.214091754103022,981.1017680368434,2455.5880727096433,283.4366146840921,541.3725005733705
503,2020-10-19,std,1229.3843483528874,839.6325516397238,369.2943429176541,25.529171528491386,138.1097938934984,23222.488104313845,441.3577814952187,72.8324257001259,72.33083177069128,0.012555085255538993,0.08610363082891109,13.213637916514134,1174.2077713975032,2503.3729896070467,338.04885408117053,551.8999934295912
503,2020-10-20,std,1240.1816691470276,977.7378937898002,373.86141296090443,25.83808356574439,138.11111361497225,23227.768360475187,466.8077680434667,84.50776317359947,84.05955086672967,0.012555267415679451,0.08642958746654943,13.213184836272129,1367.3137832398481,2547.8096303346247,392.78415132474163,561.6890432911737
503,2020-10-21,std,1248.9833265138184,1115.8459110306364,376.13159878217215,25.975881843361105,138.11235413009823,23233.094584399463,492.44752179038403,96.212798393787,95.80702402209559,0.0125554856372865,0.08676420198131982,13.212732520011764,1560.4198832874058,2587.7033536176973,447.5930928226322,570.4763133638559
503,2020-10-22,std,1255.2427361711912,1253.956001383657,376.12969690808507,25.951099840468576,138.11354807653274,23238.005011968744,518.0985471077804,107.93654684589481,107.56641592713245,0.01255573993402902,0.08710737372512355,13.2122809754063,1753.5258723605755,2622.0902102236505,502.4464852975565,578.049337934263
503,2020-10-23,std,1259.3791490041826,1392.0678654322137,376.23559718152643,25.945754297836167,138.1146282591843,23242.625270822162,543.7534533413259,119.67309777511937,119.33400832528899,0.012556030294483631,0.08745900145037555,13.21183019062383,1946.6319406310859,2651.7043839441376,557.3290316803772,584.5700175675205
503,2020-10-24,std,1261.6731648392633,1530.1811358782518,376.46135873864756,25.940039382024306,138.1155528789067,23247.070023767228,569.3868539740894,131.4186346694873,131.10727364030774,0.012556356717434464,0.08781898261713846,13.211380167406748,2139.738014832891,2677.2518879262284,612.230380537946,590.1940334725164
503,2020-10-25,std,1262.1505254182123,1668.2956080274066,376.0891916945717,25.88980312786326,138.1163904173295,23251.13161228103,594.9240900217864,143.17056539985313,142.884603082641,0.012556719185664075,0.08818721392266729,13.210930907019534,2332.8440677122526,2698.9871908424866,667.1428918020343,594.977518415417
503,2020-10-26,std,1261.0125885696839,1806.4110894705789,374.72357590082856,25.779785551523766,138.1171213725649,23254.51258316182,620.2762674804356,154.92721863934526,154.66490552567885,0.012557117704782728,0.0885635921215592,13.21048241784496,2525.950186470933,2716.959279271384,722.062508777458,598.9313047783137
503,2020-10-27,std,1258.638381309361,1944.5273858228013,373.73939339640435,25.701577917303897,138.11771506989157,23257.27056931337,645.4526876502857,166.68742252379874,166.44741073105834,0.01255755225941159,0.08894801236133296,13.210034706703786,2719.056282744592,2732.040986193311,776.9858933562468,602.2478326463938
503,2020-10-28,std,1255.6707456207146,2082.6443048588026,373.6784438452546,25.67630124495376,138.1181622593893,23259.780412169323,670.4921397328538,178.45110524908515,178.23183190271374,0.012558022850039376,0.08934037089343358,13.209587750668849,2912.1623782222277,2745.5780188218587,831.9129768563175,605.2237694637108
503,2020-10-29,std,1252.1013458835248,2220.7616285438403,372.84248595565055,25.614236602001387,138.11842480943028,23261.69694765203,695.333550475309,190.21764663316756,190.01782302677344,0.012558529465365868,0.08974056216030614,13.20914156879587,3105.268509766027,2757.3178764090567,886.8425917761026,607.8034697674706
503,2020-10-30,std,1248.3308071670804,2358.8794541799634,372.22657220565947,25.571167995479758,138.11880830126236,23263.135445911877,719.983719680896,201.98616349800517,201.80483101982173,0.012559072090078043,0.09014848102881673,13.20869616690671,3298.374613110405,2767.80265980733,941.7685144298928,610.1064447719872
503,2020-10-31,std,1244.4657024607925,2496.997552261403,372.1740366229262,25.556833723314522,138.1189831427637,23264.324162874356,744.455722372933,213.75671025357198,213.59277806413343,0.012559650721424984,0.09056402276854143,13.208251522949267,3491.480685071733,2777.5472640570197,996.691427855648,612.2462022657603
503,2020-11-01,std,1240.78730899995,2635.1154866176043,372.0629271582349,25.55210913529345,138.11873881210602,23265.386193864397,768.768005266448,225.52975655921853,225.38190850724075,0.012560265357443492,0.09098708196382564,13.20780765774979,3684.5868222944914,2786.772673569978,1051.6179939369667,614.2714591812183
503,2020-11-02,std,1237.3219571664822,2773.232830255447,371.83067432696845,25.550988351854947,138.11807886381038,23266.40047068517,792.9310135071246,237.30511017387016,237.17213896440066,0.012560915988529198,0.09141755325599384,13.207364572007872,3877.692929350028,2795.4354289027506,1106.5526191202196,616.1726407540864
503,2020-11-03,std,1234.1473723459162,2911.3500864701823,372.1649312793864,25.57762229310911,138.1179013200697,23267.804498372265,816.9756808045818,249.08212126666783,248.9630382175758,0.012561602593145108,0.09185533179793025,13.206922262502639,4070.7990372924123,2803.8576122912227,1161.4826420546194,618.020744707618
503,2020-11-04,std,1231.4680008035714,3049.4678905553924,372.60251158998335,25.61610572214534,138.118430727016,23270.021963099374,840.9579410496937,260.85939889562763,260.75365788210297,0.012562325173558516,0.09230031339703522,13.206480719477408,4263.905144614409,2812.1550165796525,1216.3892233357628,619.8412956086825
503,2020-11-05,std,1228.931100721438,3187.585530344656,372.11524885927247,25.611705837137134,138.11822445061512,23272.66122782146,864.8124160486525,272.6373558992958,272.5443442063137,0.012563083720944529,0.09275239269645927,13.206039964366713,4457.011253946746,2819.496028703828,1271.2850992207373,621.4509971183066
503,2020-11-06,std,1226.4912054728022,3325.7009141387584,372.0244991397091,25.61902672494475,138.11593212452945,23276.084465374104,888.5467486304948,284.41964182293344,284.3375389539971,0.012563878222260013,0.09321146605640596,13.205599988569638,4650.117328703568,2826.09063097055,1326.218895863258,622.8961395559328
503,2020-11-07,std,1224.120088254688,3463.8151447237224,371.9410110177188,25.63093976289064,138.1147457807754,23280.73486494176,912.2210116670337,296.2041376062561,296.1318062722809,0.012564708656003835,0.09367742992115788,13.205160797199158,4843.223467580476,2831.8757511938306,1381.161975658715,624.162828231041
503,2020-11-08,std,1221.871591300796,3601.9306371272987,371.43129142019774,25.628802468077726,138.11597931898694,23286.96352872684,935.8767111151408,307.9860002952288,307.92404845582575,0.01256557503003572,0.09415018149727879,13.204722386355769,5036.329604929021,2836.6101162626605,1436.0528285466341,625.1978928903503
503,2020-11-09,std,1219.510334187456,3740.046594441283,370.7420408231361,25.606398569587032,138.11642032340413,23294.761983337863,959.4677073691583,319.76656591604507,319.71521216099313,0.012566477324683517,0.0946296179587457,13.204284758219995,5229.435679451104,2840.028132316463,1490.9098078775103,625.9428060344734
503,2020-11-10,std,1216.8387007146034,3878.1590382425716,369.90715267295377,25.56840443753581,138.11291788043775,23303.766200797792,982.9259455931406,331.552694512492,331.50976879011347,0.012567415532320356,0.09511563732478945,13.203847923370972,5422.541752068219,2841.9682675304052,1545.826440958452,626.3619781068938
503,2020-11-11,std,1213.7780545314727,4016.2667167940117,368.50217051383953,25.503084696775826,138.10810123046568,23314.171166327185,1006.2750207115062,343.34637288814815,343.3090562517728,0.01256838963752283,0.09560813902842992,13.203411867773497,5615.647888131128,2842.122444769181,1600.8315357991007,626.3875239147619
503,2020-11-12,std,1210.4907414390677,4154.3760705713,367.05896068908606,25.43723003388278,138.1097618091393,23326.790865057406,1029.5974401383114,355.13601161912726,355.1055861522795,0.012569399622061507,0.09610702225168176,13.202976614906486,5808.753988018423,2840.650387062057,1655.7697438358484,626.0546607232883
503,2020-11-13,std,1206.784821832433,4292.489072750323,365.6250811728926,25.358452188561188,138.1133929241031,23341.43943297515,1052.8425208239878,366.9180810560501,366.89707342957064,0.01257044549263966,0.09661218764423221,13.202542147572839,6001.860057351551,2837.5695251002503,1710.5954774776753,625.367244771854
503,2020-11-14,std,1202.5545406652086,4430.597896348281,363.5085082665145,25.243426998668397,138.1092029633711,23357.630928984494,1075.9357933889798,378.70627341614573,378.69244134245986,0.012571527220694847,0.09712353605876928,13.202108478511994,6194.9661880788635,2832.4825825713797,1765.4925146315666,624.2377363572705
503,2020-11-15,std,1197.8139317436278,4568.699780295273,361.2758060286933,25.121014513561,138.10225097201726,23375.714019052688,1098.9210753256536,390.5051992336235,390.4947489973518,0.012572644801904126,0.09764097027350735,13.201675605874998,6388.072282780617,2825.495740743092,1820.5237778196033,622.689553713693
503,2020-11-16,std,1192.5864720416737,4706.802510039064,358.9564540941435,24.98506519158299,138.10308431570863,23396.232485718047,1121.8292047210452,402.3013643505035,402.2951805063552,0.012573798218655596,0.09816439264548016,13.201243538098229,6581.178375525072,2816.7602695987443,1875.5084632619387,620.7560506484364
503,2020-11-17,std,1186.7808209681523,4844.912151650803,356.1904944327613,24.823446642587612,138.10998708548306,23418.594343604018,1144.5860927141612,414.08399858019254,414.0867930034399,0.012574987448979096,0.0986937073975396,13.2008122670618,6774.284467485663,2806.0302882726805,1930.3045526731,618.3830564142424
503,2020-11-18,std,1180.4454523176207,4983.019299775242,353.27798654279775,24.649598554404044,138.10748439197,23442.607497318906,1167.166752011985,425.8694793414301,425.8802685131942,0.012576212501891532,0.09922881953686656,13.200381804872237,6967.390491698708,2793.419453901623,1985.1312841533045,615.595635626337
503,2020-11-19,std,1173.5384521878473,5121.1169906579,350.21764798261563,24.4611102018122,138.09798702033032,23468.756397301117,1189.6001537214477,437.67029028657805,437.68368499214097,0.012577473343451644,0.09976963542803108,13.199952151440947,7160.496641621529,2779.053093219929,2040.1533361155489,612.421423492922
503,2020-11-20,std,1166.0612205606058,5259.215725986644,346.87820860837303,24.25607630336386,138.09905508471942,23496.811073575438,1211.8617056455998,449.4678635300866,449.48498627069335,0.0125787699692865,0.10031606143617748,13.199523309137966,7353.602693046674,2762.8794692640354,2095.124930362638,608.8490343729861
