adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
8,2020-10-31,0.75,92231.15275,3264.9810000000007,27428.24725,2015.42175,23.605749999999997,2708565.2124999994,156038.79824999996,801.053,591.43275,0.07488565131976622,1.1137670195129314,59.24640641880233,7506595.122,188075.1725,3237.4177499999996,2505.4657863296434
8,2020-10-31,0.95,130515.28814999998,3485.96205,40433.560300000005,3236.0096999999996,36.01435,3381874.11055,175284.6825,1303.1131999999996,994.1769499999999,0.09360671539523721,1.1466939007587076,67.25069887820253,7506595.125,286031.33404999995,4978.8696,3810.4004450353245
8,2020-11-01,0.05,32472.53915,2891.3631000000005,7597.57515,346.18405,7.4143,1689483.7003499996,126326.83555000002,173.56805,118.19745,0.03934162133935963,1.0765065274411283,40.89504699446721,7506595.117000001,51108.0921,789.6836000000001,680.8425298476105
8,2020-11-01,0.25,51357.46125000001,3045.8314999999993,13969.177,772.907,12.782499999999999,2060392.7640000002,136382.81,363.38675,250.51375000000002,0.0517329985085812,1.0870003851519836,48.53058613321316,7506595.119000001,97933.14624999999,1592.872,1304.6280596927447
8,2020-11-01,0.5,70955.19750000001,3159.183,20132.4125,1260.3815,17.603500000000004,2364989.4215,145447.41999999998,560.8505,400.5185,0.06269108278492165,1.0985813823996304,53.92545873690655,7506595.120999999,136266.908,2313.3295,1815.2958272491333
8,2020-11-01,0.75,92262.19474999998,3287.0895,27445.752999999997,2007.4255,23.6885,2733022.37025,158085.65775,800.28925,592.1145,0.074885651306378,1.1137670724826858,59.24640637427181,7506595.122,189322.09275,3252.0675,2522.0767827898844
8,2020-11-01,0.95,131050.63630000001,3515.4805,40569.2299,3248.965499999999,36.7048,3401560.0035,178676.29095000002,1321.29435,997.384,0.09360671542031514,1.1467886886572891,67.25069884608456,7506595.125,290813.82895,5038.790150000001,3874.111019808065
8,2020-11-02,0.05,31675.446549999997,2904.42165,7393.99125,334.65835000000004,7.02295,1708347.7541000003,126708.68825,169.4953,114.18830000000001,0.03934162135623813,1.0765065271917607,40.89504698812276,7506595.117000001,49566.47295,774.5841,660.3056669161234
8,2020-11-02,0.25,50727.132249999995,3065.1735,13820.165500000001,760.8247499999999,12.428500000000001,2086504.93575,137161.27274999997,359.3374999999999,248.3775,0.05173299848160492,1.0870003853791839,48.53058613047166,7506595.119000001,96462.56000000001,1565.057,1285.0374699954561
8,2020-11-02,0.5,70671.622,3178.273,19858.1075,1257.4790000000003,17.3435,2383073.963,146663.983,553.4875,398.17449999999997,0.06269108281023274,1.0985813821684338,53.925458745242615,7506595.120999999,135077.88950000002,2304.7975,1799.4561758381537
8,2020-11-02,0.75,92768.45875,3311.3755,27264.296500000004,2001.8825000000002,23.64,2756377.745,160123.55175,800.18975,591.0355,0.07488565129328949,1.1137671193922691,59.24640638865155,7506595.122000001,190337.81875,3268.424,2535.607897542872
8,2020-11-02,0.95,131655.89889999997,3541.7650000000003,40659.701449999986,3216.3695999999995,37.1985,3421570.8116499996,182151.25005000003,1339.3389,1001.17935,0.09360671542303275,1.1467886879737836,67.25069884893891,7506595.125,291304.2078999999,5115.30885,3880.643661329742
8,2020-11-03,0.05,30852.844800000003,2918.1833,7173.4676500000005,323.2733,6.7417,1741187.8770999997,126976.69324999998,165.2866,110.85595,0.039341621330240974,1.076506526918521,40.895046970437846,7506595.117000001,48077.822700000004,753.9898,640.4744354883261
8,2020-11-03,0.25,50326.86274999999,3081.9387499999993,13568.02475,743.3819999999998,12.181,2109120.448,137943.4895,353.67775000000006,245.587,0.05173299849805712,1.0870003856164752,48.530586126372675,7506595.119000001,95452.67850000001,1536.1465000000003,1271.5842134391796
8,2020-11-03,0.5,70364.8875,3196.4505,19585.3545,1248.626,17.1385,2404207.459,147907.44150000002,548.9475,394.77099999999996,0.06269108279284803,1.0985813825415722,53.925458779844256,7506595.120999999,135192.0125,2286.523,1800.976478960414
8,2020-11-03,0.75,92516.64825,3328.8342500000003,27289.92675,2000.701,23.475749999999998,2780564.48075,162182.75874999998,801.5410000000002,592.6157499999999,0.07488565127597138,1.1137671598610497,59.24640641576191,7506595.122000001,190389.598,3278.06725,2536.2976809820802
8,2020-11-03,0.95,131362.74544999996,3566.6656999999996,41174.54815,3235.2125999999994,37.69165,3448949.5572499987,185501.06625,1349.0831499999997,1003.7422999999999,0.09360671539708222,1.1467886879479197,67.25069883075341,7506595.125,289471.3561999999,5181.961850000001,3856.227109358051
8,2020-11-04,0.05,29953.1034,2929.3481,6937.6309,311.39384999999993,6.332999999999999,1766451.8857500004,127376.41980000002,158.99120000000002,108.88640000000001,0.039341621349464076,1.0765065267768723,40.89504697788933,7506595.117000001,47373.74569999999,720.29705,631.0949899604128
8,2020-11-04,0.25,49936.89425,3099.81,13319.94075,728.5995,11.86525,2133525.0102500003,138670.98674999998,350.22450000000003,241.48250000000002,0.051732998497257834,1.0870003855139985,48.530586111680755,7506595.119000001,94118.95775,1512.8739999999998,1253.816893784171
8,2020-11-04,0.5,69886.5,3215.423,19157.885000000002,1234.8939999999998,16.938000000000002,2426442.3635,149150.39250000002,545.462,392.2825,0.0626910827851881,1.0985813826753215,53.92545874372729,7506595.120999999,134878.8755,2274.4174999999996,1796.804987159504
8,2020-11-04,0.75,92459.36474999998,3346.8857500000004,26953.07575,2000.9869999999996,23.654,2796120.222,164166.93,797.3554999999999,590.6927499999999,0.0748856513017487,1.1137671955655861,59.246406426055536,7506595.122000001,189459.92625,3281.258,2523.9129481586015
8,2020-11-04,0.95,133475.51759999996,3591.4628000000002,40908.318900000006,3197.70215,38.237049999999996,3473644.5818500007,187980.64454999997,1356.39945,1014.6757499999997,0.09360671539648278,1.1467886878076028,67.25069884699525,7506595.125,289997.9141499999,5240.8818,3863.2417137323614
8,2020-11-05,0.05,29163.25715,2943.3567,6676.00415,298.95775,6.10765,1785388.9364999998,127677.75964999999,152.30885,104.61665,0.03934162135547214,1.0765065270518974,40.89504698478465,7506595.117000001,46041.041549999994,691.7544500000001,613.3412130585275
8,2020-11-05,0.25,49243.27125,3112.7879999999996,13108.75475,712.025,11.513749999999998,2155238.0979999998,139384.46000000002,342.3675,235.8655,0.05173299848480211,1.087000384884985,48.53058613660027,7506595.119000001,92882.2385,1487.67425,1237.3417911524903
8,2020-11-05,0.5,68953.893,3231.1515,18983.9495,1213.955,16.66,2445045.392,150339.4815,540.6500000000001,388.33449999999993,0.06269108278945101,1.0985813823200337,53.92545875141539,7506595.120999999,134391.24300000002,2258.3955,1790.3089327947787
8,2020-11-05,0.75,91883.7965,3369.8644999999997,26889.647749999996,1984.1130000000003,23.713500000000003,2830613.3125,166250.2755,793.0525,584.5357499999999,0.07501679731655306,1.1137672262103386,59.246406392398626,7506595.122000001,189012.634,3256.254,2517.9542912345173
8,2020-11-05,0.95,133946.12999999998,3610.3360999999995,40641.164549999994,3239.5757999999996,38.712299999999985,3475578.387099999,190691.75564999995,1360.8976999999998,1004.7929499999997,0.09360671543555595,1.1467886887222571,67.25069889035589,7506595.124000002,287583.18355,5245.2742499999995,3831.073593279892
8,2020-11-06,0.05,28470.242550000003,2952.73645,6370.7833,288.30199999999996,5.834300000000001,1802156.1222,127957.21300000002,146.31805,101.96875,0.0393416213507163,1.0765065275774017,40.895046982628315,7506595.117000001,44610.553,672.0115,594.2847896374693
8,2020-11-06,0.25,48363.212750000006,3130.42375,12865.30325,697.5745,11.1815,2174376.64175,140091.01575,334.03925000000004,233.52224999999999,0.051732998495925685,1.0870003851381291,48.5305861256222,7506595.119000001,91413.66375000002,1463.4612499999998,1217.7779978917765
8,2020-11-06,0.5,67922.813,3249.223,18565.291,1199.6145000000001,16.597,2473141.7215,151481.283,534.9425,384.997,0.06269108277586297,1.0985813822444337,53.925458774815354,7506595.120999999,133483.68950000004,2230.8515,1778.2188508685392
8,2020-11-06,0.75,91704.42974999998,3391.2290000000003,26727.652749999997,1968.788,23.7245,2845981.2939999998,168250.15175,792.0887500000001,578.2602500000002,0.07501679733956615,1.1137672537286407,59.24640642277815,7506595.122000001,188093.913,3267.9825,2505.7154401300077
8,2020-11-06,0.95,133976.1168,3637.1675499999997,40250.936449999994,3188.92105,38.90754999999999,3498126.3408500003,193758.1458,1362.6215499999996,1010.1119500000001,0.0936067154072866,1.1467886885477858,67.25069886197666,7506595.125,287389.8628,5271.1802,3828.4982473994824
8,2020-11-07,0.05,27799.057750000004,2966.2047999999995,6207.353700000001,277.98125000000005,5.560949999999999,1836609.4252,128257.91295000003,140.12505,98.96820000000001,0.03934162133897997,1.0765065277370613,40.89504699563909,7506595.117000001,43007.54535,659.5926000000001,572.9301324991123
8,2020-11-07,0.25,48029.38075,3147.83725,12570.82775,681.71425,10.947,2195351.54175,140764.14100000003,326.26300000000003,231.39074999999997,0.05173299847664262,1.0870003849183556,48.53058614572086,7506595.119000001,89727.68950000001,1442.9062500000002,1195.3180913259803
8,2020-11-07,0.5,67358.127,3265.3965000000003,18336.880999999998,1184.724,16.428,2489645.137,152500.117,529.988,379.198,0.06269108277632923,1.0985813821798238,53.925458764444606,7506595.120999999,132901.70649999997,2207.2745,1770.4658950927317
8,2020-11-07,0.75,91336.6605,3410.3372499999996,26455.31875,1954.541,23.63925,2857228.165,170305.66249999998,786.1329999999999,571.1185,0.07501679732934181,1.1137672777094865,59.24640637403881,7506595.122000001,188033.16400000002,3276.16025,2504.9061650990157
8,2020-11-07,0.95,134907.84785,3661.3487999999993,39670.843199999996,3205.7861500000004,38.744749999999996,3504468.6595499995,197290.73855,1344.8438499999997,1003.9630499999998,0.09360671538591206,1.1467886879643185,67.25069886478457,7506595.125,284897.4693,5225.576199999999,3795.295530874925
8,2020-11-08,0.05,27114.69285,2980.6285000000003,6001.61585,266.8478,5.32205,1851748.9661,128553.7302,136.11350000000002,96.78725000000001,0.03934162134049863,1.0765065269412541,40.89504696488178,7506595.117000001,41741.28955,636.6596,556.0615551979024
8,2020-11-08,0.25,47645.70825,3162.68175,12272.81925,666.8995,10.8045,2216975.7912500002,141431.0685,318.71775,227.01250000000002,0.051732998495326185,1.0870003853540724,48.530586126339074,7506595.119000001,88187.02974999999,1426.67025,1174.7940091612122
8,2020-11-08,0.5,66245.659,3280.4255000000003,18096.941,1163.5745,16.2015,2509461.114,153555.5095,523.4639999999999,374.3935,0.06269108279291463,1.0985813824623754,53.925458746165006,7506595.120999999,132327.10950000002,2190.4215,1762.8113327946733
8,2020-11-08,0.75,90760.73800000001,3433.5875,25957.662750000003,1923.043,23.43875,2870223.897,172333.9695,780.20225,568.0920000000001,0.07501679731898425,1.1137672984965403,59.24640640507022,7506595.122000001,187192.34749999997,3219.5457499999998,2493.705128059789
8,2020-11-08,0.95,134464.323,3685.6250999999993,39558.81485,3226.0789499999996,38.867,3510539.8687999994,200769.86704999997,1347.3872499999998,1001.9404999999997,0.09360671540875197,1.146788687987658,67.25069884901865,7506595.125,285986.1243,5212.134549999998,3809.7981779722004
8,2020-11-09,0.05,26260.05645,2991.27405,5766.636650000001,256.53860000000003,4.9906999999999995,1862530.7225000001,128721.9947,133.4566,94.01235000000001,0.03934162135164216,1.0765065267599339,40.89504696899014,7506595.117000001,39795.420699999995,615.8873,530.1394317894712
8,2020-11-09,0.25,47205.49175,3173.3395,11949.147500000003,654.2674999999999,10.49175,2237926.2929999996,142070.922,311.588,223.73525,0.05173299851074597,1.0870003852586563,48.53058612279598,7506595.119000001,86340.576,1393.91525,1150.1962558425816
8,2020-11-09,0.5,65752.01,3298.7785,17705.530499999997,1145.098,16.084000000000003,2528751.5135000004,154645.2095,516.121,370.6415,0.06269108278505488,1.0985813816633445,53.92545876114363,7506595.120999999,130737.24549999999,2155.1814999999997,1741.6317703649333
8,2020-11-09,0.75,90110.62775,3455.995499999999,25698.595250000002,1903.4419999999998,23.313750000000002,2889985.27875,174291.5485,769.152,566.1705,0.0750167973546529,1.1137673167128554,59.246406437539875,7506595.122,185373.7535,3197.8785,2469.478511725172
8,2020-11-09,0.95,134217.43279999998,3710.4639500000003,38547.71170000001,3204.3791999999994,39.0553,3530588.2619,204117.4734,1355.2775999999997,998.0768499999989,0.09360671538367402,1.146788687958204,67.25069881362178,7506595.125,285184.59154999995,5205.8544999999995,3799.1204640865717
8,2020-11-10,0.05,25571.0756,3001.6918000000005,5521.045650000001,248.0462,4.747849999999999,1878665.4476499998,128948.84079999999,125.01855,91.11900000000001,0.0393416213446816,1.0765065265089877,40.895047018057475,7506595.1170000015,38392.17310000001,601.5667000000002,511.4459019250179
8,2020-11-10,0.25,46423.673500000004,3188.3902500000004,11638.119999999999,637.5415,10.280750000000001,2260526.6339999996,142697.16999999998,306.1455,219.343,0.05173299849972233,1.0870003854665735,48.53058612924617,7506595.119000001,84677.1405,1369.2165,1128.0366019165338
8,2020-11-10,0.5,64913.914000000004,3317.5095,17422.9245,1123.0735,15.817,2551158.2855,155743.90050000002,510.94800000000004,365.9075,0.06269108277646243,1.0985813823176358,53.92545875021405,7506595.120999999,128896.92000000001,2131.7125,1717.1156552643386
8,2020-11-10,0.75,88788.76749999999,3482.2554999999998,25474.294,1873.4825,23.309499999999996,2902760.21625,176384.63575,761.6992500000001,558.80975,0.07501679734156438,1.1137673321752253,59.24640639911136,7506595.122000001,183344.125,3175.5505,2442.440574191394
8,2020-11-10,0.95,133204.82645,3750.9616500000006,38118.705599999994,3178.5750999999996,39.23185,3548020.860649999,206972.05589999995,1360.0865999999999,985.7811999999996,0.09360671539538373,1.1467886883701814,67.25069886364187,7506595.125,283386.6123,5214.1852,3775.168469606251
8,2020-11-11,0.05,24693.393549999997,3008.0497,5285.723249999999,239.54719999999998,4.530399999999999,1889801.4720500002,129217.6277,121.10945,87.10405000000003,0.039341621365676496,1.0765065273408896,40.89504698501406,7506595.117000001,37120.326499999996,585.8780500000001,494.5028461164038
8,2020-11-11,0.25,45249.836749999995,3199.61175,11341.86425,622.91325,10.0245,2282285.6950000003,143305.91199999998,300.2755,214.20575000000002,0.051732998498556684,1.0870003850994632,48.530586135515804,7506595.119000001,82957.33625,1341.565,1105.1260249807005
8,2020-11-11,0.5,63897.7745,3333.5295,17055.9315,1104.0529999999999,15.699000000000002,2567034.035,156771.735,505.0115,360.10799999999995,0.06269108278545454,1.0985813824524506,53.925458771387895,7506595.120999999,126186.18599999999,2106.709,1681.0042897743224
8,2020-11-11,0.75,87676.1225,3503.347,25052.556,1837.2714999999998,23.162,2925960.05975,178353.84324999998,752.6455000000001,551.02025,0.07501679736517695,1.113767346171484,59.24640642496572,7506595.122000001,182121.60450000002,3145.42925,2426.1546219036904
8,2020-11-11,0.95,131917.16374999995,3783.5664499999993,37590.14899999999,3175.0317,39.20675,3572087.112799999,210327.43214999998,1350.6443499999996,986.8244,0.0936067153855524,1.1467886879927136,67.25069888356255,7506595.125,281128.5696499999,5143.406549999998,3745.087685810148
8,2020-11-12,0.05,24084.087,3011.5805500000006,5075.044149999999,229.70664999999997,4.329,1902387.2615500002,129517.13324999998,116.29484999999998,82.75905,0.03934162136032786,1.0765065272003,40.895046978959414,7506595.117000001,35888.659900000006,565.0755000000001,478.09505295848237
8,2020-11-12,0.25,44354.498750000006,3213.09175,11007.717499999999,604.5337499999999,9.89275,2297805.3575,143896.34350000002,292.88625,209.05175000000003,0.05173299850038841,1.0870003851481866,48.530586139535764,7506595.119000001,81251.79625,1323.83925,1082.4054709483792
8,2020-11-12,0.5,62950.043,3349.0465,16801.798000000003,1083.0595,15.5035,2582410.6045,157945.91400000002,496.121,354.5245,0.06269108278605401,1.0985813824645068,53.92545875583383,7506595.120999999,124412.5395,2084.8469999999998,1657.376446905348
8,2020-11-12,0.75,86372.24599999998,3522.5435000000007,24612.930249999998,1805.5017500000001,22.92125,2942842.3587499997,180271.46749999997,745.499,544.4304999999999,0.07501679733370464,1.1137673576247464,59.24640642848489,7506595.122,179834.32025,3101.90425,2395.6842926422055
8,2020-11-12,0.95,129773.24775,3809.9045499999997,37077.022750000004,3117.799649999999,39.213499999999996,3586510.5560999997,213526.63855,1337.6217999999994,973.0934999999997,0.0936067153967292,1.1467886880814624,67.25069885637058,7506595.125,279074.14585000003,5143.400200000001,3717.719434748388
8,2020-11-13,0.05,23609.85335,3021.9554000000003,4899.502650000001,220.3051,4.1424,1921961.5651500002,129811.16795,112.16265000000003,79.87729999999999,0.03934162134528775,1.07650652704473,40.8950469942207,7506595.117000001,34580.20205000001,540.2573999999998,460.66427602691766
