adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
IRQ,2020-12-13,0.2,1.3123711299778908,48603.25215688685,0.1997952799075141,2961084.9778307932,12375.634509693738,30.78890318847357,591649.0972010245,1471.9428535968402,5648.207937627556,14.051976667844107,1772.2593605056206,1315.9091286923394,22417.966003296515,19.41327603878782,146.4233921275908,4480.3382604529415,70.53222286474208,40195113.265115604
IRQ,2020-12-13,0.25,1.3129317136514091,55196.55885039904,0.1997988852464992,2967060.5708611663,12384.811642543164,30.811734652559505,592907.7702317464,1475.0742616921975,5841.13202875302,14.531945687592833,1822.4001326559344,1375.9764681126153,23056.69879247061,20.24242039865834,152.1142973342396,4607.190918168371,70.75035705341186,40195113.265115604
IRQ,2020-12-13,0.3,1.3135091592464687,59962.903529761126,0.19980150438626249,2972352.810394633,12392.43228582425,30.830693781324293,593909.6109419663,1477.5667057453147,6005.451175721729,14.940749478951512,1880.7283879901154,1426.8391283975398,23645.758068755742,21.00921287477653,156.65968017577316,4725.336290949566,70.93584630403991,40195113.265115604
IRQ,2020-12-13,0.35,1.3141128216290112,64473.99891494317,0.1998037428950356,2977381.3189218533,12397.482184497974,30.84325724554547,594924.7612495658,1480.0922622747953,6208.148301970057,15.445032486966431,1942.2044472409666,1469.3755338184037,24164.964762907555,21.62015787900127,160.7336663001929,4828.74168312138,71.09140668336613,40195113.265115604
IRQ,2020-12-13,0.4,1.3147100233748052,69524.29815113421,0.1998060439803952,2982709.860619439,12405.405603217381,30.862969638609638,596003.7005509497,1482.7765171847575,6306.114637300225,15.688759466124338,1999.938943280573,1509.380963025877,24772.98552280297,22.402846401288734,164.36904300642618,4950.3815161500015,71.2596463620803,40195113.265115604
IRQ,2020-12-13,0.45,1.315251257498551,74754.00995175389,0.19980766977319248,2987120.76731971,12411.757555557211,30.878772436073927,596877.4284774419,1484.9502339764715,6481.635246059466,16.125430977911254,2062.299790018695,1560.9863595552804,25384.567431515577,22.999650904575162,168.67281584907624,5072.817185955451,71.45114603380092,40195113.265115604
IRQ,2020-12-13,0.5,1.3158509288172515,78913.27472671455,0.1998095883035751,2991355.239494223,12416.48596084493,30.89053606827601,597767.925132061,1487.165669093536,6627.265994871214,16.487740564778722,2114.0654482246337,1601.379875985656,25906.06342506209,23.54886315386587,172.26089215915775,5177.124041761093,71.63418810169432,40195113.265115604
IRQ,2020-12-13,0.55,1.3163195511770076,82551.5929839131,0.1998114875887328,2996471.9587737788,12422.36923655546,30.905172861738247,598735.9913470407,1489.574086775045,6777.2954406259205,16.860993514123958,2165.103749180098,1635.7000501902014,26431.11056720397,24.341795389527235,176.0636128502891,5282.062338251062,71.76868131035198,40195113.265115604
IRQ,2020-12-13,0.6,1.316845991797956,87258.60318986216,0.19981362802464447,3001353.368819485,12428.443525729132,30.920284870836486,599728.8959450204,1492.044298990721,6933.3187737999315,17.24915844388775,2215.609633221701,1681.68308574807,27190.86564269764,25.0136802763057,181.6409977776808,5432.959478588835,71.93272824794192,40195113.265115604
IRQ,2020-12-13,0.65,1.3173087873196248,91093.15365602213,0.199815937206077,3007004.957707612,12434.745144144576,30.93596244431136,600844.042932761,1494.8186337223724,7128.339479887801,17.734343557813332,2275.0232195574563,1716.2274801600229,27777.770209681454,25.79298703574557,186.2096870607702,5550.882835463627,72.10385470428255,40195113.265115604
IRQ,2020-12-13,0.7,1.3178462278890644,95581.98360137477,0.19981784880052414,3013043.622485634,12441.593039642883,30.952999081210827,602068.235489242,1497.8642590659476,7305.45794783659,18.174990326938143,2325.7208300896427,1783.802009062186,28571.4137315782,26.531759095664114,191.47039264680853,5709.508866593907,72.25514203568264,40195113.265115604
IRQ,2020-12-13,0.75,1.3184082690887986,100367.94399534627,0.19982018564134088,3018148.8736517667,12447.414001408186,30.9674808460137,603093.8357456835,1500.4158136533845,7507.164288452807,18.676808394437593,2385.3907626859145,1838.968482108288,29323.118952762306,27.17695415381635,197.17303049742344,5859.957286824495,72.43939328900396,40195113.265115604
IRQ,2020-12-13,0.8,1.3190680703294673,106186.95664593457,0.1998226321665583,3024940.534581351,12454.663732794565,30.985517196200266,604474.8915948042,1503.851693632156,7726.309887650332,19.222012976278428,2477.249815183196,1890.6933328093635,30272.116907173004,27.920378185569163,203.832764825304,6049.886870634377,72.59575833887935,40195113.265115604
IRQ,2020-12-13,0.85,1.3198450567048396,113754.68588419535,0.1998255885850048,3032949.467259738,12461.996860953423,31.003761026266094,606110.0056471961,1507.9196360250712,8009.181975780722,19.925760434992238,2581.06068333264,1963.1635545794968,31345.491415974546,28.770457515256982,210.091944412162,6264.537050353575,72.85067289883621,40195113.265115604
IRQ,2020-12-13,0.9,1.320612345162715,122128.19661687099,0.1998298338027753,3041755.876235715,12473.046048849792,31.0312499098612,607780.876055075,1512.076535389574,8295.939098840387,20.63917333463577,2694.671444033689,2084.4705415975905,32791.84874774356,29.876343341689402,218.10597732238972,6552.786561515312,73.21526239104375,40195113.265115604
IRQ,2020-12-13,0.95,1.3219620635248286,135606.59257414227,0.199834091313684,3055008.5462408573,12488.039710928448,31.06855211120036,610449.5971194683,1518.7159520937664,8881.537614499384,22.096063160512266,2850.857533814597,2211.6759597052624,34386.92078273188,31.907507805772475,236.6186758705162,6872.662576446289,73.7375574573649,40195113.265115604
IRQ,2020-12-13,0.975,1.3233816004891947,149200.4606106378,0.199839518523265,3063642.879340942,12500.47966142392,31.09950102385405,612158.6323437104,1522.9678003544489,9235.936269862064,22.977759034896714,3015.278349956408,2279.781699199405,35727.243954747435,33.58273407885828,249.1094262952469,7139.121045958836,74.1849274689075,40195113.265115604
IRQ,2020-12-13,0.99,1.3241553775399808,161478.12228338554,0.19984377674174306,3075478.8002869207,12511.306866429373,31.126437644069647,614566.6092043871,1528.958520780572,9775.446159825135,24.319986599736787,3164.35403847859,2520.7426641741085,37575.437563168845,35.24595284062988,259.6917306044016,7509.097520221627,74.53356628299144,40195113.265115604
IRQ,2020-12-14,0.01,1.3066712211620617,20329.001814082287,0.19977062387633415,2938361.6024492444,12353.655773932587,30.73422306948452,587053.512799738,1460.509661778284,4582.92782793747,11.40170397757005,1414.6670883438328,1017.5487645469673,18455.110869335364,16.540528946818444,112.32750421128,3688.3104332719317,68.67177535332968,40195113.265115604
IRQ,2020-12-14,0.025,1.3075261639712883,24882.785027830254,0.19977420683573205,2949163.7943897354,12361.522283189033,30.7537938795095,589297.2216953079,1466.0917057465915,4842.607083605111,12.047750809071355,1512.0820671176716,1099.0564396336713,19418.151091059077,17.714988802642356,121.40302069101764,3880.356140531003,69.06551834552012,40195113.265115604
IRQ,2020-12-14,0.05,1.3089916134345547,30473.87111843701,0.19978090977269936,2956024.035277558,12370.669461333142,30.77655082034402,590642.2218392775,1469.4378840123388,5147.507334708358,12.806301354985257,1610.433927696393,1185.399209583608,20368.220957817568,18.460175123590503,130.67249883968682,4069.9433998913923,69.52928651226834,40195113.265115604
IRQ,2020-12-14,0.1,1.3104088520564012,37912.02222347175,0.1997877504475088,2969005.350866459,12378.80333008005,30.79678678458491,593274.7996560413,1475.9873812096725,5569.161645349234,13.855320194314716,1739.3301693180392,1282.4811265238222,21899.257995626886,19.6563619890405,143.94768510504048,4375.718885455405,69.97450177026248,40195113.265115604
IRQ,2020-12-14,0.15,1.311450607951348,45968.73371948936,0.1997918037563924,2977313.5308921705,12388.701329651989,30.821411667482124,594868.0785184064,1479.9512433136456,5889.840349981443,14.653125396447383,1846.9909937486805,1350.6495470375698,23363.443763265568,20.822571745758513,150.93559929637468,4668.334093467568,70.3486926370089,40195113.265115604
IRQ,2020-12-14,0.2,1.3123711299778908,52327.94817280695,0.1997952799075141,2985063.131192098,12397.178135383609,30.84250081251253,596520.2325127281,1484.0615787751346,6115.6887242637085,15.215005575245822,1916.8884196244503,1427.2678700711906,24203.319471827213,21.804870249703768,157.61450817791098,4836.649265250769,70.53222286474208,40195113.265115604
IRQ,2020-12-14,0.25,1.3129317136514091,59155.645871008936,0.1997988852464992,2992755.4616144733,12407.763659390595,30.868836163123856,598000.5063218686,1487.7442996058414,6358.640536244653,15.819436791494674,1986.738851444338,1499.2397685909311,24819.877558452383,22.752802638949067,162.48848543261838,4959.789124057101,70.75035705341186,40195113.265115604
IRQ,2020-12-14,0.3,1.3135091592464687,64616.85803366282,0.19980150438626249,2997762.993808442,12415.906012219404,30.889093234611877,598979.1818884889,1490.1791119178886,6527.679845418411,16.239983707381743,2041.0747256748173,1549.3390465326886,25483.822300251344,23.52881933234652,168.07658657545056,5092.909213031012,70.93584630403991,40195113.265115604
IRQ,2020-12-14,0.35,1.3141128216290112,69591.13324356581,0.1998037428950356,3003443.399764665,12421.62918135453,30.903331704590503,600138.6200322715,1493.063637049427,6744.8309964132995,16.780226372112207,2106.483684995507,1591.2936979803546,26006.184550737344,24.25865642352057,172.35315784488628,5196.348830850956,71.09140668336613,40195113.265115604
IRQ,2020-12-14,0.4,1.3147100233748052,74477.29634399868,0.1998060439803952,3009366.740091382,12429.849142113386,30.92378185410156,601368.9457329693,1496.124520825479,6871.306496178453,17.09488029267951,2175.300162644843,1632.0671226494205,26663.65811263897,25.030787789873546,177.0793823467181,5328.196738501327,71.2596463620803,40195113.265115604
IRQ,2020-12-14,0.45,1.315251257498551,80291.16264610206,0.19980766977319248,3014363.0137248207,12437.47332155742,30.942749780361023,602342.697493925,1498.5470833756406,7034.809885947347,17.501654590566098,2232.4641329036685,1695.3200152161828,27271.71110554417,25.761970110685247,181.7003883399344,5449.342808625059,71.45114603380092,40195113.265115604
IRQ,2020-12-14,0.5,1.3158509288172515,84581.94398362743,0.1998095883035751,3019377.8268200094,12443.211539007094,30.95702568850893,603342.2857384746,1501.0339235991187,7210.123035983214,17.937809973135995,2292.2125656734493,1740.2489690707162,27840.611958102967,26.32175764144454,184.5484434181733,5563.247342647481,71.63418810169432,40195113.265115604
IRQ,2020-12-14,0.55,1.3163195511770076,88401.13195702789,0.1998114875887328,3024679.6275853612,12449.950763198967,30.973791965910426,604415.1396650025,1503.7030389203064,7365.8929522476965,18.325344435937648,2350.001169241937,1774.106693992752,28578.791754355698,27.09815564376572,189.2610762632871,5711.53733042441,71.76868131035198,40195113.265115604
IRQ,2020-12-14,0.6,1.316845991797956,93448.00133483998,0.19981362802464447,3030501.2484542117,12455.85452875506,30.988479735334412,605537.1965783151,1506.4945646112824,7544.052369840408,18.768580946847877,2406.1049848096923,1826.9733576606063,29197.61774414771,27.956018331458825,195.2483197028629,5834.970744585209,71.93272824794192,40195113.265115604
IRQ,2020-12-14,0.65,1.3173087873196248,97872.29865446883,0.199815937206077,3036713.0411796,12463.444759855363,31.007363202710764,606857.5622510687,1509.7794556477743,7731.503083774975,19.234932945157205,2472.222701289,1862.50683154203,29934.52645720172,28.7078419154,199.8239148850312,5981.440939526046,72.10385470428255,40195113.265115604
IRQ,2020-12-14,0.7,1.3178462278890644,102757.18001193847,0.19981784880052414,3043713.378752899,12471.17461122954,31.026594026426054,608216.4680008942,1513.1602291782847,7941.995658401496,19.758609973352577,2526.6381677025447,1938.1905308743267,30894.93218950287,29.629391766641522,205.20318732314567,6173.956990327188,72.25514203568264,40195113.265115604
IRQ,2020-12-14,0.75,1.3184082690887986,107687.86193264528,0.19982018564134088,3049509.896875175,12477.48218659371,31.042286419982872,609387.0391717092,1516.0724517738379,8179.514341691271,20.349524300980338,2592.2736765204763,1993.8123682067665,31528.106196034176,30.36637012680573,212.55572370804725,6300.555212139597,72.43939328900396,40195113.265115604
IRQ,2020-12-14,0.8,1.3190680703294673,113532.91614426144,0.1998226321665583,3057327.3311617407,12485.087038866975,31.061206262858068,610903.3636164478,1519.8448617052074,8379.340421831792,20.846664534974767,2692.019943250107,2058.343473816874,32666.46290896513,31.12164128499223,219.07188377394613,6527.809563259974,72.59575833887935,40195113.265115604
IRQ,2020-12-14,0.85,1.3198450567048396,122361.14259345527,0.1998255885850048,3066894.012540542,12493.703538398291,31.08264294714971,612868.105644474,1524.7328738749145,8707.849183700037,21.663949859440688,2812.401253227297,2138.857526907024,33954.107393114464,32.01572638674531,226.30662119641102,6784.839052079237,72.85067289883621,40195113.265115604
IRQ,2020-12-14,0.9,1.320612345162715,131166.35901237608,0.1998298338027753,3077613.595612028,12506.504781918318,31.11449070793494,614974.1923575954,1529.9725324852295,9020.324453997928,22.44134602756912,2935.3561203591003,2263.2613286913484,35563.37208471541,33.228054175824234,235.51491395776185,7106.892065736563,73.21526239104375,40195113.265115604
IRQ,2020-12-14,0.95,1.3219620635248286,144722.05822988055,0.199834091313684,3091886.141036576,12521.9385580702,31.15288785350357,617820.2661636189,1537.053178799749,9689.102895561038,24.10517624780519,3106.2150836728442,2403.3244905457905,37069.090849057386,35.570644715045546,256.7170966700497,7407.818400119629,73.7375574573649,40195113.265115604
IRQ,2020-12-14,0.975,1.3233816004891947,158559.96412765404,0.199839518523265,3101920.3731454145,12538.354778984687,31.193729188633572,619768.471455549,1541.9000498088697,10070.361282611855,25.053695498232837,3286.7916854956566,2484.954609285834,38836.72794396115,37.275962028456185,268.39724163975046,7760.87692226446,74.1849274689075,40195113.265115604
IRQ,2020-12-14,0.99,1.3241553775399808,173127.85886737888,0.19984377674174306,3116343.7110589463,12551.558834235098,31.22657909046945,622724.5569788271,1549.2543903820153,10660.232193409936,26.521214464798394,3458.4060974045565,2743.0173722247914,40997.42979332603,38.99316923133878,281.1962930299376,8192.665913879373,74.53356628299144,40195113.265115604
IRQ,2020-12-15,0.01,1.3066712211620617,22149.04209614313,0.19977062387633415,2958658.0332069327,12373.568384446224,30.78376294857951,591108.8822996501,1470.5988720590565,4966.2984899351,12.355478282095639,1515.7757736280344,1105.6932152258066,19436.65204976499,18.429752483507677,120.04606480333089,3884.327909089602,68.67177535332968,40195113.265115604
IRQ,2020-12-15,0.025,1.3075261639712883,26848.555460483345,0.19977420683573205,2970019.449441948,12381.431599760219,30.803325563721643,593479.788667092,1476.4973661167896,5221.23175134441,12.989717722417257,1626.1674438096954,1191.1144929024715,20710.67415070041,19.755906454233415,129.30839267948318,4139.197905281352,69.06551834552012,40195113.265115604
IRQ,2020-12-15,0.05,1.3089916134345547,33075.15283920981,0.19978090977269936,2978093.2728693904,12391.982314131626,30.829574312672328,595077.3374207384,1480.4718511321928,5593.282732549388,13.915330193642395,1740.9521103115608,1272.4843052519727,21885.244014791828,20.688619366267496,140.3497391981212,4373.538887106539,69.52928651226834,40195113.265115604
