adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
15,2020-10-08,mean,6965.9112310000055,299.2485110000001,2207.944745999998,104.45099799999997,4.634506999999997,228879.3276650001,10697.762901999988,78.20990400000001,58.56436299999998,0.050136044161680625,1.1122809872721393,53.64772436642671,4039023.2833949802,16545.861662000007,294.61735499999924,409.6500688674532
15,2020-10-09,mean,7254.468047000004,303.654174,2308.6542310000004,109.42339399999983,4.405670000000002,231187.98192100035,10807.186279999994,79.52871100000002,59.553782000000076,0.05013604415346098,1.1122809872630748,53.64772435062941,4039023.296172982,16433.291662000003,300.12562700000024,406.86300763778024
15,2020-10-10,mean,7555.468853000001,307.93612799999977,2396.9793560000003,113.65270200000018,4.281989000000001,233584.961322,10920.838911999994,81.45603799999988,60.99998200000002,0.05013604414443157,1.1122809872643575,53.64772432701688,4039023.31328598,16444.66715399998,308.15438099999983,407.14464558565004
15,2020-10-11,mean,7865.694655000002,312.16671700000006,2488.7675259999996,117.95117200000011,4.2306009999999965,236073.7287989996,11038.790030999979,83.79831999999985,62.76182999999998,0.05013604413716169,1.1122809872674737,53.64772429221689,4039023.335449979,16568.168941999993,317.9376480000005,410.2023575002239
15,2020-10-12,mean,8183.732379,316.3950479999999,2582.539115999995,122.34079599999997,4.228352999999999,238656.26796499998,11161.13083800001,86.40555299999986,64.72653000000003,0.050136044132424284,1.1122809872904222,53.647724237893556,4039023.363851987,16790.901937999985,328.87530300000026,415.7168806764867
15,2020-10-13,mean,8501.407627000004,320.65507199999996,2661.1479459999996,126.12553000000008,4.259966999999997,241317.41590900015,11287.256398999989,89.15089499999995,66.79430899999986,0.05013604413242281,1.1122809873416617,53.647724158277555,4039023.4005799773,17083.850820999996,340.4169619999999,422.96984014865734
15,2020-10-14,mean,8804.714355000002,324.9709260000001,2711.010078999998,128.74253900000005,4.315880999999998,244028.42593000003,11415.998967000014,91.93866099999995,68.88883399999993,0.0501360441381462,1.112280987419528,53.647724039494506,4039023.4493999826,17406.230347,352.09087000000005,430.951455594688
15,2020-10-15,mean,9080.40254999999,329.36088199999995,2731.785468999996,130.1747400000001,4.390037000000001,246760.21144799967,11546.173674999984,94.70541100000005,70.95998299999998,0.05013604415349659,1.1122809875457949,53.64772386410405,4039023.5149129755,17719.663352000003,363.54754600000035,438.7115669560985
15,2020-10-16,mean,9325.046796000002,333.83958200000035,2742.883516,131.2178059999999,4.478732999999995,249503.09490999999,11677.391472999985,97.42322600000006,72.98803800000005,0.050136044184261076,1.1122809877480817,53.647723607015706,4039023.603974983,18008.407497999993,374.6324489999993,445.86041736119387
15,2020-10-17,mean,9545.014598999996,338.4199830000007,2763.7557729999958,132.67994900000002,4.580391,252266.85070999985,11810.071470000008,100.08769600000011,74.97183500000007,0.05013604423839602,1.1122809880631115,53.64772323016927,4039023.7262799847,18278.861077000045,385.3450909999999,452.5564174844601
15,2020-10-18,mean,9749.52368600001,343.1159989999998,2800.1657479999985,134.79930099999999,4.695991999999988,255067.0164950004,11944.870731999988,102.70629599999997,76.91956800000004,0.05013604432772814,1.112280988543274,53.64772267694909,4039023.897562984,18544.843457999985,395.7544859999994,459.1417116692313
15,2020-10-19,mean,9945.110197999991,347.94266199999953,2846.925051000004,137.3447320000001,4.826677000000001,257913.941547,12082.215380000023,105.28583399999994,78.83758799999991,0.05013604446683021,1.11228098923598,53.64772187568092,4039024.137566988,18815.602564000033,405.92059799999936,465.84526170556893
15,2020-10-20,mean,10137.440225999988,352.9252500000001,2902.8402240000014,140.2657410000001,4.9826,260816.78182800015,12222.481149999987,107.835889,80.73471700000009,0.050136044677717616,1.1122809902721544,53.6477206986021,4039024.480909981,19099.22427199999,415.9130129999999,472.8672569891675
15,2020-10-21,mean,10330.232496999995,358.0924460000002,2964.5169370000003,143.43598299999985,5.167234,263781.29880399996,12365.917048999998,110.3669090000001,82.62037799999993,0.05013604499062577,1.112280991748191,53.647719001022104,4039024.9676029864,19400.229503000006,425.7982319999996,480.3196231419518
15,2020-10-22,mean,10525.433726000003,363.49802800000003,3028.8974839999955,146.7300449999998,5.405657000000006,266810.19622000016,12512.647048999994,112.89490499999988,84.50747000000007,0.05013604545878597,1.1122809939378833,53.64771650402086,4039025.6737609794,19719.79015200002,435.6550140000004,488.2313643141005
15,2020-10-23,mean,10723.721185999997,369.20053999999925,3093.957246000001,150.0654660000001,5.702507000000002,269904.153487,12662.712565999986,115.43398700000003,86.40824599999993,0.05013604613935431,1.1122809970793857,53.64771290826536,4039026.6815499826,20056.854147000013,445.5518799999997,496.576421211042
15,2020-10-24,mean,10927.295169000008,375.31732599999947,3163.619843999998,153.63299899999993,6.116832000000001,273067.77330400015,12816.345618999985,118.00629500000012,88.34209700000007,0.05013604714897541,1.1122810017053255,53.64770761853322,4039028.154052978,20413.935672999985,455.59797499999934,505.41701851014693
15,2020-10-25,mean,11136.123310999985,381.97344499999946,3233.265429999997,157.2178479999999,6.656087999999989,276301.0388179999,12973.563433,120.62038599999985,90.31894600000012,0.050136048610761715,1.1122810083432157,53.64770000342717,4039030.2641949775,20788.958058999997,465.8398759999997,514.7017154906973
15,2020-10-26,mean,11349.774737999991,389.4186889999996,3303.020926999994,160.83498599999993,7.445234999999993,279604.0598150001,13134.398443000026,123.30262900000014,92.36261500000005,0.05013605076938223,1.1122810181009504,53.64768879862393,4039033.3587249783,21179.861646000005,476.39717899999965,524.3794681776521
15,2020-10-27,mean,11568.900780000004,397.915797,3375.348075999997,164.5817240000001,8.497120000000008,282979.40777999966,13298.980188000012,126.08219899999996,94.50002800000007,0.05013605388422018,1.1122810321264063,53.647672671170795,4039037.802796991,21586.920984999982,487.4155480000007,534.4570177097938
15,2020-10-28,mean,11793.691940000019,407.9899439999997,3449.231259999997,168.41880199999974,10.074086999999992,286428.63906000013,13467.399029999993,129.00650099999996,96.779669,0.05013605847517766,1.1122810527267504,53.647648946470305,4039044.3294359865,22009.434207999977,499.1137060000002,544.9168766878422
15,2020-10-29,mean,12022.121675000013,420.19695699999966,3520.4779159999975,172.15039699999974,12.207050000000008,289949.11694899976,13639.549387000008,132.11473199999995,99.24315799999991,0.05013606509179295,1.1122810823623601,53.64761479758099,4039053.7130199834,22442.889601999996,511.66548300000005,555.6472182990492
15,2020-10-30,mean,12253.987626000007,435.64554599999974,3592.716263999999,175.95552399999977,15.44861999999999,293541.83321099996,13815.504919000014,135.50334999999995,101.98246599999999,0.05013607482992149,1.1122811259128669,53.64756457813793,4039067.5011119763,22886.409093999977,525.5364329999995,566.6260612802146
15,2020-10-31,mean,12489.892647000008,455.514291,3667.1032939999986,179.85704299999995,19.868767999999974,297208.93648200034,13995.361970999982,139.27685400000004,105.10433600000007,0.05013608885839331,1.1122811885532815,53.647492284488806,4039087.339641986,23340.30405899998,541.2143819999995,577.8608407380664
15,2020-11-01,mean,12728.123341999997,482.1302970000002,3739.6395819999993,183.6930170000002,26.615950999999967,300948.57615200017,14179.055069999997,143.62162000000006,108.798349,0.05013610948026378,1.1122812805871887,53.647386048984195,4039116.4805319794,23801.426002999993,559.5557349999992,589.2730778555111
15,2020-11-02,mean,12966.201134999994,519.2264769999996,3807.616095,187.351406,37.09620400000004,304756.19224000006,14366.406476000007,148.8443639999997,113.37143400000001,0.05013614039903666,1.1122814183919512,53.647226875807135,4039160.143519985,24264.245326999975,582.0123130000001,600.7250137365078
15,2020-11-03,mean,13206.119253000008,564.1643759999994,3880.2261479999975,191.20887299999995,44.937841000000006,308636.4184389999,14557.615370999994,154.73480699999996,118.6107769999999,0.05013617899424755,1.1122815901135803,53.64702831542308,4039214.6367719863,24732.197768,607.5907239999999,612.3021426701206
15,2020-11-04,mean,13446.234381999988,610.9502840000005,3950.222783,194.97506800000025,46.78594600000002,312586.641231,14752.59037799998,160.75715799999983,123.98710800000009,0.050136219323126,1.1122817693576514,53.64682093323864,4039271.5771369813,25202.069914000014,633.8037279999991,623.9261072874713
15,2020-11-05,mean,13683.86898499999,657.8385229999998,4015.1002840000006,198.50532799999993,46.88821199999998,316601.7414860001,14951.09571900002,166.7569090000001,129.345339,0.05013625965553094,1.1122819485987903,53.646613531339675,4039328.5253449823,25668.79554900003,659.93301,635.4718460739157
15,2020-11-06,mean,13919.74626399999,704.8238259999985,4080.4311019999923,202.08681899999982,46.98528400000002,320682.1725780001,15153.182529999993,172.73989500000002,134.68945299999984,0.050136299987010545,1.1122821278311341,53.64640613617087,4039385.4741899837,26132.73799499999,686.005813,646.9483579118028
15,2020-11-07,mean,14153.813985999994,751.9076770000011,4146.228229000004,205.66476099999966,47.08382500000002,324828.40079700015,15358.847245999996,178.6822690000001,140.00330700000004,0.050136340316370084,1.1122823070550505,53.64619874547249,4039442.4235829776,26594.13675400001,711.928929,658.3615748237615
15,2020-11-08,mean,14384.36834100001,799.0875920000012,4208.547456999997,209.11129200000013,47.179943999999956,329036.94825799996,15567.958575000004,184.5888830000002,145.28993699999984,0.050136380644276904,1.1122824862729672,53.645991361316355,4039499.3736609835,27050.148687000023,737.7126940000003,669.6411160099914
15,2020-11-09,mean,14610.880359999997,846.3610080000001,4267.334005999996,212.39876599999985,47.273310999999985,333304.28226199996,15780.357336000008,190.45781899999986,150.54617899999994,0.0501364209708709,1.1122826654703832,53.64578398260569,4039556.3244909816,27498.198168999945,763.3564909999993,680.7232270109503
15,2020-11-10,mean,14832.616729999992,893.7292700000003,4324.655826,215.60522299999994,47.36828799999996,337628.9380679999,15995.962519999992,196.26182699999964,155.7528159999999,0.05013646129593322,1.112282844664261,53.64557660813661,4039613.275699981,27937.458697000027,788.7494099999991,691.5874562809245
15,2020-11-11,mean,15050.112710000005,941.1888820000003,4383.003129999999,218.8687480000003,47.459591000000074,342011.9412019993,16214.831207000001,202.01387100000002,160.92190000000002,0.05013650161880085,1.1122830238439065,53.64536924062975,4039670.2279159813,28369.844188999992,813.9403449999993,702.2811909980004
15,2020-11-12,mean,15261.791413999992,988.7355369999999,4435.168845999998,221.8449610000002,47.54670700000004,346447.1100350005,16436.67621700001,207.71189899999982,166.04697999999965,0.050136541941590396,1.1122832030035334,53.64516187856305,4039727.1806589877,28790.791809000017,838.9294360000006,712.6914893372444
15,2020-11-13,mean,15466.93075,1036.3708730000012,4484.716124000001,224.69489099999987,47.63530800000004,350931.8261720005,16661.371175999993,213.31954400000018,171.1042790000001,0.050136582260736536,1.1122833821619016,53.644954521254526,4039784.1339539792,29199.040656000012,863.5721719999998,722.7871511892187
15,2020-11-14,mean,15666.087429,1084.089743999999,4535.779323999997,227.59541900000033,47.719018000000005,355467.60550899984,16888.966533999996,218.85908599999976,176.11180799999997,0.05013662257909855,1.1122835612975273,53.64474716958466,4039841.0879639806,29597.243032000002,887.9415580000002,732.6338434494355
15,2020-11-15,mean,15859.249602000002,1131.8859360000017,4582.870838999996,230.3276310000005,47.79621700000001,360050.4763369996,17119.29422800001,224.33381400000033,181.06772400000003,0.05013666289625731,1.1122837404349393,53.64453982377154,4039898.042927985,29983.299377000007,912.0809699999993,742.179605980083
15,2020-11-16,mean,16043.059832000004,1179.7606999999987,4622.363411000003,232.66944899999967,47.87476299999996,364672.8397599997,17351.96360600001,229.70163500000024,185.94363399999997,0.05013670321099986,1.1122839195593046,53.64433248236565,4039954.9983049775,30351.67951400001,935.7961280000005,751.2875645083795
15,2020-11-17,mean,16220.744844999983,1227.7092850000029,4666.439958000004,235.24231800000018,47.94855299999992,369339.27977900003,17587.205919999993,234.98657399999985,190.75896799999992,0.05013674352435129,1.1122840986682339,53.64412514650249,4040011.954354984,30708.52170000001,959.1930260000005,760.109674103745
15,2020-11-18,mean,16389.827005999992,1275.7249219999999,4703.9588300000005,237.4556200000001,48.0155939999999,374043.23854200036,17824.66154699998,240.18063600000002,195.50320699999995,0.0501367838363083,1.1122842777643056,53.643917816269756,4040068.911348981,31049.31511200001,982.2525939999986,768.5342946695588
15,2020-11-19,mean,16550.467041000004,1323.8068750000014,4738.604263000003,239.5659750000001,48.08202299999998,378781.84281499946,18064.22752600001,245.265879,200.16726200000005,0.05013682414537288,1.112284456852483,53.6437104900689,4040125.869093984,31373.53247899995,1004.8867189999997,776.5483921924344
15,2020-11-20,mean,16701.817292999996,1371.9493709999983,4769.981371999999,241.48242599999995,48.14253999999997,383551.824175,18305.70988899997,250.25307300000023,204.758772,0.05013686445330049,1.1122846359271386,53.64350316916025,4040182.827435982,31680.083995000005,1027.1466320000009,784.1250098848896
15,2020-11-21,mean,16844.752685000003,1420.1468739999991,4800.996892000004,243.36940400000032,48.19742199999999,388352.821026,18549.079286,255.139601,209.27290199999948,0.0501369047593386,1.112284814995996,53.64329585377677,4040239.786595979,31970.80099599996,1049.0218700000005,791.3094936114251
15,2020-11-22,mean,16977.167701000013,1468.3960870000014,4825.060480999999,244.88971799999985,48.24928099999995,393177.88156600023,18793.968990000034,259.9089200000001,213.7002399999998,0.05013694506291621,1.112284994052952,53.64308854353913,4040296.7464159797,32241.364380999996,1070.4412230000003,797.9949593950073
15,2020-11-23,mean,17100.06067000001,1516.6929199999975,4848.077150000009,246.40884199999985,48.296843000000024,398025.95869900024,19040.377900999996,264.5689349999999,218.04739700000013,0.050136985365020176,1.1122851731026866,53.6428812379661,4040353.7071169796,32493.30258799998,1091.4552549999987,804.2192576051908
15,2020-11-24,mean,17213.517649000005,1565.0324740000005,4868.856311999996,247.7190710000001,48.33949800000004,402894.815034999,19288.096974000015,269.1121379999999,222.30566199999996,0.050137025665127864,1.1122853521361131,53.64267393717851,4040410.668729988,32726.85618600004,1112.0051879999999,809.9883618089493
15,2020-11-25,mean,17315.534764000022,1613.4073390000003,4884.412154999999,248.83310900000012,48.374849000000026,407779.2272210002,19536.930084000003,273.547565,226.48375700000022,0.050137065961768396,1.1122855311671531,53.64246664099251,4040467.6311289854,32939.657463999974,1132.1398559999989,815.2436913545077
15,2020-11-26,mean,17408.246157,1661.8143580000008,4898.079801000003,249.79578099999992,48.40708199999995,412677.30696400005,19786.725902000002,277.86353900000006,230.5748159999998,0.050137106257134814,1.1122857101839239,53.64225934956245,4040524.594445987,33132.64412499998,1151.8344079999977,820.0084753980548
15,2020-11-27,mean,17489.32065399998,1710.2500840000002,4907.377845999997,250.58103899999958,48.43569199999998,417584.6848239997,20037.306845000014,282.05814899999956,234.5739659999998,0.05013714655088423,1.1122858891998433,53.64205206300832,4040581.5587429823,33304.234474,1171.0360499999988,824.243589439162
15,2020-11-28,mean,17559.977167999994,1758.706455000001,4914.963026000002,251.18632599999967,48.45646500000001,422499.6478460001,20288.493242999983,286.14877899999993,238.49528999999987,0.05013718684114172,1.112286068197179,53.64184478077845,4040638.523721985,33455.65228699999,1189.8412369999992,827.9793426357456
15,2020-11-29,mean,17620.229376999978,1807.181738999998,4919.286793000006,251.69315999999978,48.47531999999999,427418.9346310006,20540.186439000026,290.1131510000001,242.3238869999996,0.05013722712979811,1.1122862471840949,53.64163750334419,4040695.4897429864,33586.80553099999,1208.169910999999,831.2134783790975
15,2020-11-30,mean,17669.49930999999,1855.6711189999992,4918.811551000001,251.93845499999983,48.489360000000026,432337.7462870002,20792.124909999966,293.9497049999998,246.05858999999984,0.05013726741505985,1.1122864261753158,53.641430229879525,4040752.456801983,33695.78323500003,1225.9912749999994,833.8987254286855
15,2020-12-01,mean,17707.799298000027,1904.1656719999987,4917.452342999998,252.08551400000025,48.49456199999995,437255.19857000024,21044.210382999994,297.69601500000033,249.72287300000048,0.05013730769829775,1.1122866051483846,53.6412229611392,4040809.424965981,33784.533288000006,1243.4616579999988,836.0833123993327
15,2020-12-02,mean,17735.755974999985,1952.6640129999987,4912.848776000006,252.08412199999984,48.49833399999997,442168.0473599999,21296.29451399998,301.3181800000001,253.2982700000002,0.05013734797788452,1.1122867841218453,53.64101569667595,4040866.394126985,33852.951516,1260.451582000001,837.7646824750764
15,2020-12-03,mean,17753.391451000007,2001.1614290000011,4904.385042000005,251.9292240000001,48.4975249999999,447072.43243299925,21548.22382099997,304.82622700000013,256.788895,0.05013738825573337,1.1122869630761238,53.64080843585764,4040923.3645229777,33900.33912199998,1276.998876999999,838.9255638853682
15,2020-12-04,mean,17759.680117000004,2049.652423999998,4893.041266000001,251.51308700000027,48.490916000000055,451965.47375400015,21799.73688399997,308.2314039999998,260.20073800000006,0.050137428529929855,1.11228714203037,53.640601179608694,4040980.336129979,33926.67073800002,1293.1392700000026,839.5653508794693
16,2020-10-05,mean,2046.4280719999995,182.99900000000224,-816.6917590000004,-47.896536000000026,0.0,132252.7567309998,7763.103426000009,25.794423000000023,19.267310999999967,0.06301099999921135,1.1123050767566052,53.75866085467537,1631054.4750669943,5736.912017000004,97.41324200000027,351.73025209745765
16,2020-10-06,mean,2080.593704000004,184.79772900000012,581.3761740000006,34.33502499999995,1.797709999999999,132834.13293299993,7797.4384549999995,24.951292999999957,18.651722000000014,0.06301100000032872,1.1123050767365947,53.75866085527225,1631054.4760829986,5525.643165999996,94.03460999999999,338.7773521378581
16,2020-10-07,mean,2124.3225829999997,186.40617599999996,601.2809800000001,35.80862800000002,1.6084890000000005,133435.41396700003,7833.247097000001,24.358722000000004,18.213493999999976,0.06301099999885496,1.1123050767388851,53.75866085370957,1631054.4769009964,5347.5140409999985,91.76663499999997,327.85624985134007
16,2020-10-08,mean,2173.722164,187.88823200000002,617.6870660000003,37.06225700000003,1.4820169999999988,134053.10097599993,7870.309360000008,23.98608800000003,17.931171000000035,0.0630109999927262,1.112305076724156,53.75866085087858,1631054.4789909981,5204.307020999995,90.471546,319.076222654407
16,2020-10-09,mean,2223.9447280000027,189.2860609999998,628.023974,37.887018000000005,1.397853,134681.12496800005,7908.196301000003,23.796412000000018,17.780004000000005,0.06301099998574519,1.1123050766962452,53.75866085030411,1631054.4820459986,5090.329822,89.95658000000003,312.08827651266915
16,2020-10-10,mean,2273.420765999999,190.62568600000014,636.6386890000002,38.584333000000065,1.3396949999999996,135317.76364999995,7946.78067799999,23.749530000000004,17.731773000000032,0.06301099997612915,1.1123050766569709,53.758660849294486,1631054.486354997,5002.090959000005,90.03427599999995,306.6783483228963
16,2020-10-11,mean,2322.8828859999985,191.9226790000001,646.4440819999999,39.36399700000002,1.296885,135964.20778699973,7986.144665000011,23.809776999999993,17.759888000000018,0.06301099996587699,1.1123050766189249,53.758660847851004,1631054.4915929975,4938.146221000005,90.54823399999998,302.7578935254996
16,2020-10-12,mean,2374.037134999999,193.18558399999995,658.7553659999996,40.324621000000015,1.2629320000000004,136622.96313200003,8026.469274999998,23.948876999999964,17.843390000000003,0.06301099995909992,1.1123050765283464,53.75866084424267,1631054.4980369972,4897.9946939999945,91.38152999999996,300.2962010095198
16,2020-10-13,mean,2428.1876829999946,194.419804,673.2660679999999,41.44320699999998,1.234176000000001,137296.22921600018,8067.912399000002,24.145108999999998,17.965972999999977,0.06301099995595918,1.1123050764841849,53.75866083519216,1631054.506294995,4880.664230000001,92.4459979999999,299.2336682289437
16,2020-10-14,mean,2484.8218060000054,195.62898300000012,688.2618289999998,42.587957000000046,1.2092100000000003,137984.49100200005,8110.500389000006,24.38016400000003,18.115124999999985,0.06301099995910452,1.1123050763993325,53.75866082156893,1631054.5166319972,4883.444509000005,93.66559900000006,299.4041253191184
16,2020-10-15,mean,2541.1724740000036,196.81635899999998,701.256746,43.562095000000014,1.1873909999999992,138685.74771699982,8154.0624840000155,24.63703899999999,18.280194999999992,0.0630109999663527,1.112305076277243,53.75866079996963,1631054.5303429966,4901.3170100000025,94.965122,300.499886350783
16,2020-10-16,mean,2592.8373629999983,197.98522100000025,710.0199290000004,44.190667999999945,1.1688510000000019,139395.767707,8198.253212999995,24.900460999999993,18.453038000000017,0.06301099998616225,1.1123050761496511,53.75866076701039,1631054.5489509965,4927.498542999999,96.27157600000004,302.1050734427669
16,2020-10-17,mean,2635.9193069999997,199.13924400000002,714.2270480000012,44.44472400000003,1.154002,140109.994744,8242.697898,25.15908,18.628225999999984,0.06301100002417437,1.1123050759395319,53.75866071930563,1631054.574023999,4955.580569999995,97.527191,303.82677863279633
16,2020-10-18,mean,2668.877703000001,200.28286900000015,715.6911589999996,44.47273700000004,1.1436690000000012,140825.68584000002,8287.17059699999,25.407510000000023,18.803313000000017,0.06301100008686994,1.1123050756980648,53.75866064594936,1631054.6085939957,4981.780579999993,98.70347699999995,305.43309548013207
16,2020-10-19,mean,2692.601152000005,201.42119499999998,716.4938509999998,44.45346499999999,1.1382839999999996,141542.17974500003,8331.624078999997,25.645436000000007,18.978344999999983,0.06301100018533877,1.1123050753536698,53.75866053858787,1631054.6569659973,5005.078078999994,99.79718300000009,306.8614566424266
16,2020-10-20,mean,2710.065333999996,202.5613930000001,719.2109640000007,44.57191099999993,1.1401810000000001,142261.390738,8376.195939,25.875860999999986,19.15485300000002,0.06301100033408989,1.112305074812657,53.75866038046906,1631054.7262039958,5027.382134000001,100.82862099999984,308.22890570326746
16,2020-10-21,mean,2723.6692259999995,203.71121199999985,723.1423779999997,44.805765,1.1497829999999998,142984.5331759999,8421.001739,26.10021300000001,19.332492000000016,0.06301100055341763,1.1123050741026048,53.75866015031793,1631054.8240549988,5050.039409999999,101.80944000000014,309.6180052026083
16,2020-10-22,mean,2735.799431000003,204.8833720000004,728.7385970000003,45.17100000000005,1.1721780000000013,143713.2717360002,8466.172833999999,26.32309200000005,19.513330000000003,0.06301100088283468,1.11230507308467,53.75865980986385,1631054.965956995,5074.762196000002,102.76570900000014,311.1337325791757
16,2020-10-23,mean,2747.657737999999,206.0913139999999,735.099208,45.59968099999994,1.2079479999999996,144448.370913,8511.772449999999,26.547547000000026,19.698720999999985,0.06301100136094183,1.1123050715940401,53.75865931757542,1631055.1682859953,5102.19361900001,103.71645899999994,312.81551465617696
16,2020-10-24,mean,2759.4400599999967,207.36037300000018,740.6605409999994,46.007716000000016,1.2690339999999996,145189.03149100038,8557.780205999994,26.773016,19.886783000000023,0.06301100206686545,1.112305069450752,53.75865859338089,1631055.4643799972,5131.319490999997,104.66405000000016,314.60116489358825
16,2020-10-25,mean,2772.1694290000014,208.71690400000006,747.72986,46.494539000000046,1.356529999999999,145936.7612420001,8604.274722999988,27.004764000000005,20.081754000000007,0.06301100308727772,1.112305066360284,53.75865754825194,1631055.8886029979,5163.274818000009,105.63746399999992,316.5602634513255
16,2020-10-26,mean,2784.9980130000013,210.21245899999977,752.9930859999994,46.90247300000005,1.4955670000000023,146689.75438899998,8651.177208999994,27.24507499999998,20.284538000000023,0.06301100459511803,1.1123050618511938,53.75865601007126,1631056.5109139965,5195.998981999992,106.6448730000001,318.5664596678079
16,2020-10-27,mean,2798.3307990000026,211.90076799999977,758.9603090000002,47.34653200000003,1.6883049999999982,147448.71462000007,8698.523654,27.500236999999995,20.501044000000032,0.06301100676585511,1.1123050553551703,53.75865379426288,1631057.4051139958,5229.9056660000015,107.72136399999997,320.6451011228804
16,2020-10-28,mean,2811.625993000001,213.88897599999996,764.0592629999995,47.742855,1.988184999999999,148212.77395400006,8746.266601,27.77758399999998,20.738457000000004,0.06301100996287526,1.1123050458134398,53.758650535451714,1631058.7188749968,5263.962019,108.89957900000007,322.73283347093445
16,2020-10-29,mean,2824.681154999999,216.28983200000008,768.8640640000009,48.144375,2.400871999999999,148981.63798500027,8794.410946999993,28.08718800000003,21.006795999999987,0.06301101456834077,1.1123050320661088,53.7586458434622,1631060.608127998,5297.724821000001,110.22238200000008,324.802450295229
16,2020-10-30,mean,2838.0723359999993,219.32711699999996,774.7605090000003,48.601071,3.0372540000000035,149756.39852599968,8843.01203299999,28.45153300000002,21.32772400000001,0.06301102134532602,1.112305011940593,53.758638942414535,1631063.384667998,5332.233279000004,111.79705400000007,326.9176004515224
16,2020-10-31,mean,2850.8742089999982,223.23861599999978,778.8675430000013,48.95985500000001,3.9114809999999975,150535.2660630001,8891.971912999983,28.887832000000007,21.71887100000001,0.06301103110029385,1.1123049829471587,53.75862900664296,1631067.3799399976,5365.738179999998,113.70386200000002,328.97096992997234
16,2020-11-01,mean,2864.0254940000045,228.49430500000003,784.7509399999992,49.427467000000014,5.255671999999991,151320.0169300002,8941.399357999991,29.438538,22.22316700000004,0.06301104544116319,1.1123049403346565,53.75861440666276,1631073.2494179956,5399.925476999999,116.13896599999993,331.0657862193998
16,2020-11-02,mean,2877.1156020000008,235.59203799999983,789.9799320000018,49.8640619999999,7.097678999999991,152109.99690099995,8991.263487999995,30.14625899999999,22.88297100000003,0.06301106606780212,1.112304879084701,53.75859340843629,1631081.6889879964,5434.162904999999,119.30173699999997,333.1631359537622
16,2020-11-03,mean,2890.0510990000002,245.50877900000003,794.8913240000006,50.27851999999998,9.916736000000004,152904.888213,9041.541914000007,31.09551599999997,23.78269600000004,0.0630110963185137,1.112304789231345,53.75856261575134,1631094.0641929964,5468.165460000002,123.58595600000032,335.2452553191924
16,2020-11-04,mean,2903.4524509999987,259.13477899999987,800.9288880000006,50.762812999999994,13.625974000000017,153705.817147,9092.30477999999,32.360574,24.99790600000001,0.06301113923241948,1.1123046626855917,53.75851873139504,1631111.618210995,5502.977834999999,129.33901600000004,337.37592041896374
16,2020-11-05,mean,2916.950777999999,275.1590820000001,806.4398119999994,51.22247700000002,16.024379,154512.25691299984,9143.527251,33.83099000000004,26.417702999999978,0.06301119032971865,1.1123045140791783,53.7584658883505,1631132.5180709981,5538.048768000005,136.04612699999993,339.52169469034834
16,2020-11-06,mean,2930.419296,291.668118,811.7828409999994,51.66101300000001,16.50896299999998,155324.03976199988,9195.188265000006,35.34482299999997,27.879691999999984,0.06301124306168213,1.1123043623190203,53.758410669665814,1631154.0873649947,5573.182779999992,142.95394900000025,341.671140891603
16,2020-11-07,mean,2944.171960999998,308.0684470000002,817.4501739999993,52.13019900000003,16.400346999999975,156141.48991000006,9247.318441,36.84551999999996,29.329403000000006,0.06301129539699367,1.1123042121309463,53.75835566135524,1631175.4947909983,5608.662550999995,149.80157799999995,343.84176128875885
16,2020-11-08,mean,2957.746753999997,324.47564599999953,822.5771880000007,52.556430000000034,16.407171000000016,156964.06713299977,9299.87489,38.34509700000001,30.77825699999998,0.06301134773162959,1.112304061913948,53.75830065421916,1631196.9028029982,5643.916133000001,156.64400899999998,345.99845814454835
16,2020-11-09,mean,2971.478016999999,340.8891920000004,828.1824600000003,53.02070899999998,16.413606999999995,157792.24955500007,9352.895557000003,39.84846600000007,32.22966799999998,0.06301140006286954,1.112303911720901,53.75824564715733,1631218.310373995,5679.381610000003,163.50306000000026,348.16808846989164
16,2020-11-10,mean,2984.826498999998,357.3102850000004,832.8781150000002,53.42316000000004,16.421113999999996,158625.1277210003,9406.318740000012,41.34520400000007,33.676341000000015,0.06301145239455457,1.1123037615507345,53.758190640443104,1631239.718232998,5714.190148000005,170.33482400000017,350.29738941066046
16,2020-11-11,mean,2998.121470000004,373.73867799999994,837.8501969999993,53.84039300000007,16.428419,159462.97793999987,9460.159168000013,42.839529999999975,35.12176199999997,0.06301150472517549,1.1123036113534297,53.75813563777817,1631261.1260139954,5748.622800000001,177.1580700000002,352.4035918177505
16,2020-11-12,mean,3010.9759319999957,390.1738089999997,842.4946019999992,54.24638199999999,16.435125999999993,160305.4724970001,9514.405529000007,44.334106000000006,36.56701600000002,0.06301155705264869,1.1123034611508271,53.75808063300354,1631282.5338959966,5782.377692000003,183.98399000000035,354.4681912451998
16,2020-11-13,mean,3023.505530000003,406.6166350000001,846.9154170000012,54.630051999999964,16.442753000000007,161152.38788400008,9569.035595999985,45.820303000000095,38.00660900000004,0.06301160938035927,1.1123033110007767,53.75802562964049,1631303.9419189966,5815.330039999998,190.77748200000013,356.4835399808506
