adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
16,2020-10-02,std,44.783619049488166,31007.393213105774,241.32624212895652,8.219405757703454,1626.3388868147745,14230.379537810033,467.28565230941973,5595.975987475505,5595.97358805908,0.00873749781272035,0.04073526775352135,158.73400401481362,61846.33372125761,114.5876401677343,30838.83810820094,7.473027799021583
16,2020-10-03,std,43.26407271455874,32633.730279722302,226.3150120584141,7.707984818357911,1626.3393903996116,14449.164114018698,474.993506196936,5891.086942813624,5891.086459493953,0.008750506458832671,0.04284668954214848,160.01403470916418,65099.01082728781,108.31509552731512,32465.173110663345,7.063478705082293
16,2020-10-04,std,41.902338328802884,34260.06657178187,212.04662752495807,7.222020086785481,1626.3411724591565,14654.404269772731,482.21528432449367,6186.198201102946,6186.199304224638,0.00876416033928647,0.04495921139892435,161.3404702835637,68351.68648271076,102.38581356483041,34091.50856482565,6.6763677968126
16,2020-10-05,std,40.753597062827204,35886.402447161185,198.5177418802405,6.761115462742782,1626.345881640119,14846.794559628723,488.97604418105584,6481.309694905988,6481.312170848982,0.008778457383548634,0.04707264502223356,162.71214221172977,71604.3609533379,96.83003173591501,35717.84420405246,6.313662076738945
16,2020-10-06,std,39.67039186308817,37512.73835283133,185.71117987144063,6.324839696394299,1626.3579394603562,15026.968705078401,495.3005471526687,6776.421453563195,6776.425002239943,0.008793396280748308,0.049186832846353314,164.12787493204615,74857.03389107484,91.61125574255598,37344.17966711171,5.9729771046844276
16,2020-10-07,std,38.83766838469014,39139.076294383965,173.60965166188814,5.9125467977644615,1626.3853985274513,15195.554734069374,501.2126261655688,7071.533338553376,7071.537760359487,0.008808976110413858,0.051301643701995255,165.58649312468393,78109.70724794576,86.81024834446912,38970.51494964943,5.6595736137354935
16,2020-10-08,std,38.00341863509557,40765.42132444647,162.18385563516708,5.523303033797275,1626.449859824831,15353.224102963717,506.73542496422726,7366.645485014321,7366.650659445269,0.00882519768885342,0.053416965815427604,167.08681259966198,81362.38456582525,82.4184173395413,40596.850256863785,5.372885722990099
16,2020-10-09,std,37.46829478443113,42391.78508653515,151.43258715488795,5.156908998150563,1626.5923018101983,15500.56224856174,511.89149823012434,7661.758283521253,7661.763967378234,0.008842063197979798,0.05553270659380248,168.62764826680174,84615.07619313286,78.59887636935085,42223.186570422746,5.123540445205616
16,2020-10-10,std,36.91024627238511,44018.19435806076,141.29282998231258,4.811511654584364,1626.9093839869138,15638.155069917326,516.7023123592238,7956.872677900783,7956.8786795159185,0.008859578008119153,0.05764879261034156,170.20780333949745,87867.8071370155,75.05308798809729,43849.52720647339,4.892070610398861
16,2020-10-11,std,36.764806858283514,45644.70889203594,131.7954674005746,4.487725684698216,1627.6151724019044,15766.58645813974,521.1885994291976,8251.991152687275,8251.997097542975,0.008877752168723914,0.059765175551691294,171.8260649495133,91120.63255400286,72.03014463976552,45475.87997494917,4.694706988922774
16,2020-10-12,std,36.535629697964765,47271.45572271959,122.84090994651366,4.182666714389236,1629.133493655163,15886.414189995536,525.3702316190182,8547.119189443372,8547.12448197548,0.008896601259737983,0.06188185300813869,173.48121317537954,94373.67432909267,69.09239378811377,47102.263345434876,4.502918759679373
16,2020-10-13,std,36.86964648162585,48898.72001167338,114.4971845477947,3.8980028908199684,1632.5541230609172,15998.152224436679,529.2659853339842,8842.269324756295,8842.272713779967,0.00891615474554057,0.0639989139250788,175.17198462491947,97627.20667260862,66.77209366636896,48728.71986765192,4.351389362620327
16,2020-10-14,std,36.98833407259973,50527.083548002076,106.61673698874519,3.629771576073275,1639.7361387382562,16102.280785620145,532.8939691709406,9137.46793453958,9137.466764536284,0.008936452770391097,0.06611663189470164,176.89715902786725,100881.79480930338,64.45049216473929,50355.33963289639,4.199788618573978
16,2020-10-15,std,37.71347403676471,52157.862794019245,99.32373170620684,3.3805377149230336,1655.9366746438213,16199.32423252314,536.2711297494884,9432.774834349178,9432.76332403984,0.008957574027499063,0.06823571538565407,178.65549613191254,104138.72207977816,63.033699069792334,51982.328515506684,4.107153608037071
16,2020-10-16,std,38.23180435641271,53793.700748902374,92.42280819297623,3.145602983717142,1689.3669114378886,16289.691131366333,539.4136528876053,9728.311740631716,9728.277841357267,0.00897962712700381,0.07035770584834197,180.44606698625876,107400.57651484536,61.72013712593086,53610.10715242395,4.021241611439366
16,2020-10-17,std,39.32234224648533,55440.66405845589,86.0715158417795,2.9283102639359933,1763.8286699720281,16373.851741646555,542.3368604883643,10024.358678382985,10024.276094068395,0.009002834163017844,0.072486248857049,182.26840405680392,110673.30827773725,61.38935877775266,55239.645671579914,3.999343322530417
16,2020-10-18,std,40.30881854339078,57110.88781147511,80.06114989622567,2.7236020693572707,1910.8531120324426,16452.154526133203,545.0551097090823,10321.479329002477,10321.293027269958,0.009027524387924975,0.07462885306424498,184.1237522983952,113968.85334421143,61.19519654753364,56872.90237067958,3.9863112924975983
16,2020-10-19,std,41.8154324328991,58823.32050718343,74.54952426897307,2.534671169647502,2135.530317344973,16525.065197640262,547.5821170617686,10620.559881865596,10620.169970400446,0.009054059227578222,0.07679751566360145,186.0162826603401,117305.91332570802,61.780375279897385,58512.96344302995,4.023999587036615
16,2020-10-20,std,43.43856960872742,60581.3589319962,69.3702809444783,2.3578912617477124,2264.2453456876838,16592.8575121663,549.9306269552599,10921.773631416456,10921.072026663689,0.009082152041388625,0.07899492913913396,187.95000793115497,120688.00462527541,62.674017756791,60160.45225919553,4.081746552555924
16,2020-10-21,std,45.35905235562304,62372.60526122339,64.58169020500941,2.1936808176762734,2267.4168994361034,16655.939504699098,552.1126380819416,11224.555383580384,11223.462845136854,0.009111323456631798,0.08121364120961684,189.92394849778734,124103.06476704763,64.03501549264985,61813.41549760679,4.1699138102205175
16,2020-10-22,std,47.76605202543839,64193.85390440254,60.2053991799532,2.04311448261547,2266.877754083291,16714.603907336026,554.1395939106886,11528.76167459469,11527.206630072607,0.009141546641643683,0.08345163794227747,191.93677071411253,127548.02563689025,66.112573951513,63471.356461358555,4.304717954369519
16,2020-10-23,std,50.12978757975538,66042.69331347347,56.03119094969014,1.900193739849957,2266.8777957900643,16769.14582240313,556.0219649163004,11834.285871782737,11832.202176940422,0.009172812846092728,0.08570740088340047,193.98723536649123,131020.59864401986,68.30508163302248,65133.9066361056,4.446975455735674
16,2020-10-24,std,53.38406075734541,67916.87028161583,52.45861015616494,1.7754608587462395,2266.877790551098,16819.862793002627,557.7699588683046,12141.028625008725,12138.355147992312,0.00920511066382187,0.08797951300942526,196.07412223808365,134518.64513155303,71.78291386433563,66800.72190565916,4.67287204006726
16,2020-10-25,std,56.18801483613803,69814.34427738316,48.78707467499498,1.6500805065007982,2266.877786051423,16867.010474091454,559.3925940580821,12448.89969282439,12445.580221371316,0.009238428513228095,0.09026669092153636,198.19624184610754,138040.2288488979,74.86438793994071,68471.4906985604,4.872918819001919
16,2020-10-26,std,60.40367296054212,71733.26661015843,46.0814703156517,1.552330411125577,2266.8777783482305,16910.866187369058,560.8989885768729,12757.817510224775,12753.79976630204,0.009272754625406164,0.09256776994282079,200.35243651177012,141583.59323777747,79.88318632475608,70145.93044092177,5.199006681442071
16,2020-10-27,std,63.72169281363597,73671.96123197016,42.77310699128071,1.4406425046545106,2266.877771774277,16951.58485781382,562.2968365518806,13067.707866233355,13062.943509022582,0.009308077092421901,0.09488169217896096,202.5415797839661,145147.1432469162,83.84116893565317,71823.78463252974,5.455988227998038
16,2020-10-28,std,68.96917758454926,75628.90766241732,41.03968727497361,1.3721840168651351,2266.8777632410297,16989.50519772842,563.5945081013591,13378.502996484594,13372.94730361437,0.009344383858401148,0.09720749506062176,204.76257756281274,148729.4279543051,90.34780898434063,73504.819162061,5.878747864825968
16,2020-10-29,std,72.93438421646414,77602.72518245832,38.0144416079118,1.2709988117612459,2266.8777535002114,17024.714403717182,564.7982492870616,13690.141516371845,13683.75269952491,0.00938166272798675,0.09954430160903237,207.01436742731485,152329.1257507812,95.24940120682469,75188.82093234296,6.196986895602024
16,2020-10-30,std,79.22427915833592,79592.15848148751,37.32746434428901,1.2346162722902223,2266.8777405411693,17057.494062084155,565.9159266047487,14002.566939440409,13995.306261279935,0.009419901426119929,0.10189131121844622,209.29591879936618,155945.03044665453,103.1840379592937,76875.59474782165,6.712463899594622
16,2020-10-31,std,84.00825533406957,81596.06549502304,34.547914463158676,1.142342566858145,2266.8777492181316,17087.948376619803,566.9524845364657,14315.727784203125,14307.559203179193,0.009459087552243934,0.10424779264395467,211.6062328392612,159576.04053757596,109.20218156725383,78564.96220719023,7.103164682709362
16,2020-11-01,std,91.30021024159254,83613.40546791512,34.94284486402282,1.1388334640424052,2266.8777341587283,17116.32590900378,567.9152765847266,14629.576894578957,14620.466614593966,0.009499208638561896,0.10661307668182773,213.94434222853548,163221.14817071814,118.52570638075821,80256.75955871103,7.7087551644049075
16,2020-11-02,std,97.0770284001122,85643.2292974119,32.523584760940444,1.0586510802553053,2266.8777187046107,17142.70562215545,568.8081011857195,14944.070865943619,14933.98748062279,0.009540252154990419,0.10898654958807152,216.30930971715688,166879.42921213876,125.89790914590951,81950.83618379252,8.187312251405501
16,2020-11-03,std,105.26742779114038,87684.66995677497,33.781204661747395,1.0827354664803288,2266.877743555876,17167.305637246813,569.6381191446292,15259.169706522523,15248.08381950351,0.009582205510486778,0.11136764843678,218.70022957177497,170550.03611576484,136.44471820295905,83647.05349278497,8.872187408795021
16,2020-11-04,std,112.18903937312741,89736.93455806427,31.982110934571004,1.0216371167833467,2266.877726109021,17190.199867070474,570.4080452699934,15574.836909616442,15562.720843287663,0.009625056073212027,0.11375585556725251,221.11622484295336,174232.18962893088,145.36480926570516,85345.28415501915,9.451144607749601
17,2020-09-05,std,103.2836334415276,0.0,33.849006367311524,1.1399023331426716,0.0,3271.715172504775,1.139913026139782,1.9263362702812825,1.0631724643574854,0.008615867755109242,0.002544200011925782,144.33365409232084,0.0020194003742562724,345.09593137799686,7.235313046313484,37.46531007385085
17,2020-09-06,std,103.48184782475158,0.14832956555932822,692.1388437804954,23.57422027501811,0.14834578464797304,3334.4610653890654,22.467558003373348,5.45105154936484,2.9878778083110062,0.008615867755057858,0.0025441998772127673,144.33365410470748,0.00214588181911009,257.6051040901633,20.5373259396132,27.966875931763813
17,2020-09-07,std,101.73111424722605,0.3646897433818613,683.1659718637123,23.26859248235169,0.21646765282766994,3531.0211488591585,45.73533254976555,8.915122629484266,4.884850403787548,0.008615867756001079,0.0025442000637410597,144.33365435136042,0.002253048430594333,264.4240600751038,33.53441728182578,28.707175295457212
17,2020-09-08,std,98.14769672264129,0.7339517734031855,660.6145255201717,22.50054434932843,0.3695445065297359,3829.1980148004313,68.23561765956406,12.155659570980937,6.660019612587939,0.00861586775403505,0.0025441999822780146,144.33365395781883,0.00587353681113183,264.1366611864504,45.553372181393954,28.675973858289296
17,2020-09-09,std,93.34986120139519,1.3180586561929517,628.8571124913376,21.418925197042455,0.584643342801646,4190.963299335685,89.65435821205465,15.023935166808082,8.231389819541851,0.008615867760793839,0.0025441992529268063,144.33365383546618,0.05004355097216894,258.6217969996501,56.011666303777126,28.077253059411557
17,2020-09-10,std,88.22306728112665,2.1496177391397824,593.3842888883303,20.210712283385178,0.8440147123923467,4585.59665243492,109.86498529880927,17.42081166510812,9.544742302818408,0.008615867762898521,0.0025441944823598427,144.33365184926416,0.4130039627601336,249.3976148534195,64.54710579294509,27.075830174026667
17,2020-09-11,std,83.20836395817489,3.771301012189366,557.8480195064926,19.00033026749926,2.0846926253186733,4992.743275364227,128.86535691875807,19.304648307124527,10.58048767762466,0.008615867779369733,0.002544152556720233,144.3336335211908,3.7100726869900313,238.85461132506765,71.04748619306099,25.93122698261519
17,2020-09-12,std,78.47140389097623,18.922360613934494,523.881213062945,17.843460939292758,16.420298196514537,5399.790954748116,146.708776986382,20.850046346417237,11.653438563601373,0.00861586798660629,0.002544004441435213,144.33347358856193,33.58571939933549,227.56635283375184,77.00061889735676,24.70569298863739
17,2020-09-13,std,74.04886418981098,168.70390783212636,491.97001962826175,16.756599753768423,150.2083618942479,5799.2320131274555,163.46534350455443,33.15604989365924,27.833862849041346,0.008615877223695471,0.002562026073280788,144.33243709509333,307.6082951560223,216.0543939382012,159.3624107730576,23.455678937577915
17,2020-09-14,std,69.91904187409168,1216.5871341618745,462.05790825209186,15.737763620987392,1047.96103896837,6186.611339488555,179.2031148536681,212.33799729642882,211.5508355196359,0.008616378254231534,0.0036110378107438524,144.35000927328932,2380.6333645904747,204.67060630010866,1166.6262660216235,22.218230813704917
17,2020-09-15,std,66.04573538541085,2276.8098401845937,433.90473928556463,14.778885205971738,1060.2285593041831,6559.271613909309,193.98200900610357,403.49056208905364,403.0795316368092,0.00861767533463194,0.005493793275825629,144.41518392585184,4497.252111475574,193.55068805043683,2221.725892278174,21.009569943023255
17,2020-09-16,std,62.414904158725726,3323.1745514618233,407.2648627366242,13.871522938214705,1046.366883910454,6915.658724274264,207.85344642209287,593.1615552740707,592.8913434500874,0.00861973737994913,0.007588593696285817,144.5257509631583,6589.986862546051,182.75244063263798,3267.6131601677967,19.836015184366655
17,2020-09-17,std,58.979409368357665,4369.540253520421,381.94101636988347,13.008985969999028,1046.3668708628895,7254.805460187559,220.86253722063367,782.9241829046331,782.7308273748516,0.00862257371514888,0.009766478108421385,144.6822908326521,8682.721743785665,172.2916246467575,4313.720861579949,18.69925130735881
17,2020-09-18,std,55.73168697001596,5415.906311293165,357.79886626227454,12.186736834147231,1046.3668552772413,7576.282592178178,233.04915829486083,972.7262220272752,972.5822239472832,0.008626183262161852,0.011982040794547882,144.884634405415,10775.456616678612,162.1935858680772,5359.923880377046,17.60202102178161
17,2020-09-19,std,52.65745806631729,6462.272496403467,334.75545455697574,11.401871239658021,1046.3668437830177,7879.9611292800455,244.45104051773598,1162.5496148033983,1162.4400711238247,0.008630564703379738,0.014217520876916884,145.132569932376,12868.191449610893,152.46769987859932,6406.1784374134995,16.545333221040774
17,2020-09-20,std,49.76643091600717,7508.638768963792,312.7629783420963,10.652796401639094,1046.3668087919582,8165.980844237437,255.10378265929663,1352.3861195293457,1352.3019039612313,0.008635716533295206,0.01646467161979517,145.42584506275102,14960.926216894588,143.13334552679646,7452.464612012455,15.531281958066574
17,2020-09-21,std,47.03169986515628,8555.005094287362,291.7920832660195,9.938553723751502,1046.366813295735,8434.566328152328,265.04227706038193,1542.2314335377982,1542.16640103719,0.008641637065693673,0.01871917109503971,145.76416614134294,17053.66106680357,134.18616336175515,8498.771767841989,14.559385037047257
17,2020-09-22,std,44.46598772066926,9601.371456627183,271.83939956769643,9.258891231764235,1046.3668250895016,8686.205425505294,274.3010717104318,1732.0830301532749,1732.0327433683608,0.008648324386282649,0.02097854368105323,146.14720064674526,19146.39596458593,125.65231250113457,9545.0938901725,13.632471474434574
17,2020-09-23,std,42.07562462088948,10647.737722917886,252.89183766827998,8.613488312084336,1046.3668092177486,8921.460088050018,282.91462058187943,1921.9392220356774,1921.900554135947,0.008655776416967579,0.023241271863157557,146.57457770595252,21239.130714062187,117.54780766956237,10591.426710940883,12.752268950413354
17,2020-09-24,std,39.85432487103651,11694.104081433914,234.94288539167874,8.00217030513244,1046.3667947559338,9140.897869023707,290.9167187914116,2111.7989552526747,2111.7693917578363,0.008663990872487282,0.025506375016453434,147.0458915030574,23331.865391858548,109.85086576655499,11637.76752408096,11.916404411401533
17,2020-09-25,std,37.79916641733414,12740.470489540961,217.9868663602264,7.424669981688959,1046.3667751343514,9345.242959792256,298.3412757652991,2301.661367798029,2301.639057935494,0.008672965287642852,0.027773191851263597,147.56070065944346,25424.600186652977,102.58713490515102,12684.114562657596,11.127650368206465
17,2020-09-26,std,35.90927971893516,13786.836842883775,202.00514686681265,6.880251018815066,1046.3667491248855,9535.22607837828,305.2214730106927,2491.5258494115415,2491.5093503928933,0.008682697038078791,0.030041259848709555,148.11853179342467,27517.334871350817,95.75895400134596,13730.46617538142,10.386250349861074
17,2020-09-27,std,34.18168387326984,14833.203085707335,186.9825031083923,6.368527094437417,1046.3667041599094,9711.560563736617,311.5899649671887,2681.392094433711,2681.380111045833,0.008693183337168444,0.032310246276231844,148.718880131074,29610.069328311827,89.34181529254676,14776.821462685719,9.68953617565334
17,2020-09-28,std,32.634225862459836,15879.569413593586,172.890889766803,5.888547946465989,1046.3666446614855,9875.007180847402,317.4784017243446,2871.2595221161628,2871.251256007926,0.00870442122160198,0.034579905938495796,149.3612125008267,31702.803792858434,83.32759476172373,15823.179507239756,9.036617189426076
17,2020-09-29,std,31.21304040272675,16925.935529832637,159.70581191392975,5.439372755492049,1046.3665998998024,10026.358805995422,322.91769260860485,3061.12802388584,3061.122739278025,0.008716407671451324,0.03685005349859072,150.04496779119094,33795.53803906612,77.76666790955149,16869.539724844642,8.432946621896894
17,2020-09-30,std,29.923003448341635,17972.301561905457,147.3896394657105,5.019902060052221,1046.3665260416865,10166.302386674583,327.9374561071636,3250.9973787693425,3250.994418390284,0.008729139514065416,0.03912054649347799,150.76955991606155,35888.271817476496,72.59462849612285,17915.901525455654,7.87153019937108
17,2020-10-01,std,28.71881835860217,19018.66719792741,135.91178859046963,4.628792877295322,1046.3665753457547,10295.601737946723,332.5662003868022,3440.867387937223,3440.866270729304,0.00874261353894,0.0413912737684248,151.53437930956363,37981.00515165435,67.83927173573002,18962.264549563406,7.355372459939411
17,2020-10-02,std,27.690648385647815,20065.03262445987,125.2297173393298,4.264954732635205,1046.366775194824,10414.948725747892,336.8310525781787,3630.737859627892,3630.7383034692166,0.008756826572428157,0.043662147163784394,152.33879224866047,40073.73811697681,63.44686303295442,20008.628452248824,6.8786379419290276
17,2020-10-03,std,26.803828424094775,21111.39763379668,115.30991485591159,3.927039773629452,1046.3675429358047,10525.018640293563,340.7578671399513,3820.608758148249,3820.610289743453,0.008771775491606088,0.04593309503804571,153.18214623887658,42166.470283370494,59.395728390712584,21054.993011303763,6.438968482577949
17,2020-10-04,std,26.01258046639174,22157.76228986573,106.10411236116634,3.6134182689279446,1046.3698087441708,10626.447449710928,344.37111239595873,4010.479926209608,4010.482360839646,0.008787457522041553,0.048204058854482215,154.06376437645798,44259.20145316196,55.672442673626975,22101.35776759304,6.034900737374306
17,2020-10-05,std,25.356792688356386,23204.126825548872,97.57807511971029,3.322871639038965,1046.3753822272267,10719.877110691456,347.69384658907217,4200.351162439431,4200.354394943358,0.008803870096768788,0.050474990292356865,154.98295183381134,46351.93179835433,52.281308422276695,23147.722658734056,5.666893317511026
17,2020-10-06,std,24.73905945415623,24250.492203686874,89.69114436435241,3.0541711480728666,1046.3891405841944,10805.870287758504,350.74774995438423,4390.222670999769,4390.226476211607,0.008821011701625784,0.05274584831996636,155.93898648236697,48444.6618742184,49.19794169099561,24194.087446883495,5.332295456758216
17,2020-10-07,std,24.22256299530711,25296.860842331036,82.39840536801995,2.8057314411939194,1046.4198319280586,10884.964370528969,353.55324138471434,4580.094340285428,4580.098545686958,0.008838881391142086,0.0550165989601025,156.9311276524494,50537.39375053562,46.404601542921476,25240.452230552924,5.0291770802378055
17,2020-10-08,std,23.732019469526875,26343.23864086269,75.66925863460105,2.5764148553526645,1046.490981940833,10957.712617386112,356.12928084970673,4769.966262856595,4769.970838417208,0.008857480636909814,0.057287213508701,157.95859408429394,52630.1321176661,43.96824541975368,26286.817341126556,4.7647871917737
17,2020-10-09,std,23.30165416118614,27389.639006676076,69.46020700640291,2.3647309387913173,1046.646916126126,11024.57711000005,358.4937401068275,4959.839042656555,4959.843790483182,0.008876812826764183,0.05955767330062253,159.0205764250885,54722.889478228775,41.838332964288675,27333.184339022537,4.533640427996744
17,2020-10-10,std,22.92004608689222,28436.091607198938,63.736961752859834,2.1697360841156925,1046.9922980959866,11085.999315292978,360.6630641197288,5149.713801641936,5149.7184060990185,0.008896885845409036,0.061827973707551324,160.11620990934514,56815.69300255764,39.972559874288,28379.55705151255,4.331145181596721
17,2020-10-11,std,22.598115371771915,29482.662522160517,58.467801586120146,1.9901007476461536,1047.7583028593447,11142.421251543336,362.6527368567027,5339.5932449255215,5339.597597492199,0.008917714234244058,0.06409814422587037,161.24456294809255,58908.60587487033,38.297865497653966,29425.94481774131,4.1493785713174445
17,2020-10-12,std,22.32884848400411,30529.490496624796,53.618673167868266,1.8247581128397203,1049.4017165929183,11194.238030319722,364.4770347450429,5529.483664749444,5529.486958064955,0.00893932052398155,0.0663682832441585,162.40464800580813,61001.761172689534,36.77111803817201,30472.368313196606,3.983662154614866
17,2020-10-13,std,22.12606069230741,31576.885986483,49.158958321882395,1.6726916561615879,1053.094771115504,11241.801936474121,366.1491247377678,5719.3987622915365,5719.399786260993,0.008961747345605675,0.06863865170994994,163.59533736107107,63095.459420738545,35.387927001039905,31518.87478904603,3.833514837199883
17,2020-10-14,std,21.923177623322385,32625.478838313324,45.057493350887334,1.5329133881098571,1060.8241386671682,11285.44770841137,367.6813878354724,5909.36732913092,5909.363106912786,0.0089850538602693,0.07090983576602719,164.8155361644172,65190.314023442144,34.107246187583264,32565.562832902207,3.694484788723916
17,2020-10-15,std,21.765244116623645,33676.69278068211,41.29407959603883,1.4044031891496453,1078.166308710196,11325.510617051228,369.085066692204,6099.454327426748,6099.438659642741,0.00900935697770487,0.0731832141931225,166.06400769529526,67287.7152353539,33.05670352429963,33612.65687106899,3.580388812254699
17,2020-10-16,std,21.60968980258626,34733.37850741475,37.83422884109667,1.2864723457950813,1113.6002835372835,11362.26032550252,370.3706296758387,6289.791361356469,6289.751352058782,0.00903482355920629,0.07546166094215474,167.3400375032732,69390.4581032036,32.14863073448605,34660.612659315346,3.481721467590495
17,2020-10-17,std,21.471243035559993,35802.47880375193,34.66340549755544,1.1780774994535463,1195.0948137196376,11395.986112411441,371.547825105871,6480.699393004041,6480.605748517708,0.009061834397270834,0.07775225931609625,168.64343358654278,71505.35621134882,31.462076986394287,35710.543648368744,3.4070282775584713
17,2020-10-18,std,21.324065777510604,36896.38606921937,31.748136587738017,1.0788087472319197,1339.03257712791,11426.89826166802,372.62541814516885,6672.755777788185,6672.549771386051,0.009090857474043758,0.08006798252112618,169.97764536387677,73644.61617570798,30.860112130015786,36764.45831813256,3.34146771904823
17,2020-10-19,std,21.22632375956897,38019.451754542635,29.084771405215314,0.9874900038033859,1435.4817521973034,11455.283114651522,373.6118013678654,6866.1721006828,6865.7848296583425,0.009121668204546702,0.08241395229090784,171.35019916194096,75812.62290313859,30.378584729301554,37823.105549739834,3.2889378255202275
17,2020-10-20,std,21.104653062457047,39166.74195639344,26.63270109302753,0.9039274294398265,1458.1209099527607,11481.288628164175,374.5143514651686,7060.7275362164055,7060.101429418676,0.0091538361641361,0.0847854044506566,172.76455527788832,78004.62445444435,29.914683184211654,38885.72669050341,3.2383233610695847
17,2020-10-21,std,21.03458382820354,40334.20383050434,24.39469585280935,0.8272607245224073,1458.56585781961,11505.153321113803,375.34007611222984,7256.238547993132,7255.325420992778,0.0091872002594002,0.08717818923215112,174.21992300507748,80216.70008614984,29.51794009605725,39951.68585212253,3.1949901508915133
17,2020-10-22,std,20.951179394790927,41520.06211642714,22.34221454878732,0.7569531463603185,1458.4815523351408,11527.040887195593,376.0953591319665,7452.626262769185,7451.3821629012755,0.009221742453090145,0.08959046065550527,175.71522217571894,82447.16118383397,29.13336858147991,41020.71074609619,3.152984678733411
17,2020-10-23,std,20.902347133004465,42722.797773020655,20.462495072837932,0.6927336188107449,1458.4815529095008,11547.107071451914,376.7860947518285,7649.823963303796,7648.208281947378,0.009257449314378963,0.09202064082359526,177.24941045999955,84694.56804785827,28.819634197813368,42092.57005221843,3.118654812842371
17,2020-10-24,std,20.824548920387727,43941.02506246046,18.742823106977717,0.6336411463449492,1458.4815530199558,11565.512394906362,377.4176555668571,7847.770506229012,7845.745765720115,0.009294306485894986,0.09446729058269843,178.82144982952786,86957.60702462781,28.542901499587863,43167.052568706575,3.0883367911153705
17,2020-10-25,std,20.761862771887348,45173.49059486403,17.173602058909744,0.5797730097951154,1458.4815523960776,11582.395781362879,377.99498755637995,8046.410604079619,8043.942301495087,0.009332299412311599,0.09692910675796759,180.43031427701283,89235.08860218432,28.328320818612372,44243.96723900126,3.0647500985133016
17,2020-10-26,std,20.711910469903486,46419.06027094332,15.741637041098665,0.5304493406226151,1458.481551209864,11597.889229892044,378.5226016158695,8245.69416430482,8242.750286121267,0.009371413348202714,0.09940490806198879,182.07499119368757,91525.9345767479,28.20823668228524,45323.140622399005,3.051391132079052
17,2020-10-27,std,20.63883450005041,47676.70702080603,14.41223602801284,0.48511027922216526,1458.4815710915818,11612.077041945728,379.00476008543967,8445.57568355814,8442.126577306157,0.009411633400441375,0.1018936220705604,183.75448290958047,93829.16607541432,28.02884908088655,46404.41507596324,3.0316210755355804
17,2020-10-28,std,20.605692090554857,48945.49999269979,13.239645407873928,0.44411802214343066,1458.4815694166514,11625.120835873775,379.4451729675714,8646.013576604992,8642.031753273004,0.009452944534487051,0.10439427382227479,185.46780849887864,96143.89324053649,27.969529153835687,47487.647238543526,3.0248408226317594
17,2020-10-29,std,20.536464303907557,50224.59438045656,12.131172852843232,0.40594155660436987,1458.4815442056845,11637.072290128404,379.8473981271082,8846.970143261684,8842.430025139318,0.009495331591729059,0.10690597473217475,187.21400317606177,98469.30495387425,27.82850162567092,48572.70596029192,3.0092267748095365
17,2020-10-30,std,20.493351786941034,51513.22289734859,11.13946033317995,0.37164063443219014,1458.4815186116641,11648.04482866549,380.21472164516797,9048.41069091547,9043.288509198137,0.009538779332995306,0.10942791511052179,188.99212182467,100804.66219144037,27.738027041771904,49659.47162250759,2.999082354317648
17,2020-10-31,std,20.46396358963505,52810.68755113991,10.233271209460117,0.3402520052418076,1458.4815137429314,11658.109491494064,380.5500162036868,9250.303696496974,9244.577417251321,0.009583272415381917,0.11195935477158969,190.8012367254824,103149.28931176013,27.6628377865199,50747.83455635236,2.9905928516301445
17,2020-11-01,std,20.399553195825277,54116.352795756495,9.415018976163427,0.3112854909819857,1458.4815080550538,11667.353884115955,380.8559958778502,9452.620258401155,9446.269047036914,0.009628795471927262,0.11449961641032907,192.64044045885657,105502.56808703327,27.58781882823394,51837.69407070915,2.982123799117602
17,2020-11-02,std,20.3842863017923,55429.63919954816,8.666765968920526,0.2856683964612409,1458.4815021311651,11675.838540417217,381.1351710661871,9655.333580629649,9648.338178920965,0.009675333060470234,0.1170480801286694,194.50884623278952,107863.93265555291,27.54377123137661,52928.95777842471,2.9770042509523287
17,2020-11-03,std,20.325865822956022,56750.01759817504,7.982695952473993,0.2612215075889178,1458.4814949398713,11683.628538257757,381.3896908200999,9858.4192198394,9850.761596223761,0.009722869724652512,0.11960417626298879,196.40558651741088,110232.86297553474,27.485918789177937,54021.54061376178,2.9703940491884215
17,2020-11-04,std,20.287378208111527,58077.004254263025,7.371424418251399,0.23978267507738601,1458.481488645843,11690.78389150014,381.6217308204234,10061.854696707598,10053.517840522252,0.009771390004874252,0.12216738188662415,198.32981569348584,112608.88171453921,27.4467512348558,55115.36406791521,2.9658044630580855
18,2020-09-05,std,18.566016747837963,0.0,5.944512791137721,0.2024806385805814,0.0,599.5172102595163,0.202480638580579,0.3475975604057083,0.19062209735494978,0.00861586775465683,0.06315739833237077,107.3345063009142,0.0014866691200586498,62.44878572411158,1.3071907163838032,3.451674203115405
18,2020-09-06,std,18.67640974253301,0.026816114558227976,125.15728266669316,4.262718663130376,0.02681611455822784,610.2348374008616,4.060301270102999,0.9867571210789405,0.5409708393250046,0.008615867755570893,0.06315739804652773,107.3345062837109,0.0015559472553138892,46.744781951061064,3.7191863789006354,2.5836812701229377
