adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
10,2020-09-21,0.75,228.98000000000002,25.039249999999996,55.71750000000001,1.6560000000000001,0.175,14201.331,391.45224999999994,3.587999999999999,2.71725,0.03999999995238193,1.0052854035676073,1213.104261304532,2520051.6509999996,413.9649999999999,13.28775,16.42684584800996
10,2020-09-21,0.95,360.67255,25.915199999999995,74.01374999999999,1.80615,0.23,18361.981199999987,394.30740000000003,5.166549999999999,4.123199999999999,0.04899999994264005,1.006536896366748,1346.132341119829,2520051.654,577.3223500000001,18.71854999999999,22.909147480514306
10,2020-09-22,0.05,54.99685,23.834600000000002,28.8243,1.1739000000000002,0.09090000000000001,7901.025050000001,383.35605000000004,1.4707500000000002,1.0078500000000001,0.021000000041665818,1.003665177242449,904.7149034105134,2520051.6449999996,156.60465,5.937550000000002,6.2143428810563135
10,2020-09-22,0.25,114.6405,24.2975,37.343250000000005,1.3815000000000002,0.12200000000000001,9813.04625,388.02250000000004,2.1304999999999996,1.5350000000000001,0.027000000074998462,1.004210996005432,1039.63825802998,2520051.647,246.604,8.405000000000001,9.785672460069229
10,2020-09-22,0.5,169.56900000000002,24.7235,45.198,1.5139999999999998,0.14850000000000002,11697.698000000002,390.59749999999997,2.7640000000000002,2.034,0.033499999992460484,1.0046622823102307,1125.4522056161347,2520051.6489999997,317.6385,10.709500000000002,12.604444044868863
10,2020-09-22,0.75,230.097,25.2185,55.563,1.64025,0.176,14247.44275,393.06475,3.61375,2.74125,0.039999999968254624,1.005285403566516,1213.104261116632,2520051.6509999996,412.896,13.4115,16.384426082543023
10,2020-09-22,0.95,361.19054999999986,26.162100000000002,72.61285,1.8040500000000002,0.23304999999999995,18430.904949999986,396.02185,5.232499999999999,4.16405,0.04899999996111191,1.006536895231037,1346.132340336748,2520051.654,575.97755,19.036699999999993,22.855783494983864
10,2020-09-23,0.05,54.35159999999999,23.934950000000004,28.087,1.1698500000000003,0.092,7922.2798999999995,384.4800000000001,1.4839,1.0175,0.021000000057915476,1.0036651776183796,904.7149059181643,2520051.6440000003,157.24650000000003,5.93865,6.239812599650042
10,2020-09-23,0.25,114.63975,24.4255,37.554500000000004,1.38775,0.12300000000000001,9850.86,389.43675,2.1420000000000003,1.5407499999999998,0.027000000072319952,1.004210996404432,1039.6382557913578,2520051.647,246.01875,8.452250000000001,9.76244872968669
10,2020-09-23,0.5,169.466,24.876500000000004,45.4745,1.5165,0.15050000000000002,11742.052500000002,392.1115,2.7910000000000004,2.048,0.033499999992262074,1.0046622815148103,1125.4522039449894,2520051.6489999997,316.39750000000004,10.788499999999999,12.555199022430832
10,2020-09-23,0.75,229.79125,25.407499999999995,55.89075,1.6392499999999999,0.17825000000000002,14304.646499999999,394.71975,3.6332499999999994,2.764,0.03999999995238193,1.0052854023704096,1213.104262411476,2520051.6509999996,411.669,13.559,16.33573660431296
10,2020-09-23,0.95,361.9860499999999,26.38845,74.61274999999999,1.805,0.23604999999999998,18493.47639999999,397.82045,5.251799999999998,4.1845,0.04899999992319602,1.0065368982072458,1346.1323408344288,2520051.654,577.1075500000001,19.179049999999993,22.90062384570471
10,2020-09-24,0.05,55.00325,24.028950000000002,28.52989999999999,1.1928999999999998,0.092,7946.247049999999,385.71135,1.4796500000000001,1.0118,0.021000000041249158,1.0036651772803646,904.714903546269,2520051.6449999996,157.1061,5.9677,6.234241282781331
10,2020-09-24,0.25,114.7835,24.549000000000003,37.63625,1.38575,0.125,9888.6045,390.82199999999995,2.1637500000000003,1.556,0.0270000000642844,1.0042109971003503,1039.6382581035018,2520051.647,246.21474999999998,8.52175,9.770226348063412
10,2020-09-24,0.5,169.68800000000005,25.03,45.289500000000004,1.5145,0.15200000000000002,11787.610999999999,393.62850000000003,2.816,2.058,0.033500000025594716,1.0046622821114253,1125.452205938274,2520051.6489999997,315.1155,10.9,12.504327049211206
10,2020-09-24,0.75,230.21724999999998,25.5835,55.499249999999996,1.6440000000000001,0.182,14361.909500000002,396.35525,3.6695,2.78625,0.03999999995238193,1.005285403867502,1213.1042613517047,2520051.6509999996,411.55449999999996,13.66025,16.33119304664601
10,2020-09-24,0.95,363.8197499999999,26.617050000000003,73.35525,1.8111,0.24000000000000002,18564.71424999999,399.57635,5.276749999999999,4.232399999999999,0.048999999941667864,1.0065368962695278,1346.1323388612047,2520051.654,573.56875,19.350550000000002,22.7601981526685
10,2020-09-25,0.05,55.227199999999996,24.126599999999996,28.366449999999997,1.1590000000000003,0.09495,7967.888949999999,386.90160000000003,1.4835,1.0198500000000001,0.021000000049998982,1.003665176066719,904.7149038686046,2520051.6449999996,157.0284,6.003,6.2311580126366835
10,2020-09-25,0.25,115.05875,24.67525,37.40775,1.3820000000000001,0.125,9930.1585,392.2412499999999,2.17175,1.5637499999999998,0.027000000093748085,1.0042109979971574,1039.6382587029718,2520051.647,246.29000000000002,8.58275,9.773212397975907
10,2020-09-25,0.5,169.7785,25.1825,45.3485,1.5165,0.155,11832.443499999998,395.148,2.8339999999999996,2.0679999999999996,0.03349999999226207,1.0046622825112184,1125.4522053902028,2520051.6489999997,316.2245,10.929999999999998,12.548334083767028
10,2020-09-25,0.75,230.89275,25.773999999999997,55.61675000000001,1.6392499999999999,0.184,14416.88825,397.96775,3.6757500000000007,2.801,0.039999999968254624,1.0052854027713936,1213.1042639901968,2520051.6509999996,410.64124999999996,13.7715,16.294953710057907
10,2020-09-25,0.95,362.69095,26.8333,72.99445,1.7943999999999998,0.24204999999999996,18641.804349999988,401.36100000000005,5.316099999999999,4.2564,0.04899999994166786,1.0065368966649364,1346.1323382915448,2520051.654,573.1239999999999,19.499499999999998,22.742549704895847
10,2020-09-26,0.05,55.56035000000001,24.2267,28.7018,1.1759,0.09595000000000001,7990.8027,388.01775,1.4786500000000002,1.0198500000000001,0.021000000041665818,1.0036651753301271,904.7149065875731,2520051.6449999996,157.20085,6.022299999999999,6.238001126361838
10,2020-09-26,0.25,115.03525,24.804250000000003,37.42,1.39475,0.127,9967.625999999998,393.68625,2.1917500000000003,1.57225,0.027000000053570332,1.0042109964017536,1039.638256443402,2520051.647,246.1675,8.61175,9.768351386490453
10,2020-09-26,0.5,170.458,25.336000000000006,45.6825,1.5214999999999999,0.156,11877.5575,396.69399999999996,2.8535000000000004,2.0810000000000004,0.03349999998571458,1.0046622829094245,1125.4522054231115,2520051.6489999997,314.505,11.007499999999999,12.480101355255995
10,2020-09-26,0.75,230.3285,25.95675,55.986000000000004,1.6410000000000002,0.186,14473.567500000001,399.59425000000005,3.6952499999999997,2.8075,0.03999999994047741,1.0052854020718047,1213.104263544319,2520051.6509999996,411.28825,13.7985,16.320627787005627
10,2020-09-26,0.95,365.10005,27.0452,73.49524999999998,1.8081499999999997,0.24400000000000002,18720.147849999983,403.1065,5.375899999999998,4.279699999999999,0.04899999994166786,1.0065368985249812,1346.132339680441,2520051.653050001,571.46805,19.7236,22.67683875877529
10,2020-09-27,0.05,55.20845,24.329599999999996,28.56795,1.17495,0.097,8013.642799999999,389.3043,1.4855499999999997,1.0256,0.021000000049998975,1.0036651760843573,904.7149045282557,2520051.645,157.09365,6.006000000000001,6.233747245287109
10,2020-09-27,0.25,115.36024999999998,24.924750000000003,37.63225,1.3797500000000003,0.127,10005.105499999998,395.09675000000004,2.1985,1.58075,0.027000000066962914,1.0042109977997409,1039.638259059374,2520051.647,245.96699999999998,8.6495,9.760395200344876
10,2020-09-27,0.5,170.01,25.495,45.18600000000001,1.5150000000000001,0.157,11921.9755,398.2065,2.857,2.09,0.033500000012301336,1.0046622819112305,1125.4522053593719,2520051.6489999997,314.66650000000004,11.0185,12.486509954066426
10,2020-09-27,0.75,230.99675,26.13575,55.331,1.637,0.18724999999999997,14530.554499999998,401.22225,3.713,2.812,0.03999999995238194,1.0052854033660241,1213.1042610611719,2520051.6509999996,410.99325,13.875250000000001,16.30892167773271
10,2020-09-27,0.95,363.6374999999999,27.27795,73.75765000000001,1.80105,0.24400000000000002,18803.82539999999,404.86005,5.360349999999996,4.309649999999999,0.048999999980555965,1.0065368970694917,1346.1323411363576,2520051.6539999996,568.9082999999999,19.688649999999992,22.575263451326066
10,2020-09-28,0.05,55.02115,24.441300000000002,28.048899999999996,1.1479000000000001,0.098,8035.881649999999,390.4517,1.48765,1.0278,0.021000000033332654,1.0036651765028808,904.7149036421388,2520051.6449999996,156.96885,6.057799999999999,6.228794965826981
10,2020-09-28,0.25,115.35449999999997,25.051000000000002,37.741749999999996,1.395,0.128,10044.718249999998,396.51075,2.2085,1.5805000000000002,0.027000000061605887,1.0042109959049386,1039.6382592090274,2520051.647,245.98649999999998,8.678,9.761168994009907
10,2020-09-28,0.5,170.074,25.650499999999994,45.545500000000004,1.5125000000000002,0.15899999999999997,11966.557,399.71349999999995,2.8645,2.095,0.03350000000555545,1.0046622831082301,1125.452204872071,2520051.6489999997,314.8945,11.056,12.495557387681144
10,2020-09-28,0.75,230.62725000000003,26.315750000000005,55.4975,1.6409999999999998,0.18924999999999997,14585.515000000001,402.9052499999999,3.72575,2.83175,0.03999999995238193,1.005285403468899,1213.1042637070973,2520051.6509999996,408.93075000000005,13.9055,16.227078117138166
10,2020-09-28,0.95,365.1359,27.529550000000004,72.82189999999999,1.81405,0.24600000000000002,18882.96039999999,406.6155500000001,5.4000499999999985,4.32205,0.048999999922223814,1.0065368964267862,1346.1323408333844,2520051.654,570.6761,19.67379999999999,22.64541280708209
10,2020-09-29,0.05,54.73989999999999,24.543650000000003,29.089399999999998,1.1629500000000002,0.098,8064.7649,391.6656,1.5040999999999998,1.02695,0.02100000004999898,1.0036651764441122,904.7149042207575,2520051.6449999996,156.57049999999998,6.0724,6.212987750098272
10,2020-09-29,0.25,115.50450000000001,25.184249999999995,37.324,1.3940000000000001,0.13,10084.34725,397.9455,2.22125,1.5855,0.027000000074998465,1.004210996903033,1039.638258034757,2520051.647,246.1,8.699,9.765672869957653
10,2020-09-29,0.5,169.9735,25.811999999999998,45.5095,1.5215,0.15899999999999997,12009.766,401.2345,2.878,2.0985,0.03349999999880955,1.0046622833086227,1125.452205612932,2520051.6489999997,313.7635,11.095,12.450677355144958
10,2020-09-29,0.75,231.17425000000003,26.491999999999997,55.35025,1.6360000000000001,0.19,14641.9405,404.45624999999995,3.7342500000000003,2.8429999999999995,0.039999999940477426,1.0052854017715132,1213.1042617476458,2520051.6509999996,410.8005,13.95625,16.301273024978965
10,2020-09-29,0.95,363.9567499999998,27.7648,73.7976,1.79405,0.24604999999999996,18960.769499999988,408.34465000000006,5.420649999999998,4.3481499999999995,0.048999999924168224,1.0065368985665641,1346.1323389021995,2520051.654,566.1430999999995,19.840549999999997,22.46553554175678
10,2020-09-30,0.05,55.462199999999996,24.6449,28.813200000000002,1.15995,0.098,8098.60275,392.8805499999999,1.4975500000000002,1.03565,0.02100000004958232,1.0036651776579764,904.7149017317369,2520051.6449999996,156.806,6.100250000000001,6.2223327966756825
10,2020-09-30,0.25,115.16600000000003,25.31525,37.997749999999996,1.385,0.13,10124.60525,399.33125000000007,2.21525,1.591,0.027000000064284393,1.0042109965023467,1039.6382573380338,2520051.647,245.69100000000003,8.715499999999999,9.749443043855205
10,2020-09-30,0.5,170.3055,25.975500000000004,45.3775,1.516,0.15899999999999997,12050.379500000001,402.76550000000003,2.88,2.1115000000000004,0.03349999997877029,1.0046622835070314,1125.4522064209727,2520051.6489999997,314.181,11.1315,12.467244475908757
10,2020-09-30,0.75,230.74200000000002,26.686249999999998,55.32875,1.6550000000000002,0.191,14699.285999999998,406.14650000000006,3.74825,2.8567500000000003,0.03999999994047741,1.0052854029691074,1213.1042610198313,2520051.6509999996,408.715,13.986749999999999,16.218516784678396
10,2020-09-30,0.95,364.75910000000005,27.990449999999996,73.17809999999997,1.8,0.24700000000000003,19044.014349999987,410.14029999999997,5.423049999999998,4.3452,0.048999999961111915,1.0065368974886295,1346.1323399655676,2520051.654,569.28325,19.939999999999998,22.59014211460286
10,2020-10-01,0.05,55.64875,24.737799999999996,28.2469,1.1708500000000002,0.099,8130.0264,394.03520000000003,1.4916499999999997,1.0298,0.02100000003333265,1.0036651764842301,904.7149035102599,2520051.645,156.59624999999994,6.112450000000001,6.2140095545541865
10,2020-10-01,0.25,115.40225000000001,25.441499999999998,37.6845,1.38875,0.131,10164.621749999998,400.74175,2.23025,1.595,0.027000000069641428,1.0042109970989614,1039.6382579208346,2520051.647,246.3125,8.76175,9.774105236820173
10,2020-10-01,0.5,170.21050000000002,26.139000000000003,45.4845,1.5124999999999997,0.15999999999999998,12094.768,404.25199999999995,2.8899999999999997,2.1085,0.03350000000555545,1.004662284504432,1125.452205161122,2520051.6489999997,314.235,11.126000000000001,12.469387289133296
10,2020-10-01,0.75,231.518,26.875749999999996,55.87049999999999,1.63925,0.191,14750.69925,407.71450000000004,3.755,2.8622500000000004,0.03999999996825463,1.0052854024713997,1213.1042613598727,2520051.6509999996,409.44875,14.036249999999999,16.24763325138688
10,2020-10-01,0.95,364.30530000000005,28.241900000000005,73.70344999999998,1.7990499999999998,0.24805,19123.412799999987,411.86800000000005,5.425049999999999,4.3466499999999995,0.04899999992222382,1.006536897868166,1346.1323420235026,2520051.654,566.47935,20.043999999999997,22.478878522225717
10,2020-10-02,0.05,55.44869999999999,24.8448,29.07705,1.1679000000000002,0.09995000000000001,8161.33025,395.2405999999999,1.4868500000000002,1.0378,0.021000000041665818,1.003665176085502,904.7149046954698,2520051.6449499996,157.2756,6.143050000000001,6.240967335537304
10,2020-10-02,0.25,115.62500000000001,25.58025,37.831,1.3977500000000003,0.131,10206.153499999999,402.12800000000004,2.23625,1.5930000000000002,0.027000000085712534,1.0042109958063292,1039.6382567186952,2520051.647,246.63450000000003,8.786000000000001,9.786882752724791
10,2020-10-02,0.5,169.76549999999997,26.29,45.5295,1.5325,0.15999999999999998,12136.157500000001,405.79150000000004,2.8994999999999997,2.1185,0.03349999999900797,1.004662284304039,1125.4522057321133,2520051.6489999997,313.574,11.154,12.443157667995877
10,2020-10-02,0.75,231.49425000000002,27.06525,55.5565,1.64525,0.192,14804.22625,409.35599999999994,3.7582500000000003,2.8622499999999995,0.039999999936509247,1.0052854028699032,1213.1042610841682,2520051.6509999996,409.68125000000003,14.03025,16.256859252762993
10,2020-10-02,0.95,366.16849999999994,28.49615,73.42284999999998,1.7920500000000004,0.24805,19199.950499999988,413.64785,5.448149999999999,4.363549999999999,0.04899999996111191,1.0065368967652515,1346.1323405739245,2520051.654,567.6553999999999,20.0426,22.525546216442745
10,2020-10-03,0.05,55.34049999999999,24.9498,28.1834,1.1659000000000002,0.09995000000000001,8195.014200000001,396.36625000000004,1.4947,1.0365,0.02100000004166581,1.0036651757268507,904.7149053493189,2520051.6440000003,157.83790000000005,6.15735,6.263280372677952
10,2020-10-03,0.25,115.49775,25.717,37.693,1.3807500000000001,0.132,10245.07125,403.5305000000001,2.23325,1.6,0.02700000006428439,1.0042109973992528,1039.638256321119,2520051.6470000003,245.81824999999995,8.79625,9.75449254354111
10,2020-10-03,0.5,170.268,26.457,45.240500000000004,1.509,0.16099999999999998,12179.0635,407.30950000000007,2.9025,2.1165000000000003,0.033500000019047224,1.0046622839050392,1125.4522074133163,2520051.649,313.976,11.197,12.45910972200078
10,2020-10-03,0.75,231.052,27.254749999999998,55.78675,1.641,0.192,14856.145,410.98474999999996,3.7615000000000003,2.8712500000000003,0.039999999952381925,1.0052917403363373,1213.1042604447723,2520051.651,409.143,14.066750000000003,16.235500563555707
10,2020-10-03,0.95,363.65125,28.75465,72.868,1.81,0.24905,19282.362899999986,415.3768,5.44405,4.376449999999999,0.048999999941667864,1.0065368951088371,1346.1323402773469,2520051.654,566.6448499999999,20.15195,22.485445847928634
10,2020-10-04,0.05,55.19070000000001,25.06055,28.94435,1.1609500000000001,0.1,8225.53485,397.59549999999996,1.4982999999999997,1.0379,0.021000000041665818,1.0036651757283332,904.7149029752771,2520051.6449999996,158.18765,6.13705,6.277159054016134
10,2020-10-04,0.25,115.73425,25.849750000000004,37.46925000000001,1.39575,0.133,10283.824999999999,404.95224999999994,2.238,1.6020000000000003,0.027000000061605887,1.0042109979967606,1039.6382562511792,2520051.647,246.14425,8.804,9.767428786351378
10,2020-10-04,0.5,170.0935,26.613,45.191,1.5139999999999998,0.16099999999999998,12221.734,408.875,2.904,2.1175,0.03350000001210294,1.0046622853020342,1125.452205547009,2520051.6489999997,313.6365,11.177,12.44563777589465
10,2020-10-04,0.75,231.625,27.439,55.44800000000001,1.6480000000000001,0.192,14908.074250000001,412.59625000000005,3.77325,2.8735000000000004,0.039999999968254624,1.0052917396346654,1213.104261697014,2520051.6509999996,409.54175,14.0665,16.251323651937323
10,2020-10-04,0.95,364.92679999999996,29.013899999999996,73.59934999999999,1.7770999999999997,0.24909999999999996,19363.72674999999,417.16315,5.464300000000001,4.379150000000001,0.04899999992319603,1.006536897047865,1346.1323384405089,2520051.654,565.4005999999998,20.1499,22.43607185997783
