adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SDN,2020-12-01,0.55,1.1286980161351066,68721.37626688067,0.013843771392389893,1374613.1596083879,1721.9584381546067,3.9329302760950826,18527.014963872374,42.31545690218224,2451.491873766442,5.599174984890915,779.169112526125,593.8495210739189,17561.838073375355,1.2139160748720497,10.229525717007887,237.01977963846397,31.62767970093019,43783090.90860111
SDN,2020-12-01,0.6,1.12948421118442,71142.18380127207,0.013961318911487684,1387474.9858833228,1722.0891215076824,3.9332287551434177,18533.835876292567,42.33103577584933,2490.871757037734,5.689118116940452,797.1074380255081,606.6309368724005,17745.995451147533,1.268525891651884,10.366462928558981,238.86361473463276,31.673020964621788,43783090.90860111
SDN,2020-12-01,0.65,1.130632295198998,74434.00345577253,0.014077673198867971,1402550.8121686298,1722.2973443111266,3.933704333269866,18542.653829475646,42.35117586418042,2523.1579674793547,5.762859394158681,813.9530700920873,617.9994976127183,17931.882333649515,1.3297985553298637,10.521887398152225,241.08721342435643,31.733323636033983,43783090.90860111
SDN,2020-12-01,0.7,1.131703730107001,78649.65950746425,0.014223671589925853,1416283.657371671,1722.4467799371682,3.9340456422613976,18549.080223422807,42.36585366287804,2563.467495244345,5.854925821924456,826.8764808713217,629.8402404225609,18201.436140447997,1.38785893923424,10.706326381383183,242.968137006026,31.787054187242628,43783090.90860111
SDN,2020-12-01,0.75,1.1325939205108897,82627.97666989213,0.014362763437876009,1433095.3897843568,1722.6013310746291,3.934398635013289,18557.688529336123,42.385514919620476,2597.000146746561,5.93151395402371,845.6077335107028,645.7545101769972,18403.653612914757,1.4367841227297822,10.906568427584311,245.7966885227121,31.851313631935916,43783090.90860111
SDN,2020-12-01,0.8,1.1338609906947783,87281.67829967295,0.01451954419504604,1452880.5592550074,1722.829384288236,3.934919505534017,18566.382987627705,42.40537294725433,2644.160862504275,6.039228404463409,862.5461799635074,661.2931778718106,18668.169521634944,1.5176320542439488,11.05160084032931,248.14819092385852,31.928005251831745,43783090.90860111
SDN,2020-12-01,0.85,1.1352671147327642,92067.98356873727,0.014704627398838948,1479115.7732436315,1723.0945684087435,3.9355251825545388,18574.46358311525,42.423828920370546,2719.5576272770018,6.211433617042212,883.4578846723379,681.4790708952837,19020.94137791953,1.5904660207000896,11.239748824865133,250.74197176835042,32.00622427706066,43783090.90860111
SDN,2020-12-01,0.9,1.1364232149778852,99208.71894358232,0.01492009137403749,1510069.5551681437,1723.325784261951,3.9360532765022462,18586.77741320404,42.451953545273106,2794.843096516711,6.383384632097019,911.0846664625404,707.3681631303763,19535.217136975,1.6902475809548134,11.459459221005357,253.5692053532409,32.1018422089453,43783090.90860111
SDN,2020-12-01,0.95,1.1389440547540866,110888.35838673057,0.01528359095161819,1557615.8758338268,1723.7544260095208,3.937032288578996,18602.92640317585,42.4888376245756,2936.173971551439,6.7061824796262455,955.160499826331,745.7007829249941,20311.006108281228,1.8524450595598518,11.763610901887233,259.6961668169556,32.25388655674428,43783090.90860111
SDN,2020-12-01,0.975,1.140587241133366,120147.69395670008,0.015498544049777397,1594267.1983018164,1724.008502967787,3.937612596988005,18620.302569196298,42.52852455772686,3041.9882893602403,6.947860980647775,1009.4122370964357,779.2003437308017,21137.46881939129,1.9291790612901583,12.140013121293093,264.60066418405535,32.3650374021226,43783090.90860111
SDN,2020-12-01,0.99,1.142184213564652,134333.12131388474,0.01574878798609077,1630543.1684873719,1724.1446791000421,3.9379236214712674,18639.425872704694,42.5722019297706,3140.781929087687,7.1735043458767915,1047.4155666235497,835.8233104697391,21681.7871442092,1.9889078071552404,12.383650158007104,269.6753232708149,32.493405804656284,43783090.90860111
SDN,2020-12-02,0.01,1.1108466346380788,12567.738245064116,0.0114715048906196,1205327.0862775836,1720.516704735892,3.9296373760535466,18574.938621349716,42.424913901409134,2294.136116912604,5.2397765194369255,697.3421887724245,508.7921130034568,13343.866899738132,0.9176994067903718,7.466954358300973,190.2674492891747,30.62525891699481,43783090.90860111
SDN,2020-12-02,0.025,1.113448692538883,16653.665715309002,0.011763302642604324,1226025.788921042,1720.7908901225644,3.9302636118468235,18593.416138266315,42.46711630542665,2383.399669344628,5.44365329145004,725.4086506097904,538.3002846813368,14050.699498357895,1.0768578942612141,7.859671136347022,194.9403585143016,30.771790653498147,43783090.90860111
SDN,2020-12-02,0.05,1.114864661202711,23594.927586806793,0.012041710505585258,1241327.6305187924,1721.0577804176266,3.9308731857474415,18621.423395131933,42.53108450932546,2509.1100566170803,5.73077415172662,771.3525140275486,554.8958506020739,14528.888233606036,1.1923921018648262,8.195109015551942,201.80194436400646,30.92135851137623,43783090.90860111
SDN,2020-12-02,0.1,1.1181555811044126,32524.401667225866,0.012404678949308936,1270433.6894360618,1721.6976145107394,3.93233455834548,18652.5822976968,42.602251030277394,2629.7224744572104,6.006251317310734,813.7096037527216,603.011815623353,15289.929837742451,1.3402807838505275,8.537081258602443,208.9899045847245,31.06701358811968,43783090.90860111
SDN,2020-12-02,0.15,1.1199252438291758,38588.10038585499,0.01266916999355513,1289597.7746922264,1722.0632088526618,3.9331695709824026,18677.468758822826,42.65909137802253,2717.9625429800835,6.207790465625041,844.8398480291423,628.9713570673505,15680.151134923999,1.4375642308564418,8.83214931445769,215.86000503280613,31.16824945637783,43783090.90860111
SDN,2020-12-02,0.2,1.1217943423437435,42670.05461481226,0.01289279139451652,1304638.2153201906,1722.3960506822348,3.9339297773147237,18696.437370987125,42.70241543708429,2811.555270999196,6.421555017366011,870.5979442110512,649.355157154107,15978.393240795569,1.5281941077764427,9.040140689436573,219.707938073582,31.258133745531744,43783090.90860111
SDN,2020-12-02,0.25,1.1228341520890563,48117.31263708885,0.013060766416025877,1322130.7355165193,1722.721444105325,3.9346729715852464,18708.150373242155,42.72916777916876,2867.4354931489524,6.549184704969401,897.3077637550932,672.4847810655455,16214.669066055056,1.5903166685978083,9.201793042593774,222.6506603617456,31.316585933409968,43783090.90860111
SDN,2020-12-02,0.3,1.1240034797310037,52062.922675738155,0.013195752513971329,1334048.2426283585,1722.9294288528006,3.9351480059950137,18718.948240291982,42.75382996455985,2916.433654490385,6.661095856796753,917.0230465857018,686.2476626349791,16484.027179430792,1.6624240165191024,9.359226584649539,224.9606846970129,31.384529243511945,43783090.90860111
SDN,2020-12-02,0.35,1.1251248208329587,55454.30148634663,0.013357159671168291,1347891.341453513,1723.1395624198542,3.935627948280248,18728.545436008942,42.77574983252211,2982.9733810490166,6.813071711351053,937.5353554021821,703.1904315470427,16741.360274877807,1.7368373351122433,9.515686865244762,227.92106250068318,31.442647098912282,43783090.90860111
SDN,2020-12-02,0.4,1.1260161573136809,58814.45313951184,0.01348838533377216,1358872.2576153036,1723.349926817783,3.9361084177801478,18737.160055298817,42.795425508933036,3030.177725388583,6.920885808894112,958.05755612115,718.425253320711,16919.650730064906,1.7993091362458926,9.669760526431952,229.61500474885653,31.48625713486389,43783090.90860111
SDN,2020-12-02,0.45,1.1267587685481082,62824.008702328094,0.01362832179036317,1368739.8330950246,1723.552641929588,3.936571416411807,18746.169327473384,42.816002567307855,3079.9266692690276,7.034511738101116,974.7138074485238,733.9887617687867,17053.753266456428,1.8601906471154268,9.792524223526305,231.70401559243726,31.531624842162657,43783090.90860111
SDN,2020-12-02,0.5,1.1276739780420453,65895.70057418832,0.013719829297160596,1381909.1463290423,1723.7439467908716,3.9370083541823337,18756.1613387092,42.838824188688285,3123.637633733383,7.134347002257326,992.2845990418892,747.2494133922095,17252.513978443076,1.911978517507941,9.92878974259289,234.15835159119868,31.58657280355632,43783090.90860111
SDN,2020-12-02,0.55,1.1286980161351066,68730.97063089474,0.013843771392389893,1391849.704503532,1723.9419726687745,3.93746064266584,18763.36683552891,42.855281448032436,3176.3975271973322,7.254849900451715,1010.8058546643132,768.0026651879331,17475.933842172934,1.9938025511753619,10.051460041933536,236.0806156959337,31.62767970093019,43783090.90860111
SDN,2020-12-02,0.6,1.12948421118442,71235.4560364678,0.013961318911487684,1404871.319281108,1724.144676044683,3.9379236144928673,18771.394085460433,42.87361558060493,3221.553556962075,7.357985674623093,1029.9771947217082,784.3019377105632,17690.4435954483,2.0595807966455784,10.226832367670422,238.19591244949,31.673020964621788,43783090.90860111
SDN,2020-12-02,0.65,1.130632295198998,74296.07777291983,0.014077673198867971,1420771.6185050304,1724.4032183314623,3.938514121653084,18782.818405391918,42.899708576084265,3274.84538803948,7.479703511284404,1051.509577427417,800.2299031070556,17931.536557860458,2.1178813112526047,10.382273843907226,240.48030396071857,31.733323636033983,43783090.90860111
SDN,2020-12-02,0.7,1.131703730107001,78436.46972793416,0.014223671589925853,1433447.6457306915,1724.6345202437028,3.9390424121584826,18791.743393171066,42.92009313001577,3315.149473448984,7.571757508782295,1070.8549098629567,814.8308855540283,18126.329964566317,2.172267592717441,10.538440318576225,242.52113547501298,31.787054187242628,43783090.90860111
SDN,2020-12-02,0.75,1.1325939205108897,82825.71509934921,0.014362763437876009,1451002.107403034,1724.8083133170371,3.939439353237168,18802.326241265,42.94426421495819,3365.9308335444475,7.68774146295646,1088.8766899518116,831.5200547111623,18325.446279529242,2.2476424501391694,10.69382070183342,244.54324883240213,31.851313631935916,43783090.90860111
SDN,2020-12-02,0.8,1.1338609906947783,87268.38666517916,0.01451954419504604,1471152.7792768308,1725.1170249120362,3.940144446433177,18812.62331116569,42.967782586290596,3431.5593379042048,7.837636098072008,1117.3733134390989,855.0006432586771,18593.792900038192,2.3348881219389224,10.921313480209827,247.11543650483262,31.928005251831745,43783090.90860111
SDN,2020-12-02,0.85,1.1352671147327642,91969.30521328916,0.014704627398838948,1497010.8385450337,1725.3946746331715,3.940778594720504,18824.174099477517,42.99416443387632,3519.578163464244,8.038669930388192,1140.8948106523858,879.5433517921913,18912.299450473936,2.4167479608857882,11.1071163525,250.04269583343137,32.00622427706066,43783090.90860111
SDN,2020-12-02,0.9,1.1364232149778852,98808.41520683993,0.01492009137403749,1528431.3006160962,1725.7941882580642,3.94169107855068,18838.879700339152,43.027751831559904,3633.531285831278,8.298937353272786,1182.2005796263347,912.8534417326345,19448.52023290016,2.5401540343612057,11.278513557153197,253.5297953865105,32.1018422089453,43783090.90860111
SDN,2020-12-02,0.95,1.1389440547540866,110690.82189067695,0.01528359095161819,1578489.4979515574,1726.4260643286466,3.943134275130614,18861.137873473413,43.07858920432722,3792.822595414359,8.662756595535985,1232.104694479578,960.851201979758,20175.42154098432,2.7081797492814177,11.630145909451214,259.1004725425055,32.25388655674428,43783090.90860111
SDN,2020-12-02,0.975,1.140587241133366,119804.07897717119,0.015498544049777397,1614772.4591139643,1726.7709913970145,3.943922083988349,18880.88922316724,43.12370102554391,3939.6807270867516,8.998178624051434,1299.7955289840218,1009.2571319961223,20960.86305221237,2.8319810693345437,11.866487834454167,263.9865328681213,32.3650374021226,43783090.90860111
SDN,2020-12-02,0.99,1.142184213564652,134436.29863757518,0.01574878798609077,1651887.713423716,1727.078044246864,3.944623388632397,18905.618341466256,43.1801820043552,4054.7336913662293,9.260958071303467,1354.8586236534031,1081.4281762249611,21611.649654242086,3.1287620150017235,12.242648390876269,268.1984343233719,32.493405804656284,43783090.90860111
SDN,2020-12-03,0.01,1.1108466346380788,12346.518491859482,0.0114715048906196,1221562.5885721452,1722.4911937544662,3.9341470828321214,18767.064139159098,42.86372604057596,2816.6475256498834,6.433185659572879,849.5735059320531,626.2901514505631,13225.031905949458,1.9746377343667532,7.337715519423522,188.89604387983815,30.62525891699481,43783090.90860111
SDN,2020-12-03,0.025,1.113448692538883,16906.60841885738,0.011763302642604324,1239881.968849373,1723.1814251267815,3.9357235621486586,18784.951325051003,42.90458013634832,2926.0374843038758,6.683030876947657,885.617675546497,654.8417946381788,13897.452831377552,2.231354820087418,7.761566172007923,193.21386168972327,30.771790653498147,43783090.90860111
SDN,2020-12-03,0.05,1.114864661202711,23644.43163803534,0.012041710505585258,1257216.924355355,1723.6907805764422,3.936886923252433,18823.388962828132,42.99237119216338,3072.227393706912,7.016926694646353,941.6923001010223,678.5238022508488,14457.894760534362,2.3829608383820755,8.055522215884174,199.19349850435557,30.92135851137623,43783090.90860111
SDN,2020-12-03,0.1,1.1181555811044126,32684.12370697518,0.012404678949308936,1287136.6367961587,1724.4306409482092,3.938576754546691,18860.55846781784,43.07726584948053,3200.598127231261,7.310123750542496,990.8356947050353,733.7038791512765,15128.102058168422,2.589725356075282,8.389930623661924,207.94352156494583,31.06701358811968,43783090.90860111
SDN,2020-12-03,0.15,1.1199252438291758,38733.03069560582,0.01266916999355513,1305889.6655917864,1724.8852677402656,3.939615116121039,18892.305355208184,43.149775319989615,3309.8670987221626,7.559692634838499,1026.2836842628037,764.6227277248407,15608.563988212789,2.7279199051104035,8.690869415531559,213.75055411513335,31.16824945637783,43783090.90860111
SDN,2020-12-03,0.2,1.1217943423437435,42410.29554084285,0.01289279139451652,1321870.9607857598,1725.309545286398,3.940584160419484,18915.737017698804,43.203292926911296,3427.7769924204076,7.828997271060705,1065.1089625331936,791.93005689933,15952.668691082246,2.815583983838612,8.92132682518237,218.17748870987992,31.258133745531744,43783090.90860111
SDN,2020-12-03,0.25,1.1228341520890563,48223.33764373883,0.013060766416025877,1339102.8977747778,1725.6384581284367,3.9413353929962898,18932.04693873325,43.24054457063031,3489.409029732845,7.96976402834857,1093.218187163229,818.3674813648811,16173.219606139342,2.9196014870323435,9.094350535806377,221.2680886261691,31.316585933409968,43783090.90860111
SDN,2020-12-03,0.3,1.1240034797310037,52151.58168206671,0.013195752513971329,1350794.324725302,1726.0051188891157,3.942172841319535,18943.108266514108,43.26580849684318,3561.7597298247797,8.135012069522663,1117.579269606582,837.0615711777824,16440.049584841283,3.0012000772707337,9.240372632877907,224.44203958382283,31.384529243511945,43783090.90860111
SDN,2020-12-03,0.35,1.1251248208329587,55638.90205283558,0.013357159671168291,1364071.425679436,1726.285895239792,3.94281413078734,18955.70434066321,43.29457776344291,3644.2204057144936,8.323351161575012,1142.2261211261573,855.7781857894604,16694.27444531844,3.0990137903320774,9.420340955812737,226.91734144574298,31.442647098912282,43783090.90860111
SDN,2020-12-03,0.4,1.1260161573136809,58960.147526081964,0.01348838533377216,1375758.4736472294,1726.5758628331705,3.943476412931796,18966.905862875814,43.32016189188187,3700.7526755455483,8.452470117450162,1167.0685164300787,874.2712382302966,16901.975919129913,3.1757331793441854,9.544376033454927,229.5043784060279,31.48625713486389,43783090.90860111
SDN,2020-12-03,0.45,1.1267587685481082,62810.47368602094,0.01362832179036317,1386114.2999788893,1726.8779988411331,3.9441664875740665,18979.194628362908,43.34822926956598,3750.967698054188,8.567160564073646,1183.1487400828944,894.0191116665721,17068.430126053947,3.276947892711324,9.680282803630043,231.4397261196539,31.531624842162657,43783090.90860111
SDN,2020-12-03,0.5,1.1276739780420453,65904.35978508371,0.013719829297160596,1399610.3249955438,1727.1196615343692,3.944718441966096,18989.834794446408,43.37253126803774,3811.0112484718925,8.704299238323593,1209.7228063703892,911.4531232230797,17263.403053302744,3.34355717881832,9.836521374044617,233.47847519277784,31.58657280355632,43783090.90860111
SDN,2020-12-03,0.55,1.1286980161351066,68860.32486747093,0.013843771392389893,1409609.393202853,1727.4921522227621,3.945569205767058,18999.848383089928,43.395402171931714,3879.364552255824,8.860417279250902,1230.451121047959,932.8015713975032,17448.678871942444,3.422486675839413,9.961746281836831,235.72452056944343,31.62767970093019,43783090.90860111
