adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
62,2020-09-17,0.95,27.440249999999995,8.0832,6.086050000000001,0.44904999999999995,0.020999999999999998,5795.588149999999,304.83835000000005,0.4531999999999998,0.35514999999999985,0.12399999992552452,1.0223668270480895,382.575954096542,4911684.501000001,42.41774999999999,1.6186999999999991,0.8636090121701402
62,2020-09-18,0.05,3.52815,7.80795,1.3036,0.126,0.008,2445.9368,301.5396,0.11295,0.0789,0.052949999983732655,1.0127042078495336,275.19749596016266,4911684.492000001,9.0548,0.46280000000000004,0.18435223220767086
62,2020-09-18,0.25,7.777000000000001,7.873749999999999,2.2424999999999997,0.19374999999999998,0.009000000000000001,3005.6317500000005,302.93375000000003,0.16999999999999998,0.123,0.06800000007960608,1.0146821770738415,305.7711666223415,4911684.494000001,16.516000000000002,0.688,0.3362593835205735
62,2020-09-18,0.5,11.7975,7.925,3.1929999999999996,0.255,0.013000000000000001,3620.5840000000007,303.76699999999994,0.2305,0.16849999999999998,0.08399999999999998,1.016084757868474,329.25697260855776,4911684.496000001,22.540999999999997,0.89,0.4589260572082151
62,2020-09-18,0.75,17.032249999999998,7.990999999999999,4.3445,0.3370000000000001,0.016,4446.219499999999,304.46975,0.30825,0.232,0.10099999996915518,1.0181227830193478,351.06470754134585,4911684.498000001,30.3155,1.1372499999999999,0.6172118753218826
62,2020-09-18,0.95,27.171399999999988,8.1051,6.076999999999999,0.45204999999999995,0.020999999999999998,5803.537800000001,305.17385,0.4621499999999999,0.3621499999999998,0.12399999990406543,1.0223668272864903,382.57595437113923,4911684.501000001,42.83639999999999,1.64515,0.8721325645260531
62,2020-09-19,0.05,3.4696,7.813949999999999,1.2158499999999999,0.13,0.008,2446.95025,301.66695,0.113,0.07795000000000002,0.052949999963230535,1.012704207304324,275.1974956189136,4911684.492,9.104999999999999,0.45690000000000003,0.1853742848269253
62,2020-09-19,0.25,7.67075,7.883749999999998,2.316,0.19699999999999998,0.009000000000000001,3007.904,303.2085,0.17099999999999999,0.124,0.06800000008306721,1.014682176969091,305.77116675878904,4911684.494000002,16.738249999999997,0.685,0.34078430771453355
62,2020-09-19,0.5,11.83,7.937999999999999,3.381,0.262,0.013000000000000001,3624.1254999999996,304.0425,0.23,0.16949999999999998,0.0839999999828979,1.016084757767796,329.25697254531366,4911684.496000001,22.842999999999996,0.893,0.46507466060987784
62,2020-09-19,0.75,17.019999999999996,8.006999999999998,4.38925,0.346,0.017,4449.4455,304.76874999999995,0.30800000000000005,0.234,0.10099999993831037,1.018122782863546,351.06470814641096,4911684.498000001,30.11325,1.1572500000000001,0.6130941434096975
62,2020-09-19,0.95,27.5422,8.128049999999998,6.048499999999998,0.44604999999999995,0.020999999999999998,5807.7975,305.5273,0.4582499999999998,0.3600499999999999,0.12399999990027857,1.022366826907211,382.5759544039294,4911684.501000001,42.393049999999995,1.6462499999999995,0.8631061297070063
62,2020-09-20,0.05,3.51875,7.82195,1.2179,0.1279,0.008,2449.5706499999997,301.88174999999995,0.113,0.07895000000000002,0.05294999998426202,1.012704206696325,275.1974957998469,4911684.492,9.0046,0.466,0.18333017958841646
62,2020-09-20,0.25,7.662750000000001,7.8950000000000005,2.3517499999999996,0.19599999999999998,0.009000000000000001,3010.3994999999995,303.43600000000004,0.172,0.124,0.06800000005537815,1.0146821776936896,305.7711665662666,4911684.494000001,16.799,0.6915,0.3420211542602393
62,2020-09-20,0.5,11.953499999999998,7.95,3.263,0.261,0.013000000000000001,3627.4325,304.32000000000005,0.23199999999999998,0.16999999999999998,0.08399999997434686,1.0160847573474716,329.25697254274723,4911684.496000001,22.563499999999998,0.9059999999999999,0.4593841485212529
62,2020-09-20,0.75,17.052,8.024000000000001,4.350999999999999,0.33925000000000005,0.017,4452.79025,305.068,0.31000000000000005,0.23500000000000001,0.10099999990746554,1.0181227833818505,351.06470766404203,4911684.498000001,30.511499999999998,1.15825,0.6212023596471647
62,2020-09-20,0.95,27.530549999999995,8.149099999999999,5.980449999999999,0.449,0.020999999999999998,5815.955099999999,305.8431,0.463,0.36609999999999987,0.12399999989901629,1.0223668268521686,382.57595426343494,4911684.501000001,43.326499999999996,1.6582499999999996,0.8821108112945545
62,2020-09-21,0.05,3.5193500000000006,7.828949999999999,1.2889000000000002,0.131,0.008,2451.1109000000006,302.07480000000004,0.114,0.07999999999999999,0.0529500000052935,1.0127042074678725,275.1974959949552,4911684.492000001,9.162799999999999,0.46480000000000005,0.18655107051204295
62,2020-09-21,0.25,7.732,7.904,2.3052499999999996,0.19399999999999998,0.009000000000000001,3014.2887500000006,303.70224999999994,0.173,0.125,0.06800000006922269,1.0146821771767083,305.77116643412404,4911684.494000001,16.82525,0.6929999999999998,0.3425555941256677
62,2020-09-21,0.5,11.8835,7.963999999999999,3.279,0.256,0.013000000000000001,3630.8145000000004,304.6025,0.23500000000000001,0.172,0.08399999998289791,1.0160847570460474,329.25697259740696,4911684.496000001,22.918,0.9069999999999999,0.46660163165333723
62,2020-09-21,0.75,17.268,8.041,4.3465,0.347,0.017,4455.83325,305.37299999999993,0.31400000000000006,0.23625000000000002,0.10099999995887358,1.018122783541419,351.0647076268502,4911684.498000001,30.2635,1.159,0.6161531753988486
62,2020-09-21,0.95,27.57005,8.169999999999998,6.2124500000000005,0.4549999999999999,0.020999999999999998,5820.4042,306.15734999999995,0.468,0.36714999999999987,0.12400000000126227,1.022366827512584,382.5759545493949,4911684.501000001,42.918749999999996,1.6729999999999998,0.8738091787300649
62,2020-09-22,0.05,3.5652,7.835,1.3056,0.131,0.008,2453.07345,302.27845,0.114,0.07894999999999999,0.05294999999292502,1.0127042067388556,275.1974956955612,4911684.492000001,9.34985,0.4680000000000001,0.19035933629753185
62,2020-09-22,0.25,7.74625,7.915,2.27575,0.19599999999999998,0.009000000000000001,3016.3645,303.92175,0.175,0.12575,0.06800000008306722,1.0146821767618304,305.7711666537186,4911684.494000001,16.81,0.69275,0.3422451100133712
62,2020-09-22,0.5,12.0,7.975999999999998,3.2369999999999997,0.2575,0.013000000000000001,3634.916,304.8934999999999,0.23399999999999999,0.1725,0.08399999998289791,1.01608475684011,329.25697272212676,4911684.496000001,22.8455,0.9055,0.46512555964466
62,2020-09-22,0.75,17.1455,8.058,4.4025,0.33799999999999997,0.017,4459.1005,305.67825,0.31300000000000006,0.23600000000000002,0.10099999994345116,1.018122783693302,351.0647079128315,4911684.498000001,30.55925,1.17625,0.6221745312111047
62,2020-09-22,0.95,27.780499999999996,8.191149999999999,6.011349999999998,0.44604999999999995,0.020999999999999998,5827.994699999998,306.5181,0.47705,0.36605,0.12399999995203272,1.022366826703737,382.5759545813255,4911684.501000001,43.18044999999999,1.6769999999999998,0.8791372896856183
62,2020-09-23,0.05,3.6085999999999996,7.84395,1.3933,0.136,0.008,2455.6464499999997,302.42565,0.11595000000000001,0.08000000000000002,0.05295000000476416,1.0127042065018803,275.1974957760618,4911684.492,9.2879,0.4688,0.18909805821460735
62,2020-09-23,0.25,7.829,7.925,2.38475,0.19999999999999998,0.009000000000000001,3019.47575,304.19174999999996,0.176,0.126,0.06800000005537817,1.0146821767078407,305.7711666689331,4911684.494999999,16.99125,0.7010000000000001,0.3459352899661362
62,2020-09-23,0.5,12.067499999999999,7.988999999999999,3.4014999999999995,0.27,0.013000000000000001,3637.4745000000003,305.17949999999996,0.23700000000000002,0.173,0.08399999998289791,1.0160847572432303,329.25697246553597,4911684.496000001,23.0045,0.9155,0.46836273825679364
62,2020-09-23,0.75,17.32775,8.074,4.4125,0.353,0.017,4462.51125,305.99424999999997,0.31325000000000003,0.23800000000000002,0.10099999994345116,1.0181227838005968,351.0647074358616,4911684.498000002,30.53,1.17125,0.6215790125043978
62,2020-09-23,0.95,27.757,8.210199999999999,6.1030999999999995,0.46705,0.022,5832.874149999999,306.8352,0.467,0.3740499999999999,0.12399999995077043,1.02236682664464,382.5759545499406,4911684.502,43.63359999999999,1.6820999999999997,0.8883632485399401
62,2020-09-24,0.05,3.5443,7.851000000000001,1.1558,0.126,0.008,2456.6618500000004,302.56590000000006,0.11494999999999998,0.07900000000000001,0.05295000001660328,1.0127042072346226,275.1974957846475,4911684.492,9.010349999999999,0.47000000000000003,0.18344724736851034
62,2020-09-24,0.25,7.8084999999999996,7.935999999999998,2.2115,0.19099999999999998,0.010000000000000002,3023.2619999999997,304.427,0.177,0.126,0.06800000006922269,1.0146821775373283,305.77116662448276,4911684.494000001,16.944750000000003,0.6997499999999999,0.34498856798923694
62,2020-09-24,0.5,12.0115,8.000499999999999,3.2595,0.2535,0.013000000000000001,3641.6,305.4425,0.23700000000000002,0.175,0.08399999999999998,1.016084757038209,329.2569724978202,4911684.496000001,22.9155,0.9195,0.4665507326185553
62,2020-09-24,0.75,17.35375,8.09025,4.455500000000001,0.34324999999999994,0.017,4466.233,306.308,0.31625000000000003,0.23925000000000002,0.10099999992288795,1.0181227837896032,351.0647075989956,4911684.498000001,30.84,1.1762499999999998,0.6278904928147931
62,2020-09-24,0.95,27.68104999999998,8.232149999999999,6.1530499999999995,0.4431499999999999,0.022,5835.745550000001,307.19120000000004,0.477,0.37399999999999994,0.12399999990154086,1.02236682732554,382.5759544877952,4911684.501000001,43.390599999999985,1.6994499999999995,0.8834158625450356
62,2020-09-25,0.05,3.5802499999999995,7.858949999999999,1.3641999999999996,0.136,0.008,2459.7675000000004,302.81185,0.11594999999999998,0.08094999999999998,0.05294999998320332,1.0127042074473906,275.1974960080276,4911684.492,9.29335,0.47585000000000005,0.1892090181105224
62,2020-09-25,0.25,7.832999999999999,7.946,2.3674999999999997,0.19599999999999998,0.010000000000000002,3024.9049999999997,304.689,0.177,0.127,0.06800000006576154,1.0146821768104388,305.77116669585587,4911684.494000001,16.913500000000003,0.7049999999999998,0.3443523300542032
62,2020-09-25,0.5,12.096499999999999,8.015,3.3429999999999995,0.269,0.013000000000000001,3645.3645,305.7445,0.23800000000000002,0.174,0.08399999999999998,1.01608475776576,329.25697239485794,4911684.496000001,23.066000000000003,0.9179999999999999,0.4696148545124303
62,2020-09-25,0.75,17.27375,8.106499999999999,4.43825,0.349,0.017,4469.6630000000005,306.61325,0.31700000000000006,0.23900000000000002,0.10099999997943679,1.0181227848892258,351.06470769464516,4911684.498000001,30.649750000000004,1.18575,0.624017076269462
62,2020-09-25,0.95,27.913149999999995,8.25415,6.247249999999998,0.45404999999999995,0.022,5840.0224,307.51304999999996,0.47509999999999997,0.37304999999999994,0.12399999992678677,1.0223668274435649,382.5759543456326,4911684.501000001,43.80929999999999,1.7052499999999997,0.8919404328816434
62,2020-09-26,0.05,3.6617,7.867,1.3119499999999995,0.13590000000000002,0.008,2460.84055,302.974,0.116,0.08094999999999998,0.05295000003498798,1.0127042076329278,275.1974960786084,4911684.492000001,9.20845,0.47590000000000005,0.18748048688791874
62,2020-09-26,0.25,7.944000000000001,7.957000000000001,2.37575,0.20199999999999999,0.010000000000000002,3028.44275,304.91625,0.17899999999999996,0.12775,0.06800000004153361,1.0146821760409102,305.7711669350908,4911684.495,17.150499999999997,0.706,0.3491775584824081
62,2020-09-26,0.5,12.253499999999999,8.028000000000002,3.4655,0.27,0.013000000000000001,3647.82,306.04049999999995,0.2385,0.176,0.08399999999999998,1.0160847573545975,329.2569725984365,4911684.496000001,23.115,0.9255,0.47061247559415703
62,2020-09-26,0.75,17.573,8.123,4.42225,0.355,0.017,4475.105750000001,306.93724999999995,0.31800000000000006,0.24000000000000002,0.10099999996401438,1.0181227857126702,351.0647075945911,4911684.498000001,30.9585,1.1959999999999997,0.6303031070624764
62,2020-09-26,0.95,28.124100000000002,8.27515,6.087849999999998,0.45604999999999996,0.022,5843.298299999999,307.85954999999996,0.47714999999999985,0.3820499999999999,0.12399999990154087,1.0223668270979807,382.5759543610192,4911684.501000001,43.58225,1.7092499999999995,0.8873177825474502
62,2020-09-27,0.05,3.65085,7.875,1.3095,0.13590000000000002,0.008,2463.4614999999994,303.1741,0.11800000000000001,0.08099999999999999,0.052950000002646755,1.0127042062647313,275.1974959802589,4911684.492,9.380199999999999,0.47694999999999993,0.19097725058028828
62,2020-09-27,0.25,7.829749999999999,7.9677500000000006,2.3267499999999997,0.19774999999999998,0.010000000000000002,3032.0417500000003,305.181,0.17899999999999996,0.12775,0.06800000005537815,1.014682177072583,305.7711668145837,4911684.495,17.0405,0.7067500000000001,0.34693800095154526
62,2020-09-27,0.5,12.113499999999998,8.042,3.3919999999999995,0.266,0.013000000000000001,3652.647,306.29850000000005,0.24,0.176,0.08399999996579587,1.0160847572493215,329.2569724457863,4911684.4969999995,23.186999999999998,0.9309999999999999,0.47207836769976474
62,2020-09-27,0.75,17.42525,8.139,4.4357500000000005,0.347,0.017,4480.3637499999995,307.24925,0.31925000000000003,0.24225000000000002,0.10099999992288795,1.018122785607513,351.0647074209303,4911684.498000001,30.79675,1.19375,0.6270099395134234
62,2020-09-27,0.95,28.00895,8.29705,6.170449999999999,0.44104999999999994,0.022,5846.2792,308.19014999999996,0.47905,0.3810499999999999,0.12399999987881953,1.0223668274429234,382.5759543526455,4911684.501000001,44.160599999999995,1.7231999999999998,0.8990927652419258
62,2020-09-28,0.05,3.58335,7.882999999999999,1.3083,0.135,0.008,2465.0454999999997,303.35355000000004,0.11695000000000001,0.08099999999999999,0.0529500000150152,1.0127042080570694,275.1974958510767,4911684.492000001,9.396199999999999,0.47785000000000005,0.1913030044031582
62,2020-09-28,0.25,7.947249999999999,7.978999999999999,2.38975,0.19499999999999998,0.010000000000000002,3033.7177500000003,305.43449999999996,0.17974999999999997,0.12875,0.06800000006922269,1.0146821771727383,305.7711667708694,4911684.494000001,17.165750000000003,0.71175,0.34948804266579586
62,2020-09-28,0.5,12.229,8.056,3.3445,0.265,0.013000000000000001,3661.678,306.609,0.24,0.177,0.08400000001710206,1.016084757151103,329.2569727879761,4911684.496000001,23.197499999999998,0.9324999999999999,0.47229214374196227
62,2020-09-28,0.75,17.57325,8.15725,4.460749999999998,0.35124999999999995,0.017,4484.2595,307.54324999999994,0.32100000000000006,0.24125000000000002,0.10099999994345117,1.0181227870654141,351.0647075281409,4911684.498000001,31.070749999999997,1.1955,0.6325884737232564
62,2020-09-28,0.95,28.259049999999995,8.318,6.19945,0.45704999999999985,0.022,5850.468149999999,308.56264999999996,0.48305000000000003,0.38114999999999977,0.1239999999280491,1.0223668268733226,382.57595456105275,4911684.501000001,43.8485,1.7389999999999999,0.8927385297462124
62,2020-09-29,0.05,3.7126,7.889,1.4019,0.14300000000000002,0.008,2467.0535,303.5389,0.11800000000000001,0.08199999999999999,0.05295000000529349,1.0127042068799075,275.19749594636795,4911684.492,9.5248,0.4809,0.19392125075447542
62,2020-09-29,0.25,7.9405,7.989999999999999,2.411,0.205,0.010000000000000002,3037.7257499999996,305.663,0.18099999999999997,0.129,0.06800000007614494,1.0146821774844947,305.7711664640584,4911684.494000001,17.26325,0.7115,0.3514731050231012
62,2020-09-29,0.5,12.3195,8.068999999999999,3.3874999999999997,0.27,0.013000000000000001,3664.7480000000005,306.88800000000003,0.2405,0.178,0.08399999998289791,1.0160847576635548,329.25697258695556,4911684.496000001,23.314500000000002,0.9355,0.47467421856975883
62,2020-09-29,0.75,17.628,8.174249999999999,4.49,0.35924999999999996,0.017,4490.2877499999995,307.87925,0.32300000000000006,0.24325000000000002,0.10099999994345119,1.0181227869551666,351.06470752909826,4911684.498000001,31.0055,1.21,0.6312600089159879
62,2020-09-29,0.95,28.137599999999996,8.340049999999998,6.2607,0.458,0.022,5853.253999999999,308.87260000000003,0.48605,0.3830499999999999,0.12399999990154087,1.0223668273411761,382.57595424941996,4911684.501000001,44.7594,1.7342499999999996,0.9112841020404945
62,2020-09-30,0.05,3.6727499999999997,7.896999999999999,1.3415,0.136,0.008,2469.6666499999997,303.7447,0.11700000000000002,0.08099999999999999,0.05295000002579563,1.0127042070770393,275.19749569239355,4911684.492000001,9.513150000000001,0.47900000000000004,0.19368406125219823
62,2020-09-30,0.25,7.943,7.999,2.29875,0.19974999999999998,0.011000000000000003,3040.7722500000004,305.91875000000005,0.181,0.13,0.06800000005537817,1.0146821771745707,305.7711667581592,4911684.494000001,17.275750000000002,0.7169999999999999,0.35172760019711474
62,2020-09-30,0.5,12.225,8.081999999999999,3.381,0.2665,0.013000000000000001,3668.6799999999994,307.1835,0.24100000000000002,0.17899999999999996,0.08400000001710206,1.0160847581767185,329.25697236696493,4911684.496000001,23.342999999999996,0.939,0.4752544675662732
62,2020-09-30,0.75,17.68375,8.190999999999999,4.488999999999999,0.34825,0.017,4494.17275,308.1635,0.32300000000000006,0.24400000000000002,0.10099999997943677,1.0181227859751059,351.06470737784457,4911684.498000001,31.176250000000003,1.2085,0.6347364129901815
62,2020-09-30,0.95,28.377699999999994,8.3592,6.22315,0.451,0.022,5859.18975,309.2060500000001,0.48605,0.3841499999999998,0.12399999989775397,1.0223668269066983,382.575954034367,4911684.501050001,43.96185,1.7342499999999994,0.8950462919717665
