adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
72,2020-09-07,std,22.660555986390015,3.1785273931586717,151.61415936708818,6.755945520635415,0.4927459108015122,1731.6480798936761,74.45147626051346,7.115814537505257,3.9066108494121536,0.022650253705874437,0.0026841197945847136,59.99554849041934,0.0010888344555352275,68.20662322478385,26.285587872251497,2.1716710314750074
72,2020-09-08,std,23.093241660740325,3.692428744546406,154.45512002034357,6.882531492177268,0.5139647927710692,1883.5590621669123,81.33403926997867,7.369081330671963,4.046225297716239,0.02265025370614669,0.002684119785519557,59.9955484929093,0.0010973509777045872,69.53457390260571,27.17453555854344,2.213952438805652
72,2020-09-09,std,23.55758312989226,4.223943971222629,157.3247895262367,7.010413805550217,0.5315154329183974,2038.685678727829,88.34442149581885,7.598725913434666,4.172969370192354,0.02265025370638304,0.002684119795985107,59.99554849001666,0.0011014159385849462,70.84222873219092,27.975982862035465,2.255587634595904
72,2020-09-10,std,24.014300256766138,4.770195330464651,160.2047106700267,7.138707740191914,0.5462516172107006,2196.973147581543,95.48312911882034,7.81012413586837,4.2894992598991895,0.02265025370617688,0.00268411979075771,59.99554849121292,0.0010808645916654915,72.16209150035638,28.70893557179654,2.2976115261674264
72,2020-09-11,std,24.459702027533893,5.328906236628565,163.07981622335654,7.2668426946404026,0.5587109905800987,2358.367350866645,102.7500350832155,8.007165590679106,4.398249976146951,0.022650253706413218,0.002684119797254481,59.99554849006167,0.001098762134247547,73.48221778300493,29.388540192579192,2.3396438079315787
72,2020-09-12,std,24.893336778076197,5.898337142453379,165.93794844081796,7.3941877723461085,0.5694627341183529,2522.812558516702,110.14415968555849,8.19310743876139,4.500834183960844,0.02265025370609792,0.0026841197940270308,59.99554849103754,0.0010845626596820348,74.79370741349004,30.026466293662637,2.381401102228032
72,2020-09-13,std,25.31852489821588,6.477191616989742,168.76875878740648,7.520362936118635,0.5788546983421593,2690.251241900533,117.66452250854466,8.370416332815456,4.598675043959398,0.022650253706310873,0.002684119790618269,59.99554849165214,0.001096920317517337,76.08963454746345,30.63169458686696,2.422662892990643
72,2020-09-14,std,25.70393674494668,7.064426241884273,171.56332227660624,7.644861427372161,0.5872347337722363,2860.6226320318265,125.30938400287381,8.54086297222273,4.692689548836328,0.02265025370612524,0.0026841197942237293,59.99554849048991,0.001110744198745014,77.37488039642449,31.21064420298448,2.463584595997964
72,2020-09-15,std,26.035558820731932,7.659250249587738,174.3136198947803,7.767431309701162,0.5947925770558345,3033.862893222369,133.07678370456273,8.705649220365993,4.783636624382033,0.022650253706103442,0.002684119789318659,59.99554849257329,0.001090455438451464,78.65235031150294,31.767900660194016,2.5042587164386734
72,2020-09-16,std,26.378186213771286,8.260873100956161,177.01278050516072,7.887661110693153,0.6016547192910946,3209.9045782575076,140.96447648374934,8.865723703711351,4.872022255422929,0.02265025370624181,0.002684119795946737,59.99554848973251,0.0010865963778454648,79.9061385437945,32.30653124237873,2.5441788217712915
72,2020-09-17,std,26.747372299422203,8.868788925409573,179.65397997859532,8.005361174311574,0.6079160288017366,3388.676503802348,148.96986922345468,9.021687204945636,4.958099424128519,0.022650253706450536,0.0026841197893090287,59.99554849175291,0.0010953701495899743,81.12776096812294,32.82862318421492,2.583074780922983
72,2020-09-18,std,27.151185823187287,9.482491806512922,182.23129818831347,8.120215046099823,0.6136713739120958,3570.103390513934,157.0900842634298,9.173792720873783,5.042026265016192,0.022650253706666432,0.002684119794994748,59.99554848971307,0.001109622562222044,82.30486132164178,33.335283210693,2.620553175509101
72,2020-09-19,std,27.6341495511292,10.101475507898867,184.73876296119371,8.231938317581383,0.6189839725463574,3754.106393066569,165.32208571557518,9.322261624865579,5.12402411697978,0.022650253706258186,0.002684119799109119,59.99554848889919,0.001091985075274991,83.39007229059501,33.8269223653702,2.6551058496124766
72,2020-09-20,std,28.08037055501589,10.725297637705971,187.17109020298943,8.340340992223917,0.623790634372247,3940.6021941535328,173.66242671636724,9.467157177570455,5.2039980818131095,0.022650253706161045,0.00268411979271233,59.995548490404445,0.0010834411935801305,84.43142678363773,34.30395187017109,2.6882621514331224
72,2020-09-21,std,28.477385086775104,11.353483730253199,189.5231306802378,8.44513901663917,0.6281545773486362,4129.50372017497,182.10756568405083,9.6083528659412,5.282074714436448,0.022650253706480578,0.0026841197912452082,59.99554849087184,0.0010980549497435245,85.44577134812599,34.76586568280941,2.7205584681735386
72,2020-09-22,std,28.781809445756128,11.985527693810699,191.78978887172133,8.546142184924662,0.6321074242498598,4320.720008677796,190.65370792169261,9.745817067169774,5.3580642100504035,0.022650253706258876,0.002684119790924536,59.99554849070407,0.0010867179928305325,86.49783863196882,35.21241085599316,2.754055860876989
72,2020-09-23,std,29.035516031115517,12.621176636418323,193.96663459299512,8.643129077502513,0.6355543067494928,4514.1560377790065,199.29686850303568,9.879265176253428,5.431840141557413,0.02265025370626204,0.002684119791436812,59.99554849097653,0.0010862761752231502,87.5718259930041,35.64295487812847,2.7882511798862235
72,2020-09-24,std,29.25737711781487,13.259766693570397,196.0489961137104,8.735973575187279,0.6385584703972818,4709.713112465586,208.03281052976737,10.00860232483876,5.50337085627897,0.022650253706319724,0.002684119790659403,59.99554849126194,0.0011035110768983253,88.65539581070529,36.05680212471232,2.822751600420551
72,2020-09-25,std,29.498845475359786,13.900886372672147,198.03275351683922,8.82432748795343,0.6411199151926704,4907.288789019399,216.8571695458032,10.133702021799616,5.572624731420216,0.022650253706332713,0.00268411978994518,59.99554849125379,0.0010910680376622923,89.66142851769057,36.45335163072046,2.854783270991125
72,2020-09-26,std,29.77322914098566,14.544061665330068,199.91383785867976,8.908191351048247,0.6432070183599271,5106.777115443596,225.7652976619266,10.254153171038114,5.639412030317229,0.022650253706453707,0.0026841197885428274,59.995548491626344,0.0011010432224761225,90.54201118784158,36.83181302280223,2.8828206636388485
72,2020-09-27,std,30.088059061708503,15.188849661446689,201.68856967081936,8.987279790008929,0.644756534348109,5308.068905470397,234.7525457698378,10.369892526980061,5.703574639080621,0.022650253706307473,0.002684119789644932,59.99554849126682,0.0011018521056857568,91.26461096486048,37.19155367693999,2.9058279454656417
72,2020-09-28,std,30.404408448221822,15.834807644828935,203.35363297510057,9.061434999672477,0.6459265167928129,5511.051858113804,243.81401232980815,10.480667107403768,5.765017689370062,0.022650253706423516,0.0026841197911808027,59.995548491219125,0.001086717995551802,91.89927396351399,37.53187789364156,2.9260353561714765
72,2020-09-29,std,30.69362502980456,16.481302763238492,204.9056175236454,9.130594175105,0.646495506003934,5715.610655157646,252.94457480124848,10.586255466582816,5.823677872604556,0.022650253706827005,0.002684119789414796,59.99554848954258,0.0013501803362748446,92.50813249115252,37.85215301321228,2.945421163038513
72,2020-09-30,std,30.928197900358484,17.127858534283664,206.34179718448007,9.194567069724568,0.6466291578577258,5921.62731325866,262.1392367974511,10.686467488697426,5.87942828714687,0.02265025371058213,0.0026841197581356736,59.99554848283548,0.00764900662693003,93.14234875806648,38.15174420409172,2.96561434979992
72,2020-10-01,std,31.08260872881403,17.774136673236146,207.65939235940374,9.253322140800332,0.6469558601395997,6128.981661331992,271.39246404871733,10.781111024453498,5.932109479200816,0.02265025374447207,0.002684119517382542,59.9955484156428,0.06538731227659245,93.83136481923566,38.43004131749983,2.9875523380891567
72,2020-10-02,std,31.18427612785878,18.42177599711526,208.85612250147813,9.30663806621094,0.7020937258221576,6337.551074699235,280.6991652212532,10.870123884784684,5.981833360145746,0.022650254040126296,0.0026841174719651954,59.99554781215295,0.5709636821942112,94.50476491944728,38.68718525481247,3.0089931069548617
72,2020-10-03,std,31.265387732098226,19.26218409006113,209.92987515725457,9.354514949450381,2.5484376595374174,6547.211184378774,290.0536169579724,10.960519324178327,6.041991553152608,0.022650256673285695,0.002684099615767117,59.99554246681707,5.070441541628474,95.10350496794615,38.985993949532784,3.028056608326155
72,2020-10-04,std,31.356334601728673,30.9466995677664,210.87903127598213,9.39676286406731,21.111445438864067,6757.83615347055,299.4503797868076,11.590641870832554,7.0410537123771215,0.022650279242773633,0.0026839789532383538,59.99549690510506,43.568231064290444,95.5936842905426,43.787796118481154,3.043662537221838
72,2020-10-05,std,31.49401681627861,242.31781838195587,211.70207964307465,9.433413888098785,217.60121075745744,6969.298636465654,308.8838252188246,33.585568843366296,32.28659224807338,0.022650501419456633,0.0026857796488170584,59.99507296439816,416.22832815325955,95.95414505002508,179.07675040629366,3.0551279922765318
72,2020-10-06,std,31.67151242699682,777.8329622016187,212.39806406837522,9.464435729559105,536.0880547491411,7181.470443245031,318.3482609160016,137.01028491100408,136.69789931778217,0.022651205587516546,0.0027229726303874264,59.993990415930384,1530.1703595148656,96.21702221239298,753.5951308477504,3.063463499673402
72,2020-10-07,std,31.840219296487014,1224.7006118920515,212.96594321303158,9.489765392416354,446.9603765058925,7394.222630036843,327.8380578650081,217.94846232302422,217.75206566784217,0.022651814069121742,0.0027861651390021815,59.99332185898801,2424.0905661447596,96.43303985175332,1200.1738448581268,3.0703136732233136
72,2020-10-08,std,31.96582258286041,1671.6589673113522,213.40553444649447,9.509340048770682,447.00157937827873,7607.425967244967,337.3473662979887,298.98281456878686,298.8397397396281,0.02265246124411877,0.0028770012634621715,59.992831509785816,3318.085877154113,96.61996135565334,1646.9925512710984,3.076237343026472
72,2020-10-09,std,32.01116953340226,2118.992601491041,213.71648008285345,9.523190864438217,447.3586617137305,7820.950978762192,346.8705886240129,380.10298144515184,379.99063778843265,0.022653147570801724,0.0029930525431004448,59.9925193712761,4212.732648794326,96.78876113656649,2094.1797241103295,3.0815839221841985
72,2020-10-10,std,31.960764487244784,2569.4390425994416,213.8989125705088,9.531317847302404,450.4629067864889,8034.668450972884,356.40196964778784,461.7027722375192,461.61056292044975,0.02265387729895961,0.0031324030905587534,59.992386961601035,5113.042711778316,96.93678497202542,2543.9607024283687,3.086268765443918
72,2020-10-11,std,31.871624269109773,3047.80211401815,213.95339629006324,9.53375272005133,478.3755779239593,8248.449743468735,365.93572238218013,547.4854135538496,547.4080218609938,0.022654690861918115,0.003301018073717185,59.99246162694528,6064.274805812794,97.03247838499391,3016.7685577111197,3.089285861559927
72,2020-10-12,std,31.780617525893415,3770.6424548052164,213.8806334521868,9.530527314738057,722.8548936934851,8462.167023319998,375.4662495958753,669.8381767793225,669.7755838021051,0.022655965167791767,0.00358171115989299,59.993159516762745,7461.520359596781,97.06280822149952,3691.1107058998214,3.090208021034553
72,2020-10-13,std,31.72145353302922,4889.25256128665,213.68166309603083,9.521609574429261,1118.625776134006,8675.693585171895,384.9878907478001,860.7958450482803,860.7481241388249,0.02265813235443634,0.004077981079604176,59.99576396681093,9632.611433026954,97.01392089114884,4743.5275748815675,3.088584074669515
72,2020-10-14,std,31.72059982978671,6599.978493305073,213.35778290852193,9.50722128487554,1710.7406804053683,8888.903973026243,394.49511201942187,1152.9483945857642,1152.9140000998812,0.022661887571469558,0.0049323265749151215,60.00331629219919,12953.480258802772,96.86833100227975,6353.61236726102,3.083845898966062
72,2020-10-15,std,31.735210907809044,8124.695571803829,212.91063604024126,9.48729890327057,1524.7248367182378,9101.674317050705,403.9824425241637,1429.6115283367199,1429.5847648114102,0.022665804582270403,0.00577975707170841,60.01379492369847,16002.9268087263,96.63964176271249,7878.30909376792,3.0764710302565055
72,2020-10-16,std,31.723608601019393,9649.599228427542,212.3419933617179,9.461968974412875,1524.9090436386525,9313.882843752473,413.44434814979013,1706.3056552939395,1706.2840775095203,0.022670170519997757,0.006663874526111375,60.02770714223722,19052.709318680252,96.34891253792728,9403.165529335325,3.067121655004575
72,2020-10-17,std,31.656253147602932,11176.058392263552,211.65404299892916,9.431294985829938,1526.463054484129,9525.409677050247,422.8756747465998,1983.2342841004922,1983.216470605818,0.02267498931945023,0.007572610758709192,60.04506238441228,22105.326937269027,96.02149629024018,10929.307593926676,3.0566049266434323
72,2020-10-18,std,31.50908578033782,12716.148813616794,210.84898828629923,9.395434648678513,1540.0934552078459,9736.137528479421,432.2711409222119,2262.2030333379284,2262.188098617695,0.022680301511426356,0.008505106411954014,60.0659854359338,25182.810904784412,95.69234038791573,12466.688508205982,3.0460327062853514
72,2020-10-19,std,31.299179349520212,14358.468389256685,209.92958902057364,9.354451675267176,1642.3221745380242,9945.951580332883,441.62556086386286,2556.464311443709,2556.4517453259714,0.02268643344565599,0.00950680199694947,60.09156840609495,28446.79478245254,95.36726474837124,14088.34227767622,3.035585319301436
72,2020-10-20,std,31.07197787467924,16452.268752216074,208.89849449449918,9.308503618000337,2093.803165904317,10154.739847958886,450.93409609019557,2924.152401991419,2924.1421242906963,0.022694904674915098,0.010784815691740826,60.12727619323414,32566.906708426483,95.00968535165896,16114.643397410768,3.0240779835870963
72,2020-10-21,std,30.85255473454943,18488.32339549234,207.7586519594126,9.25768582920203,2036.0567584423854,10362.393279585709,460.1918450376354,3294.035317731793,3294.026835170763,0.02270408316395619,0.012058607018898772,60.168077912287494,36641.363724390474,94.58617299867439,18153.037613958553,3.010474482327078
72,2020-10-22,std,30.661367726300124,20528.764364100676,206.51328621420154,9.202251179747222,2040.4426538957746,10568.805979849873,469.39403306695897,3664.2880351354324,3664.280993589733,0.022714073498535343,0.01334145555743208,60.21431557754684,40722.241587250945,94.05827004195292,20193.467901963697,2.993549511123434
72,2020-10-23,std,30.505788849593245,22569.54070903535,205.16555287544497,9.142199450065874,2040.7777668099916,10773.875512034872,478.5362324159147,4034.5912174872906,4034.5853575512265,0.022724862268309214,0.014629666222728772,60.26593366816999,44803.730687298594,93.40173008701674,22234.175192234372,2.972532009146517
72,2020-10-24,std,30.34799779013141,24612.876605902893,203.71903176901327,9.07768900789865,2043.337067822872,10977.502781810545,487.61395304640007,4405.286012374879,4405.2811400490955,0.022736460547559078,0.015923263129104213,60.32296515122178,48889.935343505575,92.67217844064977,24277.03934565096,2.9491925749655508
72,2020-10-25,std,30.093474252471157,26656.798776630716,202.177295380146,9.009036036430855,2043.92317102168,11179.592287580774,496.62295732975,4776.1647853092,4776.160750124331,0.022748859921168648,0.017220363508540698,60.385369673542876,52977.73919511634,92.03344551830034,26320.917090196876,2.9287451026312237
73,2020-08-26,std,0.20867870279451142,0.0,0.06757787359779827,0.0030357865537616402,0.0,3.481577494557545,0.00303578655376164,0.0044588115008374115,0.0024665765749313355,0.02265025370678076,0.005488652737373693,66.13466022457935,0.00078812751391512,0.7008872205997201,0.01676007159889242,0.011211915683279563
73,2020-08-27,std,0.21117690214604437,0.0002846049894151544,1.4147397796061292,0.06302419376715578,0.00034785054261852176,3.8507499397486824,0.060020029989995886,0.012649110640673531,0.006957010852370432,0.022650253706881594,0.005488652737829174,66.13466022491654,0.0008000098959900541,0.5317053657807113,0.04778201544514421,0.008505556321008993
73,2020-08-28,std,0.2126631726463235,0.0008538149682454619,1.4230565698523727,0.06343528986297771,0.0005059644256269406,4.646419580525882,0.12345531985297363,0.020902655333712987,0.011510690683012898,0.022650253706814377,0.005488652737525186,66.1346602247169,0.0007870421513153528,0.558236875349524,0.07883558206799764,0.008929974172396557
73,2020-08-29,std,0.2147818986786364,0.0016760071598892398,1.4364330043548859,0.06397287706520635,0.0008538149682454615,5.702768072053665,0.18742819691817983,0.02912457725015077,0.01593787940724865,0.022650253706763965,0.005488652737297647,66.13466022453491,0.0007905693166962054,0.5870136020570565,0.10944642981842762,0.009390308194761105
73,2020-08-30,std,0.21750145746638105,0.0030990321069650135,1.4539836453688195,0.0647634464802484,0.0013914021704740866,6.913024453617413,0.25225488895163184,0.03690378029416497,0.020206954248475933,0.022650253706793258,0.005488652737311777,66.1346602245953,0.0007869498690976582,0.6149365137963432,0.13869749817498495,0.00983698395493093
73,2020-08-31,std,0.22085347178615997,0.005122889809472775,1.4766255534156254,0.06577537533150221,0.0020238577025077625,8.223260439348701,0.31803026428313386,0.04427188724235733,0.024286292430093122,0.02265025370686045,0.005488652737616205,66.13466022477157,0.0007898498048891566,0.6398236389818682,0.16598795438223837,0.010235097005052188
73,2020-09-01,std,0.22515416940398852,0.0078108258206158986,1.5048646929209295,0.06710353194877301,0.0026563132345414388,9.608426015038965,0.38510217345530556,0.050975915881914254,0.028049402845693537,0.022650253706793258,0.005488652737311702,66.1346602246082,0.0007869498708135885,0.6612006359646063,0.1911280617805768,0.01057705942166259
73,2020-09-02,std,0.230530041426275,0.011067971810589333,1.5383848361187142,0.06855817967245052,0.0032887687665751147,11.056871196104176,0.45366035312775593,0.057142357319242575,0.03133817161226866,0.022650253706824403,0.0054886527374049515,66.13466022461535,0.0007858602908486122,0.6793204869573708,0.21376996982738222,0.010866918097289605
73,2020-09-03,std,0.2368545967466118,0.01495757333259644,1.5765219047003427,0.07023418683233973,0.003857978745405425,12.563350762628934,0.5238945399600949,0.06270796600113894,0.03434233538942859,0.02265025370685632,0.005488652737437703,66.13466022466217,0.000788668316873411,0.6978830568225599,0.23413503795886692,0.011163858834801213
73,2020-09-04,std,0.2435586253861684,0.01932151650362879,1.6185169520273797,0.07213155342844074,0.004427188724235731,14.125926469896116,0.5959944706119344,0.0676411191510016,0.037125139730376795,0.02265025370683954,0.005488652737361905,66.13466022458887,0.000788581424359852,0.7189438260392814,0.2524446256112417,0.011500762635786171
73,2020-09-05,std,0.2501361629193189,0.02415980132368642,1.663832390897594,0.07415541113094848,0.004869907596659299,15.74398209012718,0.6701498817428829,0.07213155342844074,0.03962333908190984,0.022650253706940356,0.005488652737817471,66.13466022493009,0.0008078882272815489,0.7426292857139423,0.2688884694441174,0.011879652946516892
73,2020-09-06,std,0.2568718143354777,0.02944080501616762,1.7119622568853547,0.07630575993986302,0.00524938091587951,17.417905450736882,0.746424018906144,0.07624251438665963,0.04183693344402766,0.022650253706853175,0.005488652737483164,66.13466022447884,0.0007898497800044497,0.7670736920270438,0.28400415665972173,0.012270683934737849
73,2020-09-07,std,0.2641134301772631,0.03510128202786901,1.7626535677778545,0.07855097707858252,0.0055972314584980315,19.148365720156196,0.8249749959847261,0.07997400202565831,0.04395565947634048,0.022650253706901005,0.005488652737514435,66.13466022456784,0.0007899366097283169,0.7912651161273311,0.29788655558786115,0.012657668030467875
73,2020-09-08,std,0.27224048376389565,0.04101474125238387,1.8156533413622757,0.08089106254710711,0.005976704777718227,20.93646981781807,0.9058660585318334,0.08361062133485195,0.045853026072441475,0.022650253706915178,0.005488652737572239,66.13466022462542,0.0007886683234846347,0.8155514085574257,0.3109783851009586,0.013046169710885104
73,2020-09-09,std,0.28090512455275707,0.04724442824291552,1.8708667093088165,0.0833576391220385,0.006261309767133391,22.78359777061764,0.9892553204304741,0.08699425843123208,0.0477820154451442,0.022650253706840703,0.005488652737398203,66.13466022433508,0.0007907566138124495,0.8405650248493566,0.3235326274118271,0.013446306207241535
73,2020-09-10,std,0.28982274755443166,0.05375872022286248,1.9281988032876676,0.08591908402677494,0.006514291979946864,24.691048023124793,1.075206027233851,0.09031464997440887,0.049552890934838535,0.022650253706855028,0.005488652737415304,66.13466022431717,0.0007933759422621439,0.8664957016627376,0.33564415085027194,0.013861112688938878
73,2020-09-11,std,0.29896172999231857,0.060525994415622744,1.987649623298835,0.0885753972613163,0.0067988969693620165,26.660343893173224,1.1637498017185648,0.09350855041117907,0.05132376642453282,0.022650253706905432,0.0054886527376436164,66.13466022443944,0.0007898497862055706,0.8934066845507705,0.3475975604057083,0.01429160087909526
73,2020-09-12,std,0.3082588263132139,0.06754625082119661,2.0490926782359105,0.09129495604906107,0.006988633628972121,28.693220885376533,1.2550447577676263,0.09676569640115248,0.05315788746743047,0.022650253706874304,0.005488652737550329,66.13466022442763,0.000787133004570324,0.9212663507368538,0.359456101631339,0.01473726491613156
73,2020-09-13,std,0.3178405276235235,0.07478786666298226,2.1126544592052903,0.09414100594321266,0.007304861394988959,30.791375966344265,1.34918576371084,0.09995959683792251,0.054960385733726407,0.022650253706907913,0.005488652737702475,66.13466022451873,0.0007885813705591223,0.9498533407847761,0.37140951118677623,0.015194563769127294
73,2020-09-14,std,0.3273589833806304,0.0822824647175813,2.1782400978771843,0.09708192416716911,0.0074945980545990595,32.95663456032204,1.4462676878780083,0.10324836560449763,0.056731261223420676,0.022650253706912222,0.005488652737839559,66.13466022460938,0.0007911160763817704,0.9795787507903587,0.3834894118486195,0.015670073638387856
73,2020-09-15,std,0.3367509480313306,0.09003004498499377,2.2460077081345906,0.10008608794432912,0.00771595749081085,35.19096624857283,1.5463853985989406,0.10656875714767436,0.058565382266318404,0.022650253706876667,0.005488652737563862,66.1346602245486,0.0007858603316572801,1.0102844668705933,0.3957906719466738,0.016161265216097585
73,2020-09-16,std,0.3466172543310563,0.0980306074652197,2.3159256672009163,0.10318512005129413,0.008000562480226018,37.496284867938805,1.6495388958736314,0.10995239424405452,0.06043112608581773,0.022650253706858012,0.005488652737408839,66.13466022454104,0.0007844942331566116,1.0420021118020821,0.4083765370341446,0.016668644363827045
73,2020-09-17,std,0.35724250726922174,0.10628415215825923,2.3880572206293555,0.10644226604126758,0.008285167469641141,39.874723356264695,1.7559495391382975,0.11343089967023977,0.06236011545852045,0.022650253706887287,0.0054886527374233725,66.13466022457213,0.0007859501021825891,1.07463681725502,0.4212153843344286,0.017190693496892832
73,2020-09-18,std,0.3686583296224298,0.11479067906411218,2.4624972367497175,0.10973103480784277,0.008474904129251254,42.32840774602827,1.8656805739461406,0.11703589620283164,0.0642891048312232,0.022650253706857307,0.005488652737514687,66.13466022447395,0.0007844017635209442,1.1081885520261612,0.43443370495393213,0.017727412116122603
73,2020-09-19,std,0.38137068581630684,0.12355018818277849,2.539182470008801,0.11314629468082464,0.00875950911866642,44.859482768071814,1.9788268686269652,0.12070413828862708,0.06634458531033251,0.022650253706890913,0.00548865273766657,66.1346602245858,0.0007858603644027042,1.141993300200006,0.4480314988926558,0.018268178126807595
73,2020-09-20,std,0.3941146647867855,0.13259430229086014,2.61836590261942,0.11668804566021324,0.00904413773819414,47.47042425686797,2.09551491428718,0.1244672487042274,0.06840006578944204,0.022650253706849827,0.005488652737344515,66.13466022444818,0.0007867616209117714,1.1768416000020974,0.4620719811314538,0.018825637569061544
73,2020-09-21,std,0.4068586437572636,0.14189139915143942,2.69992104347516,0.12032466496940686,0.0093002844736756,50.163500137921396,2.2158395792565826,0.12832519969154876,0.07051876725762822,0.022650253706991714,0.005488652735984625,66.13466022528105,0.0009406299282352373,1.2128282885192085,0.4765234504437564,0.01940130752776954
73,2020-09-22,std,0.41919152663192044,0.15155443611490274,2.784006006459036,0.1240245298318039,0.009869842389257737,52.94117796740605,2.339864109088387,0.13234148427254183,0.07273299625853966,0.02265025370823172,0.005488652723808825,66.13466023191856,0.004665523523601854,1.2507439976396568,0.4913254237906514,0.02000783554105352
73,2020-09-23,std,0.43152440950657694,0.1630014999930982,2.8707472826774536,0.1279457541304127,0.022293229287657552,55.80602884980984,2.4678098632188017,0.1365224540192983,0.07508212093357437,0.022650253718944496,0.005488652614670164,66.13466028912714,0.041067461204770325,1.2907467795229426,0.5069498816633843,0.020647749926293507
73,2020-09-24,std,0.4440786518174456,0.2632437069033639,2.9601132493538187,0.13189860120562322,0.17753130801164146,58.76072572833548,2.5996452188712205,0.14382359330092545,0.0828525208983964,0.02265025381396636,0.005488651647962625,66.13466079817734,0.3644037133981579,1.3324255684932562,0.5476167164030732,0.02131447494203397
73,2020-09-25,std,0.45742346354335567,1.795174773223325,3.052262020371119,0.13600956216384202,1.5863493758732132,61.80801078897789,2.7356863723400027,0.30391923179597474,0.2787443263987619,0.022650254664707076,0.005488643019163143,66.13466535405774,3.2584246391488647,1.374894927539109,1.5672835834034011,0.02199384621918181
73,2020-09-26,std,0.47165371301411335,15.99760621093391,3.1473200868357867,0.14027863700506937,14.210573378243913,64.95056853727372,2.8759333865595575,2.397359072546648,2.3941642503298652,0.02265026229045597,0.005488567495621173,66.13470619946939,29.183314400032202,1.4177437896916378,13.197805335867724,0.022679285649270138
73,2020-09-27,std,0.48689589133612565,143.43374053963564,3.2451925804179935,0.1446425801761017,127.43709105478338,68.19134016749928,3.0205759667273346,21.455695477464385,21.455377617442625,0.022650331043231563,0.005488032858968364,66.1350752975644,261.67178593104705,1.4607507657350705,118.23878682508543,0.023367229789791232
73,2020-09-28,std,0.5028021479667724,1259.2045997034386,3.34613248333057,0.149101391676939,1115.7709862404627,71.5333970991394,3.1696457041228876,188.35607523318677,188.35610005066732,0.022650961187221957,0.005494312490452022,66.13852256266328,2297.215685530947,1.5046115567520109,1038.0104515217704,0.024068611011932178
73,2020-09-29,std,0.5190878779166402,3942.286522406143,3.4502030411267097,0.1537499398373866,2683.0819979273733,74.97965610231734,3.323364021169092,642.8192161898583,642.8192755531926,0.02265279579648143,0.005598223718385952,66.14894352010853,7484.796335715604,1.5502432232611967,3542.5090209735827,0.024797910024225475
73,2020-09-30,std,0.5354684761963112,6273.886415655826,3.557404253806418,0.15852497910424093,2331.599832024444,78.53341575674551,3.4819206230362494,1065.90776308587,1065.9078299457494,0.022654725222658344,0.005794279024157895,66.16042613065314,12147.992166285016,1.5981833524636933,5874.104906283343,0.02556416409820735
73,2020-10-01,std,0.5516593378163733,8605.656440138897,3.6678942352527026,0.1634581322541035,2331.77005702158,82.19785076067653,3.645378755277489,1489.0217387859807,1489.021810343235,0.02265692004305767,0.006077912516740604,66.17390602902904,16811.498437715425,1.648684926572117,8205.841112013988,0.026371353285414883
73,2020-10-02,std,0.5679450677662407,10938.918332373078,3.781767853795365,0.1684861537337712,2333.2618611614616,85.9763589453023,3.813864908999149,1912.3588461707222,1912.3589213366126,0.022659381536379315,0.006437767415394092,66.189390193508,21477.726291665094,1.701020621726715,10538.807035676482,0.02720784080132779
73,2020-10-03,std,0.584705139365133,13285.486835795557,3.8991199777642116,0.17373553464965083,2346.5685037551457,89.87240343173127,3.9876320664139873,2337.6863864539655,2337.6864649214376,0.022662123255032935,0.00686408557988308,66.20696151838597,26168.230002654953,1.7546212279499456,12882.74220591136,0.02806451717345129
73,2020-10-04,std,0.602319025932271,15745.328472532114,4.020077098265657,0.1791430294485386,2459.8416369819174,93.88963846601509,4.1667750958517535,2779.95772674311,2779.9578084095456,0.022665271710091497,0.007366115454176685,66.22741209114888,31065.38217080933,1.8093286313589503,15320.052699911716,0.028938825043168782
73,2020-10-05,std,0.6212610691166798,19102.73401840845,4.144702460852886,0.1846770153538334,3357.405609406851,98.03162479286384,4.351420488418812,3358.2004287422355,3358.2005135883837,0.022669934667767202,0.008109085560819643,66.25782216759792,37609.42182322808,1.8651428319535173,18506.686767763164,0.029830543064903972
73,2020-10-06,std,0.641467992490186,23254.38648645564,4.273154179408927,0.19043236069533986,4151.652405038183,102.30217744696331,4.541821194783146,4083.5531096161676,4083.553197694784,0.022676469373874547,0.009120777754437752,66.30293845042047,45758.41601962255,1.9222219436161658,22504.028456598342,0.030742182470089287
73,2020-10-07,std,0.6623706477993008,27322.418181937825,4.405495499486974,0.19628257436665128,4068.03172725092,106.7052704572616,4.7381669831398066,4821.733095450581,4821.733186760434,0.022683798622346964,0.01020001412182518,66.35453372406083,53894.47944111523,1.9813249129839372,26572.060142677088,0.031686115121353754
73,2020-10-08,std,0.6835579080990323,31390.449940210783,4.541821289416841,0.20235414747417457,4068.031726777908,111.2447841136376,4.940521130596741,5559.91308127377,5559.913175713918,0.022691931164724375,0.011328584962760251,66.41251470418311,62030.54292610697,2.0423568717272436,30640.09182855327,0.032660817973415426
73,2020-10-09,std,0.7047135456235996,35458.48160314352,4.682384531411318,0.20864708001790971,4068.031726304948,115.92497876780774,5.149168210598293,6298.093035350671,6298.093132978595,0.022700865938518288,0.012493093432521989,66.47686309551122,70166.60637931741,2.105570802058547,34708.123577097285,0.03367033268490432
