adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2020-11-18,0.9,1.0364329423951482,147.60253023091968,0.5937160116117375,26250.194453706343,328.86929373877604,0.367513890396308,11581.887978389228,12.94284626175236,23.4600553659027,0.026216786974597072,7.811746095692423,5.941747430353619,34.729159468717434,0.9066467369290928,0.9999992746865304,17.9237901765008,139.3632821930247,89484860.93522626
COD,2020-11-18,0.95,1.0367639890983045,169.4393784911606,0.6032073157714194,26731.021378625108,330.6322385395373,0.36948399436957935,11613.932026860692,12.978655725092375,25.727527402747754,0.028750703899926337,8.527891759775025,6.655248284409728,37.71416878721524,0.9703452108428844,1.0921783045500242,19.61361941139376,140.1610277131847,89484860.93522626
COD,2020-11-18,0.975,1.0373081224820142,188.5964326847294,0.6110234059512903,27139.816638357108,331.6866121827423,0.37066226478558656,11651.340777058776,13.020460282653413,27.5832904679776,0.030824532976526386,9.196820337428374,7.173683227928878,41.86224171103937,1.0318116570791616,1.2034408211170662,21.92574188579191,140.72629290535252,89484860.93522626
COD,2020-11-18,0.99,1.0380689563377337,205.19880588914302,0.6197133568719453,27652.29176266726,333.29748465295955,0.3724624267944244,11697.603324371958,13.072159024574315,29.20435029856389,0.03263607943661387,10.08873148185323,7.857323312110666,46.40342614063545,1.0881401427829067,1.3273863429819015,24.44653310426936,141.38367421258542,89484860.93522626
COD,2020-11-19,0.01,1.030701009879046,24.74467432253036,0.486837887207152,21746.64525570361,314.79036225582587,0.3517805793805584,11268.62544371804,12.592773041101164,9.038477984085297,0.01010056660939308,2.9116192940473598,2.097431935545025,10.69077147275654,0.38870765473945934,0.3006017699424856,5.4440214740070205,132.03176568380658,89484860.93522626
COD,2020-11-19,0.025,1.0310058645297435,31.40625611108872,0.4963114844055488,22146.57469732448,316.2119784088989,0.3533692460423997,11301.624196161176,12.629649393255324,9.793769052484127,0.010944610015735913,3.1529649366048678,2.3098446483494057,12.477031372841392,0.4461771574331603,0.3532676254987566,6.576145590718232,132.69496249456702,89484860.93522626
COD,2020-11-19,0.05,1.0314369024326928,38.55604253805428,0.5029421772768816,22460.35189823519,317.36133328476416,0.35465365869483395,11325.053909046152,12.655832272281016,11.03104634927582,0.012327276629798484,3.5054950104880978,2.5997137014965213,14.402221468882669,0.4773346128594088,0.4005929865382768,7.45311406322322,133.20705330095043,89484860.93522626
COD,2020-11-19,0.1,1.0321201227844234,47.2587861899127,0.5166683359181922,22944.712617880166,318.83750531577664,0.3563032919574715,11356.537067473808,12.691014936810658,12.196083384556193,0.013629214212429007,3.9577631457634217,2.9577673011929786,16.230811956253472,0.5271728310999797,0.4589940172639418,8.600063004301385,133.9924840274727,89484860.93522626
COD,2020-11-19,0.15,1.0325239737658902,55.384811163547504,0.5247959590957295,23263.188985993973,319.87480273805335,0.3574624795691365,11383.467950886028,12.721110400032881,13.072331994724724,0.0146084285745129,4.21265656563425,3.197680627204284,17.815398618849876,0.5596674978668115,0.5034154648272733,9.362744507529703,134.47430271236755,89484860.93522626
COD,2020-11-19,0.2,1.0328228656841962,60.02313256447626,0.5311444895195004,23500.373734599038,320.4589061796939,0.3581152195248518,11399.747679363165,12.739303118116133,13.928374888424127,0.015565062897629356,4.4906986157065125,3.3645698323037627,19.22509422305428,0.5884703910606552,0.5346948974762319,10.039513301147801,134.99581973213222,89484860.93522626
COD,2020-11-19,0.25,1.0331098347384915,65.9569430035988,0.536228314150786,23699.217359040977,321.10168024664944,0.3588335243422676,11414.598747222683,12.755899297295839,14.760636100240195,0.0164951210137374,4.752609731516096,3.5553060702643204,20.341194665558373,0.6074294124912082,0.5778423828984578,10.615875464214595,135.33483794735045,89484860.93522626
COD,2020-11-19,0.3,1.0333883613739296,70.92758947729511,0.5402708487260101,23894.54131328063,321.8646257883281,0.3596861216796328,11429.229874440682,12.77224969116703,15.339350534653935,0.017141838713653858,4.91764389078053,3.6743543918600152,21.127861778442515,0.6254968141009254,0.6058380591474687,11.097713231746653,135.59139326399938,89484860.93522626
COD,2020-11-19,0.35,1.0336648995544089,76.48561873326345,0.5455334417365763,24034.494067311163,322.35007928863,0.3602286195895901,11442.128023827026,12.7866634693766,15.8940967512868,0.017761771751304126,5.097839307287241,3.823498566226094,22.028338539436735,0.6435472904876285,0.6222331058303352,11.57347381841552,135.8581768036224,89484860.93522626
COD,2020-11-19,0.4,1.0338414166306409,82.42836425675351,0.549080432904281,24171.469928712904,322.92697569259224,0.3608733056269075,11451.73060092188,12.797394420952651,16.385335459619025,0.018310734674415567,5.2691298942941245,3.967007664716151,22.83150721576804,0.6655311720637594,0.6482246349345349,11.9823515921671,136.07746794655648,89484860.93522626
COD,2020-11-19,0.45,1.0340655083684362,86.6078539846269,0.5528038282394953,24382.698513499687,323.5143935719372,0.3615297494914961,11464.75734643402,12.811951906292622,16.873144764561125,0.01885586521364186,5.4399553059135055,4.113985262112329,23.552036708946762,0.682067473265116,0.6714162274173913,12.431537632640165,136.36557132911256,89484860.93522626
COD,2020-11-19,0.5,1.0343153228222182,90.92459893149008,0.5564150866689731,24566.74199230855,324.05459351889436,0.3621334269642122,11477.383641131653,12.826061884858456,17.281594308810106,0.019312310627961314,5.58126442633942,4.2642713624185244,24.65265418227732,0.6975907034867719,0.6971390393492816,12.880513020137426,136.63736503401609,89484860.93522626
COD,2020-11-19,0.55,1.03450306339658,96.36571537762651,0.5610898972490443,24758.453399702794,324.56091465367996,0.3626992446114588,11487.013076613292,12.836822850882205,17.861111452655436,0.019959925361658915,5.757250997013027,4.415037578022647,25.288954530468477,0.7181387430390351,0.7265034219810507,13.276577796620671,136.89573152616683,89484860.93522626
COD,2020-11-19,0.6,1.0347075254746856,102.10146420810024,0.5641802393489508,24925.86417102372,325.19425563727015,0.36340700788780617,11499.43788845967,12.850707670857927,18.427796540994876,0.020593200177551663,5.956123645569951,4.584186460180467,26.16795915936863,0.7405007526282373,0.7530376765711777,13.772719238333117,137.1722239914708,89484860.93522626
COD,2020-11-19,0.65,1.0349166183044345,107.37838699298216,0.5668664664911686,25092.093232204712,325.7669935767168,0.3640470468099891,11512.348751306652,12.865135656454651,19.125953647941614,0.02137339595553036,6.245749912835582,4.743174636139796,27.18430085389115,0.7570465924747258,0.7821783705466627,14.184657646200323,137.5481394942887,89484860.93522626
COD,2020-11-19,0.7,1.0351733035912862,112.86271086541849,0.5704859935924079,25316.845206853595,326.33171030724037,0.36467812197133104,11527.8197318439,12.882424592678671,19.864071403982834,0.0221982480571339,6.474952016947335,4.911292099612508,28.201505015485672,0.780785048187959,0.8132043278336315,14.7689751302076,137.81206546841221,89484860.93522626
COD,2020-11-19,0.75,1.0354355462213871,120.26522413400141,0.5756490502733224,25509.30384439197,326.92020520388337,0.365335769410789,11543.100076987195,12.899500492427077,20.605488899182024,0.02302678764187535,6.706291737055287,5.110767722741949,29.89237892628506,0.8088783537963514,0.8533915143720863,15.622499580990482,138.17072622427577,89484860.93522626
COD,2020-11-19,0.8,1.0356983630153984,127.05922703562088,0.5808695065084608,25721.287587362523,327.68011072854637,0.3661849695064488,11559.91548296245,12.918291834112706,21.317897634876218,0.023822909721351874,7.004798964027428,5.337917578410512,31.010115753700276,0.8375364370687016,0.8922525603196221,16.219553224718872,138.50682730739584,89484860.93522626
COD,2020-11-19,0.85,1.036045748250889,134.5067449555066,0.5869412912469202,25951.656330378068,328.64719988338317,0.36726569885522303,11574.102726592502,12.934146184761277,22.461164853380613,0.02510051937124779,7.3333189366565135,5.590401843113999,32.75511258886445,0.8626776291447196,0.9448981952236428,17.067222379028053,138.92014832602538,89484860.93522626
COD,2020-11-19,0.9,1.0364329423951482,147.30817176532128,0.5937160116117375,26278.368072591787,329.7564262776719,0.3685052676299809,11599.066299595792,12.96204316391774,23.44951153290564,0.026205004162524883,7.8071622936621905,5.935327942097329,34.91546978319275,0.9041717897828796,1.0051658011087357,17.864177678038242,139.3632821930247,89484860.93522626
COD,2020-11-19,0.95,1.0367639890983045,168.3801777615978,0.6032073157714194,26773.97252261236,331.47124828186327,0.3704215940189025,11631.348758365652,12.998119052545686,25.762393468725435,0.028789666988892768,8.540793345908508,6.644498399982514,38.071725878029426,0.9723009193226227,1.1162885550110662,19.604736543867983,140.1610277131847,89484860.93522626
COD,2020-11-19,0.975,1.0373081224820142,188.3162439331587,0.6110234059512903,27172.140668253458,332.72593729077374,0.3718237183512169,11671.558896598706,13.043054182145045,27.497223689047157,0.030728352708678908,9.219475110536491,7.18478050290039,42.076143867441246,1.0321331855404143,1.209232591011132,22.00848263823389,140.72629290535252,89484860.93522626
COD,2020-11-19,0.99,1.0380689563377337,203.5217585038607,0.6197133568719453,27672.64527698911,334.2234030045988,0.3734971474633311,11720.583834207795,13.097839915839794,29.38288003260611,0.032835587746931794,10.05302848854844,7.869284292435924,46.993506403845814,1.0875345824967202,1.3265574920909595,24.775715558060604,141.38367421258542,89484860.93522626
COD,2020-11-20,0.01,1.030701009879046,24.343576623802317,0.486837887207152,21773.87058424358,315.22741533874586,0.3522689894628363,11272.969577189931,12.597627642680125,8.821758804065624,0.009858381308153636,2.851329924721812,2.057450472900091,9.723640897891876,0.3810545999814383,0.27254639571044165,4.963029702116341,132.03176568380658,89484860.93522626
COD,2020-11-20,0.025,1.0310058645297435,30.555253795862136,0.4963114844055488,22167.66159077505,316.624168244044,0.35382987125971266,11308.648700159029,12.637499328903026,9.652802680050721,0.010787079042384514,3.113468435612005,2.2587366425758693,12.01699253492224,0.4390839652869747,0.34447353169609,6.443792050329387,132.69496249456702,89484860.93522626
COD,2020-11-20,0.05,1.0314369024326928,37.96833657095858,0.5029421772768816,22489.59340466501,317.96563152862836,0.355328966492766,11333.000785718092,12.664712966276493,10.813572609139047,0.01208424810199623,3.4378224752567244,2.55628245022476,13.74128557931768,0.4685329954465113,0.3893360506279657,7.193263719352956,133.20705330095043,89484860.93522626
COD,2020-11-20,0.1,1.0321201227844234,46.73865460550695,0.5166683359181922,22963.604268334057,319.517293661775,0.3570629605079881,11365.266727785842,12.700770397366552,12.048776012419872,0.0134645971245811,3.878076457443944,2.9005153374929815,15.795587145868046,0.5186998478371799,0.4467565395311557,8.325241924863626,133.9924840274727,89484860.93522626
COD,2020-11-20,0.15,1.0325239737658902,54.72089558615154,0.5247959590957295,23291.510578375688,320.4656042504854,0.35812270466895496,11393.080586530928,12.73185259211368,12.911399365042,0.014428585159659503,4.152150717147417,3.1576218584432163,17.216635411435043,0.5526470698319015,0.4888896082521494,9.070773706997695,134.47430271236755,89484860.93522626
COD,2020-11-20,0.2,1.0328228656841962,59.30553180222446,0.5311444895195004,23528.850096533053,321.0473554398039,0.35877281596514343,11410.24837366523,12.751037722374685,13.73846979484316,0.01535284253812248,4.4331921358707485,3.3271014917842634,18.57918870137376,0.5790349627009398,0.5257960738477911,9.777343425881934,134.99581973213222,89484860.93522626
COD,2020-11-20,0.25,1.0331098347384915,65.50304216145994,0.536228314150786,23721.750997819883,321.7111198536473,0.35951457765187605,11424.37148196492,12.766820401312875,14.595091729807894,0.016310123944174842,4.696688953516863,3.5087638587474235,19.744769390151447,0.6010251755851983,0.5540519195729046,10.370226775830812,135.33483794735045,89484860.93522626
COD,2020-11-20,0.3,1.0333883613739296,70.21251393835996,0.5402708487260101,23914.81267779676,322.5346000674117,0.36043482293712104,11440.465439243691,12.784805518695375,15.179965920517619,0.01696372521772779,4.868015542143142,3.639699155361361,20.8623624909876,0.6181129254359498,0.5879940348973856,10.865353202022893,135.59139326399938,89484860.93522626
COD,2020-11-20,0.35,1.0336648995544089,76.13806491337732,0.5455334417365763,24057.946575264024,322.99874997120895,0.3609535139189768,11453.421540429385,12.799284058473265,15.736276547202227,0.017585406495287458,5.057205905098397,3.8051481111265897,21.737136549974267,0.6379546235362733,0.6193499361244273,11.366712099330034,135.8581768036224,89484860.93522626
COD,2020-11-20,0.4,1.0338414166306409,81.68259970335916,0.549080432904281,24193.44363202687,323.66438787665044,0.3616973692465537,11463.356655459338,12.810386623673814,16.246153871026248,0.018155198210327503,5.216039227440317,3.939133020505701,22.474826409640666,0.6596853670946166,0.641214874502584,11.896553098959506,136.07746794655648,89484860.93522626
COD,2020-11-20,0.45,1.0340655083684362,85.83273847908896,0.5528038282394953,24400.952033990965,324.2607564688216,0.3623638155995327,11476.239805048644,12.824783639498234,16.742223052027555,0.018709559222700737,5.388683477825054,4.071688805384524,23.307007989581052,0.6761986157038103,0.6652643392564214,12.265729051474356,136.36557132911256,89484860.93522626
COD,2020-11-20,0.5,1.0343153228222182,90.16992986077686,0.5564150866689731,24587.527733712817,324.7676192626827,0.3629302385548391,11490.077518198064,12.840247387225835,17.167352377401894,0.019184644416923784,5.549182061423906,4.224963889694223,24.26821934426539,0.6921288897282524,0.6921831301068747,12.713748121522153,136.63736503401609,89484860.93522626
COD,2020-11-20,0.55,1.03450306339658,95.82852364063491,0.5610898972490443,24777.34949889447,325.2989759306089,0.3635240335972327,11500.28239484971,12.851651413052096,17.770176602545042,0.01985830498793311,5.717312012410165,4.386443350895271,25.136727242401466,0.7129851790700082,0.7148335863340483,13.142114332170406,136.89573152616683,89484860.93522626
COD,2020-11-20,0.6,1.0347075254746856,101.42376603491994,0.5641802393489508,24948.72017319128,325.9457977358473,0.3642468617923915,11513.294371218655,12.866192393764312,18.305663052738613,0.020456715092834744,5.9201581799332335,4.5531691230612505,26.039441162663522,0.733996614661163,0.7515838840598672,13.606459110416838,137.1722239914708,89484860.93522626
COD,2020-11-20,0.65,1.0349166183044345,106.24643220413971,0.5668664664911686,25117.286953355917,326.5357607298088,0.3649061498415605,11526.484168844998,12.880932091058913,18.988639245552022,0.02121994608596081,6.223771433700759,4.7091459949826575,27.183759637402307,0.7527936705237535,0.7804009644559567,14.181977930324885,137.5481394942887,89484860.93522626
COD,2020-11-20,0.7,1.0351733035912862,111.98646707635037,0.5704859935924079,25339.35318439444,326.9752433055359,0.3653972749001838,11542.892164575704,12.8992681487554,19.8068404169688,0.022134292001980096,6.435906078793415,4.8911959222917005,28.16113643954469,0.7775176235449488,0.8141458586210659,14.789482432455602,137.81206546841221,89484860.93522626
COD,2020-11-20,0.75,1.0354355462213871,119.23328065845169,0.5756490502733224,25533.476343873346,327.6540386149416,0.3661558337248961,11558.259751813162,12.916441542195196,20.551546405270297,0.022966506502308318,6.679871143385991,5.0858969254167565,29.722934097235274,0.8093168107183965,0.8487904626112801,15.445804526037016,138.17072622427577,89484860.93522626
COD,2020-11-20,0.8,1.0356983630153984,126.119135941808,0.5808695065084608,25748.97613313595,328.48559790116053,0.3670851074339103,11575.179721380493,12.935349734475427,21.26952334680917,0.02376885109337672,6.9699725883584955,5.323973532824897,31.00613896764932,0.8354013162197695,0.8876470558347764,16.19891632915454,138.50682730739584,89484860.93522626
COD,2020-11-20,0.85,1.036045748250889,133.77570245009764,0.5869412912469202,25986.007146048712,329.5129206209362,0.3682331482410802,11591.266345761229,12.953326657289644,22.383323801890445,0.02501353141521072,7.327225194463232,5.576276961288567,32.63279497551932,0.8607518790520333,0.939959437810656,16.996109628426762,138.92014832602538,89484860.93522626
COD,2020-11-20,0.9,1.0364329423951482,146.5475546254197,0.5937160116117375,26306.702149149198,330.6576174912548,0.3695123555375493,11616.714886985474,12.981765592052769,23.379604022523388,0.02612688199789096,7.7903054672339165,5.961552866344098,34.799534646186146,0.9017691016524442,0.9956246122006379,17.827358318951106,139.3632821930247,89484860.93522626
COD,2020-11-20,0.95,1.0367639890983045,167.170942766929,0.6032073157714194,26800.88974987912,332.30270469739594,0.3713507527691569,11652.301375823114,13.021533758942358,25.78138573265737,0.02881089098559281,8.545841353246326,6.637154823281839,38.35096740918303,0.9727503927176852,1.1064131822577494,19.86723591265013,140.1610277131847,89484860.93522626
COD,2020-11-20,0.975,1.0373081224820142,188.05663849738437,0.6110234059512903,27194.77882231773,333.6636098081666,0.372871574388085,11693.007026050334,13.067022626893651,27.58352602317301,0.030824796211215425,9.263706406926156,7.169571369325428,41.995350625818254,1.0323028929118787,1.21046184944237,21.964620744167966,140.72629290535252,89484860.93522626
COD,2020-11-20,0.99,1.0380689563377337,204.00745283856534,0.6197133568719453,27692.33003892916,335.14782314939737,0.3745301938749109,11743.568813404343,13.12352580164922,29.490666960173307,0.03295604044299758,10.086531988896066,7.921619384409745,47.20776910686369,1.0890984383224152,1.3378043050345347,24.24719376703353,141.38367421258542,89484860.93522626
COD,2020-11-21,0.01,1.030701009879046,24.36618420754301,0.486837887207152,21801.57568539259,315.68772822418566,0.3527833925480385,11279.368864261036,12.604778893745635,8.643160506211126,0.009658796377263737,2.8003608503030057,2.01529156798858,10.095234617911812,0.3724887429113983,0.2886379564864022,5.407776674956572,132.03176568380658,89484860.93522626
COD,2020-11-21,0.025,1.0310058645297435,30.736459846657443,0.4963114844055488,22187.12060647642,317.1133263580432,0.3543765091031276,11315.404658116124,12.645049162345787,9.445801316328911,0.010555753473390621,3.0462076158117632,2.203938182318608,11.705661804038606,0.43118338591972616,0.3355331617500336,6.246784618175198,132.69496249456702,89484860.93522626
COD,2020-11-21,0.05,1.0314369024326928,37.67121866490634,0.5029421772768816,22514.188808693365,318.486157939731,0.35591065864232346,11340.568958713462,12.67317045608681,10.628277451471428,0.011877179380280559,3.3682940601402414,2.5140772368732818,13.538257894686422,0.4605538408196575,0.3847131363689671,7.052122561427888,133.20705330095043,89484860.93522626
COD,2020-11-21,0.1,1.0321201227844234,46.3431103194221,0.5166683359181922,22981.579921592383,320.1707008076869,0.35779314787050176,11374.04940242829,12.71058510183238,11.855449251406087,0.013248553026179109,3.833976090966768,2.8528174981809493,15.563272155841789,0.5106564172042132,0.4446075271870784,8.213895382854995,133.9924840274727,89484860.93522626
COD,2020-11-21,0.15,1.0325239737658902,53.848498330139314,0.5247959590957295,23315.507850320704,321.05851668559916,0.3587852887406259,11401.969810923767,12.741786366720849,12.694191570945982,0.014185853828542788,4.096917017675333,3.1120139224548637,17.056623119299854,0.5456221209071828,0.4829693604742959,8.940405389217208,134.47430271236755,89484860.93522626
COD,2020-11-21,0.2,1.0328228656841962,59.03840613232615,0.5311444895195004,23549.206874801515,321.6439543082182,0.35943951965354304,11420.162175215275,12.762116469602356,13.527276403664125,0.015116832347156313,4.371092586722757,3.2862074107059924,18.43097710132801,0.5718309187456317,0.5211843043242643,9.705761900135661,134.99581973213222,89484860.93522626
COD,2020-11-21,0.25,1.0331098347384915,64.80882560337155,0.536228314150786,23752.53326816667,322.3354215339867,0.3602122394393725,11434.69653798926,12.778358728485124,14.422028175410563,0.01611672413040902,4.640251163948227,3.46979411685521,19.543981150611852,0.5936585087448478,0.5480533341057224,10.179915640341935,135.33483794735045,89484860.93522626
COD,2020-11-21,0.3,1.0333883613739296,69.52087468194334,0.5402708487260101,23933.176765617358,323.08852475382236,0.3610538379086161,11451.52169704926,12.797160969315758,15.043177458856633,0.016810863090848022,4.8263216878300526,3.6053724318179263,20.57462528419145,0.6120234359666906,0.5756536414846458,10.692154591708617,135.59139326399938,89484860.93522626
COD,2020-11-21,0.35,1.0336648995544089,75.03760583655624,0.5455334417365763,24082.461912541134,323.6533979584512,0.36168508793093856,11464.850769305645,12.812056307048962,15.594072327766511,0.017426492218671832,5.006599095829966,3.7644660513315,21.47018205645118,0.6316853357584682,0.6031957395826635,11.273193777774155,135.8581768036224,89484860.93522626
COD,2020-11-21,0.4,1.0338414166306409,80.74387578885774,0.549080432904281,24217.1403842295,324.32513873099083,0.3624357632580487,11475.298905862644,12.823732177635113,16.060390262311138,0.01794760599106979,5.172846848905356,3.896470102214608,22.347330772065426,0.6533476762395569,0.6335792180205454,11.731539512099706,136.07746794655648,89484860.93522626
COD,2020-11-21,0.45,1.0340655083684362,84.95955495673931,0.5528038282394953,24422.96831409624,324.98544858877085,0.3631736644525961,11489.111693420258,12.839168070827832,16.588665696167112,0.01853795773139195,5.342737486127188,4.035566069291408,23.03494378337817,0.6705883196782332,0.6592523371353864,12.132529636534152,136.36557132911256,89484860.93522626
COD,2020-11-21,0.5,1.0343153228222182,89.38442482094611,0.5564150866689731,24603.85029593759,325.4924666194858,0.3637402608862453,11502.692430381388,12.85434464574698,17.080950924240252,0.01908809014812497,5.493539824200648,4.180331799125528,24.066494771888323,0.6884237072342836,0.6890195466164386,12.603858213269687,136.63736503401609,89484860.93522626
COD,2020-11-21,0.55,1.03450306339658,95.1653800891448,0.5610898972490443,24807.011965657955,326.02277057671347,0.364332879516576,11513.3844163761,12.866293019899842,17.59871076705393,0.019666690636970182,5.672894632990687,4.347128686197844,24.958598909574572,0.7087562688300375,0.7125471298971338,13.126848272507756,136.89573152616683,89484860.93522626
COD,2020-11-21,0.6,1.0347075254746856,100.52323868322027,0.5641802393489508,24972.822793346764,326.63931329756014,0.3650218706089272,11527.514614813816,12.882083622120195,18.211215240471613,0.02035116895767858,5.894740290465438,4.5281405435623725,25.802488703753124,0.7313154341463266,0.7433703337352711,13.579732743856272,137.1722239914708,89484860.93522626
COD,2020-11-21,0.65,1.0349166183044345,105.58337377703432,0.5668664664911686,25142.191488855962,327.2595867786838,0.3657150308537341,11540.25179803129,12.896317519434616,18.934685349228282,0.021159652204113248,6.174015380827969,4.68736725771958,26.6883312589843,0.7480821700501651,0.7752800397048587,14.039802437341187,137.5481394942887,89484860.93522626
COD,2020-11-21,0.7,1.0351733035912862,111.05350562300352,0.5704859935924079,25363.91796209817,327.7577569084428,0.3662717396920254,11557.214370967924,12.915273321298034,19.59745595230747,0.021900303299899088,6.393836664339429,4.853166490242104,27.89235925707311,0.7746263841199412,0.7990168400981656,14.62757048780475,137.81206546841221,89484860.93522626
COD,2020-11-21,0.75,1.0354355462213871,118.80815954939042,0.5756490502733224,25554.236698562487,328.4606767417663,0.3670572578522785,11573.427680561084,12.9333918157827,20.43514064397864,0.02283642219522545,6.641817247688262,5.05101770094879,29.121536257112894,0.8068777753563333,0.8368958666731026,15.199607440550047,138.17072622427577,89484860.93522626
COD,2020-11-21,0.8,1.0356983630153984,125.3713287681223,0.5808695065084608,25780.3422157894,329.30914239247875,0.3680054245498013,11590.600687372762,12.952582779072133,21.17655234003104,0.023664955299377084,6.953159121446863,5.317886298688734,30.53026344658059,0.8336250363210758,0.8767207603267038,15.973967326899245,138.50682730739584,89484860.93522626
COD,2020-11-21,0.85,1.036045748250889,133.2137227508968,0.5869412912469202,26018.52856560743,330.3529665767026,0.3691719058666572,11608.101840412251,12.972140448220392,22.24942097550511,0.02486389400728955,7.2858119629260125,5.566401047623588,32.277866230069826,0.8590246938242109,0.9269007374719612,16.69530082161856,138.92014832602538,89484860.93522626
COD,2020-11-21,0.9,1.0364329423951482,145.72801059617373,0.5937160116117375,26329.54760705271,331.4677405044377,0.3704176740514477,11634.704989968046,13.001869666411894,23.36851522695881,0.026114490186082025,7.805487380101807,5.927058083198317,34.740235150590514,0.9003121716936824,0.9849540642268394,17.847597565424493,139.3632821930247,89484860.93522626
COD,2020-11-21,0.95,1.0367639890983045,166.10004540563816,0.6032073157714194,26840.0461384398,333.09344499490095,0.3722344109536149,11672.73406725509,13.044367444124894,25.860570316455487,0.028899380349012002,8.538254070638276,6.614806209151549,38.15053781981193,0.971541078370898,1.096856445771586,19.752052922096848,140.1610277131847,89484860.93522626
COD,2020-11-21,0.975,1.0373081224820142,188.9407531023869,0.6110234059512903,27214.632448129876,334.58044739432813,0.3738961472337926,11714.46767912269,13.091005066881895,27.756149539868154,0.03101770427956465,9.272767021230985,7.1943949052045975,42.12538432733575,1.0315177363957515,1.2183493132427086,22.18463858627471,140.72629290535252,89484860.93522626
COD,2020-11-21,0.99,1.0380689563377337,203.49619614475756,0.6197133568719453,27717.975521364533,336.09420812537587,0.3755877861492775,11766.651541983847,13.149320923123696,29.663344244623605,0.033149008597214515,10.08612466461465,8.012840189370742,47.3084761387821,1.0896365015059837,1.3586154302709397,24.828907579060346,141.38367421258542,89484860.93522626
COD,2020-11-22,0.01,1.030701009879046,23.559521295652164,0.486837887207152,21828.9693942142,316.120760599312,0.3532673094593469,11286.311283513465,12.61253709907766,8.425649213361748,0.009415725884024858,2.741735505422042,1.9729654100166931,9.556374062905352,0.3670534416252644,0.2676196832646729,5.216135190043952,132.03176568380658,89484860.93522626
COD,2020-11-22,0.025,1.0310058645297435,30.184111066134328,0.4963114844055488,22198.028683562163,317.62190219629883,0.3549448463983308,11321.997793010834,12.652417039801044,9.228138334148204,0.010312513466191787,2.9998134689678753,2.1581064375345003,11.77484270767191,0.4222616048498205,0.33354737510462273,6.315347788669897,132.69496249456702,89484860.93522626
COD,2020-11-22,0.05,1.0314369024326928,37.39725168783029,0.5029421772768816,22533.093832038805,318.9715800640244,0.35645312148935715,11347.758697726436,12.681205043097204,10.45154564018021,0.01167968026205637,3.310151779113085,2.465505454366839,13.558684728441214,0.4524852223137458,0.3834155670934612,7.0912966507881166,133.20705330095043,89484860.93522626
COD,2020-11-22,0.1,1.0321201227844234,46.23384179209813,0.5166683359181922,23005.025189144977,320.61686246948346,0.3582917368576596,11382.573498521117,12.720110842839,11.660287208324421,0.013030457986367922,3.779635465557879,2.816441248357442,15.57174324561114,0.5032312579104335,0.4413724407636713,8.251125192881121,133.9924840274727,89484860.93522626
COD,2020-11-22,0.15,1.0325239737658902,53.484106139298994,0.5247959590957295,23339.38095779692,321.69467090405897,0.3594961958279381,11410.72383656033,12.751569055708762,12.53729179095042,0.014010517153315524,4.034495873313999,3.0891792666000946,17.130594832458208,0.5378108666375987,0.4872276983912432,8.985043435865482,134.47430271236755,89484860.93522626
COD,2020-11-22,0.2,1.0328228656841962,58.253678187563104,0.5311444895195004,23573.361060835367,322.2276433483113,0.3600917965124361,11430.45375539402,12.773617387267294,13.370238607186888,0.01494134143748064,4.334288426488148,3.260300282643025,18.292844779137358,0.5645416196803658,0.5140784616242596,9.698107621073232,134.99581973213222,89484860.93522626
COD,2020-11-22,0.25,1.0331098347384915,64.2457281756692,0.536228314150786,23769.85080396216,323.008723545735,0.3609646594629513,11444.86887669161,12.789726392910184,14.271128903864096,0.01594809306816074,4.601200241735368,3.432505719709992,19.525645318698395,0.5880352656081271,0.5440871376588481,10.162720092877835,135.33483794735045,89484860.93522626
COD,2020-11-22,0.3,1.0333883613739296,68.93474587318863,0.5402708487260101,23952.745460212784,323.67922540963025,0.3617139503004043,11462.238317531179,12.809136872691948,14.913030405210964,0.016665422786996096,4.769916065379888,3.5759350150710105,20.463881659554136,0.6057286907136508,0.5814672155451798,10.712256377878221,135.59139326399938,89484860.93522626
COD,2020-11-22,0.35,1.0336648995544089,74.24964448320598,0.5455334417365763,24104.115173097118,324.2579918113861,0.3623607260742135,11476.227695282298,12.824770106743955,15.402955675216193,0.01721291793297376,4.944973988073025,3.7288467268160765,21.430660687027157,0.6258434722299615,0.607095655886925,11.253302992173671,135.8581768036224,89484860.93522626
COD,2020-11-22,0.4,1.0338414166306409,79.93696303948751,0.549080432904281,24239.2024290437,324.9958339097278,0.3631852701262804,11486.708372455782,12.836482341711914,15.905376304245625,0.01777437673592492,5.1232738671897975,3.8631255263648674,22.11017440263742,0.6481898992408921,0.6349039177430817,11.718749899729536,136.07746794655648,89484860.93522626
COD,2020-11-22,0.45,1.0340655083684362,84.18990776365857,0.5528038282394953,24453.023458625023,325.6102674050968,0.36387190414341736,11501.789065619294,12.853335128882728,16.466010874239313,0.018400890052405916,5.307299697555331,4.002096184864303,22.94301722748467,0.6653714670497476,0.6584593661682412,12.119762479749374,136.36557132911256,89484860.93522626
