adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
COD,2020-11-07,0.45,1.0527663102507578,137.0151451891081,0.4749825685945479,28625.38253098372,320.21738523731466,0.3578453180690581,11350.619482749593,12.684401991713164,25.519313349116445,0.028518023140907192,8.304797464666974,6.247473526017898,38.15466055636409,0.9886762047446764,0.9038712401788562,16.710167594123615,151.63446506771697,89484860.93522626
COD,2020-11-07,0.5,1.0529505809652364,143.22971567186443,0.4788095765240284,28940.55846525002,320.71441843107993,0.35840075637289026,11358.363968343623,12.693056512168456,26.21224608041668,0.029292380640106763,8.571096697398165,6.444042542651186,39.31063869403853,1.0128787542792406,0.9348217734579136,17.156301158530223,151.91484598837445,89484860.93522626
COD,2020-11-07,0.55,1.0531451677505488,152.00969779952783,0.48197772341241,29244.420014806557,321.16831316857935,0.3589079871298649,11368.031912846409,12.70386051231076,26.834808855467287,0.029988099187963982,8.784834306928609,6.586678543519403,40.34861759204334,1.031664218278436,0.9625292591568112,17.628078732519665,152.24224799717211,89484860.93522626
COD,2020-11-07,0.6,1.0533676098961615,161.1377370129989,0.4858177780904672,29695.743426611734,321.6314102226753,0.3594255015443211,11375.449538948347,12.712149764844005,27.41170361614269,0.030632783388896027,8.969654815242512,6.769118359820126,41.340341582924644,1.0487297773813875,0.9909279003457558,18.21910110269265,152.49962383667625,89484860.93522626
COD,2020-11-07,0.65,1.0535501804986076,168.3879571116215,0.489032841026443,30176.14647078246,322.0484081695672,0.3598914998623984,11382.297497729349,12.719802409894161,28.231033707715877,0.031548390881616234,9.169459187666833,6.965515563376662,42.61178077843459,1.064996874164308,1.0207454190931775,18.742434599501465,152.8739200601758,89484860.93522626
COD,2020-11-07,0.7,1.0538087600210841,176.1893912067845,0.4929027284616743,30696.783268781764,322.5961654761633,0.3605036227409181,11392.605652810005,12.731321850135698,28.95749503663208,0.032360216838905304,9.441893726329248,7.180473238030431,43.92452056646715,1.0821943857136906,1.0594886584249892,19.371519626600342,153.19107263850842,89484860.93522626
COD,2020-11-07,0.75,1.0539889453275313,185.87545407838346,0.4969964640074686,31239.869693823013,323.26153336709615,0.3612471763252662,11403.080015200812,12.743027028286884,29.74223925141128,0.03323717435616315,9.670921297588919,7.4113104916804975,45.256442349940464,1.1069630858281356,1.0914893636908172,19.91296478325056,153.49096583388715,89484860.93522626
COD,2020-11-07,0.8,1.0542570107728788,199.38229093080787,0.5023496257711374,31643.893058622998,323.90855899330467,0.3619702322918805,11416.006146837317,12.757472076869865,30.657861494540807,0.034260389046961284,10.035840257523434,7.776242063542121,47.0737809195014,1.1358099775851065,1.1252112304765052,20.461385463564625,153.9759293661118,89484860.93522626
COD,2020-11-07,0.85,1.0546088264499498,212.7059018875533,0.5076187679862879,32327.172611812646,324.49254567058114,0.3626228417625473,11425.963799016201,12.768599827502555,31.812908689908987,0.03555116290892691,10.497601990630901,8.097918668462759,49.28734436015768,1.1624952823848038,1.1644551182580618,21.33434598976458,154.39409116785518,89484860.93522626
COD,2020-11-07,0.9,1.054993110799118,227.99661776477748,0.5131064416061681,33210.33836439739,325.4119057317879,0.3636502334929455,11440.253926317004,12.784569151421096,33.30164321214346,0.03721483484927009,10.97740566205274,8.504298064110362,51.36658157334436,1.2015081281411086,1.2257625186173269,22.297983554875593,155.0087816689979,89484860.93522626
COD,2020-11-07,0.95,1.0555585787976762,259.7862627437041,0.5189501287635613,34573.56478764156,326.88774678074776,0.3652994968806689,11468.57546469673,12.816218681949204,35.9606224113036,0.04018626395065165,12.00528086439808,9.30337290467184,55.67983892461504,1.2791805856516223,1.3360657873246773,23.675452178928005,155.70953061331414,89484860.93522626
COD,2020-11-07,0.975,1.0561629410265292,288.655549622662,0.5265914113609886,36272.13536941784,327.8859450839916,0.3664149909349832,11488.364049961436,12.838332573682273,38.05927558354775,0.042531524534744486,12.814697574523304,9.803827891049636,61.32245515007802,1.329354657366009,1.4348161166466775,25.588364823570284,156.40643376238438,89484860.93522626
COD,2020-11-07,0.99,1.0568019667870778,325.55131132825824,0.5374370980600008,37709.24284122688,329.57130539148636,0.3682983936579473,11519.759056347422,12.87341672764739,41.51535670965809,0.04639372098897157,13.88136286568712,10.876159952861311,65.90512324777308,1.404258089406747,1.5866057643624367,28.12047911429273,157.18121041766128,89484860.93522626
COD,2020-11-08,0.01,1.0495808066611916,43.27343490156097,0.4195287474390868,23403.58546343531,313.0760654758943,0.3498648399336675,11222.216084041816,12.540910235268766,15.317556796394587,0.01711748404848304,4.838161202955138,3.524104939528125,20.240123548224343,0.6737335729411329,0.5049614188551769,9.404398464226274,147.25226727500373,89484860.93522626
COD,2020-11-08,0.025,1.0500272412630884,51.321684139686354,0.42647605947463824,24197.571889122308,314.14865743023,0.3510634694483427,11239.574985389308,12.560308937089472,16.667436714573913,0.018625984932399527,5.159402177244804,3.95179720823932,22.838877908550874,0.7166854268636554,0.5441776574290459,10.123466492472627,147.7373027306407,89484860.93522626
COD,2020-11-08,0.05,1.0504755580438594,59.5207733082281,0.4343724194667608,24603.90952312565,315.59425115694387,0.3526789312276937,11253.504524904829,12.57587530146657,17.902831749581356,0.02000654810486921,5.712074811246121,4.264714448785104,25.180780559242088,0.7602376048496229,0.5931814617692884,11.11778003439243,148.3418957788251,89484860.93522626
COD,2020-11-08,0.1,1.05103132507658,72.86458099504794,0.4422404697399307,25627.252818336805,316.9946006675081,0.35424383225779954,11288.338818354787,12.614802884396127,19.858457110872738,0.02219197404267892,6.292915757031323,4.691428558604653,28.114320359966804,0.8131121897155951,0.678288937607631,12.511263854359324,149.08360103249217,89484860.93522626
COD,2020-11-08,0.15,1.05142004998294,83.71249148572691,0.4511324577059793,26189.404789656342,317.9743123841827,0.3553386674136409,11307.736323460284,12.636479741132305,21.006338826485415,0.023474740427535425,6.701623711803611,4.95709247699058,30.281970082390963,0.8526571060132027,0.7210221774979665,13.346984115140488,149.53833530177468,89484860.93522626
COD,2020-11-08,0.2,1.0516610857878497,94.03592638207891,0.4575066169494173,26776.919022376005,318.70217817455705,0.35615206286709217,11318.19322914636,12.64816541128566,21.94721100285073,0.024526172107187213,7.06089868783162,5.248718328169861,31.738968840539307,0.8753678016462929,0.7596054824546348,13.897883228279866,150.08300932718902,89484860.93522626
COD,2020-11-08,0.25,1.0519254175517438,104.1241742635993,0.4621748622644057,27208.63809595767,319.3302237254657,0.3568539084578936,11330.159323100424,12.661537610592895,22.65186591900774,0.025313629235457297,7.263046515176593,5.460051626553064,33.04974051900136,0.9057647257722105,0.7917406615244074,14.592482147140405,150.41200966410682,89484860.93522626
COD,2020-11-08,0.3,1.0521571645529872,112.64934414308914,0.4654615383758409,27544.18664486232,319.8567131668601,0.3574422643383095,11338.6045564583,12.670975221904593,23.38156994599024,0.0261290789320386,7.514631985665925,5.691144631577469,34.509823780702966,0.930474581849818,0.8237612828928793,15.148804410437705,150.77951889553947,89484860.93522626
COD,2020-11-08,0.35,1.0524006996117037,121.67031570165014,0.4690090051397205,27914.647837084765,320.2704677511104,0.35790463817442664,11348.250810483654,12.681754982776473,24.03516108210323,0.0268594719049752,7.776439434699559,5.853524696682759,35.90203493599325,0.9487335548733209,0.8461406663026865,15.638011812180142,151.04531363067258,89484860.93522626
COD,2020-11-08,0.4,1.0525914167717405,129.41973799569115,0.4718770824222268,28313.54492409492,320.6483433985204,0.3583269170308284,11357.841193167551,12.692472307007261,24.788439806033445,0.027701266501354446,8.031757919094751,6.041405988313036,36.91714460701122,0.9684832412060492,0.8721309387735001,16.206305715054928,151.3556882626926,89484860.93522626
COD,2020-11-08,0.45,1.0527663102507578,136.24228851796764,0.4749825685945479,28663.60970682053,321.2435004625092,0.3589920094920209,11367.437501865388,12.703196253602854,25.532156300064912,0.028532375234450437,8.302697910397095,6.2261296997938125,37.67771998465676,0.989608128345432,0.8984257395571655,16.64925818518653,151.63446506771697,89484860.93522626
COD,2020-11-08,0.5,1.0529505809652364,143.10655035269346,0.4788095765240284,28987.370814352173,321.74905435591216,0.3595569697412959,11375.898376121911,12.712651343735534,26.22054879927313,0.029301658990399406,8.576270176940861,6.437557844513672,39.028815766048474,1.0123667434929713,0.925852117965932,17.156671790185186,151.91484598837445,89484860.93522626
