adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
71,2020-10-15,std,264.57085218558393,31496.771209972554,1785.5090871741563,79.56236834263412,2794.9382288133393,70095.59582296925,3118.650086461168,5699.51839880144,5698.970770759413,0.022677311866066557,0.010735866302765991,63.12627468995957,62901.8606141978,813.6988795155372,31406.54110014201,9.6700237569415
71,2020-10-16,std,258.68082537533456,35297.390276727456,1745.5159197515436,77.78023514446966,3800.6424109605864,71840.90572550888,3196.430289887898,6352.174909969319,6351.700831091237,0.022682241520810463,0.0118116483975967,63.169353993557685,70299.80994479332,796.5558558075281,35003.64206653316,9.466032335563348
71,2020-10-17,std,252.53234558026134,41559.98034653663,1703.2820254662229,75.89826884057378,6262.623582343636,73543.99602346732,3272.3286535968036,7420.4907827020625,7420.103280039889,0.022691134043834684,0.013611097295169742,63.24624791123455,82450.50091177633,778.1724287505796,40891.47041797334,9.247146927480571
71,2020-10-18,std,246.0965412370655,47034.52058415379,1659.095804294029,73.92933990102304,5474.561936970757,75202.91348208637,3346.25796178009,8418.895281167082,8418.570325113982,0.022700017312836385,0.015261341344913207,63.32295507007199,93427.66364996252,758.8236216011362,46393.89986820072,9.016850026593406
71,2020-10-19,std,239.33511716318498,52509.06528671533,1613.2444858198778,71.88622392756484,5474.562002513623,76815.99193823637,3418.1441856760025,9412.231250776758,9411.9559780824,0.02270968011483401,0.016923443464904132,63.40658338080799,104376.79083652164,738.8296781232143,51868.3300615199,8.77890742301427
71,2020-10-20,std,232.22179476807858,57983.61306104399,1566.0106511754716,69.78141191695684,5474.56206697372,78381.84805253896,3487.9257240207626,10405.580361954822,10405.345667842364,0.022720142889879023,0.018597262594620943,63.4972274251232,115325.91795996342,718.4685941773065,57342.786064608394,8.536622147307899
71,2020-10-21,std,224.7628671423774,63458.16321339326,1517.6705253777388,67.62742648873306,5474.562129992448,79899.37443968636,3555.5531504461896,11398.939523673482,11398.738566828444,0.02273140433474178,0.020279861439756484,63.5948554459348,126275.0450829294,697.8973452897425,62817.2614334936,8.291859793436142
71,2020-10-22,std,217.1324175132095,68932.71517325158,1468.4906566840473,65.43599966136625,5474.562191434468,81367.73083764897,3620.9891184531193,12392.306312823745,12392.133791142893,0.022743463065082077,0.021969189323215742,63.6994335802797,137224.17223792995,676.91446271929,68291.75185269426,8.042227074640532
71,2020-10-23,std,209.4681314815408,74407.26855976714,1418.7268733887568,63.21845245217341,5474.562251114137,82786.33249591097,3684.207570873631,13385.679309073857,13385.531008341964,0.022756317614977525,0.02366377406680008,63.810925904794125,148173.29936095883,655.4349127564382,73766.25415851317,7.786714372297668
71,2020-10-24,std,201.91386118447988,79881.82306409809,1368.621659037801,60.98585280131825,5474.56230883461,84154.83733114132,3745.193391988867,14379.057266091617,14378.929764250739,0.02276996643873144,0.025362532998653767,63.92929449858313,159122.42648430503,633.4291598543194,79240.76614784122,7.524971537488197
71,2020-10-25,std,194.57487871892062,85356.37854282242,1318.40301375551,58.74809863787695,5474.562364672055,85473.13140652573,3803.9414906583875,15372.439352934976,15372.329821466878,0.022784407911157562,0.027064652972248096,64.05449949991107,170071.55363914752,610.9851152052833,84715.28608510624,7.258043657800219
72,2020-08-26,std,19.617043525906787,0.0,6.352327473814106,0.2830496368500074,0.0,327.2682597938186,0.2831138096317514,0.41831129208770895,0.22945917390134443,0.022650253706331912,0.003531223828042074,59.99554849098394,0.0010848741701482674,65.88319879490656,1.5731620197348823,2.0976941463988834
72,2020-08-27,std,19.869211736346646,0.032255592806012146,132.88573792277066,5.921389506494536,0.032255685906104566,361.9276175265022,5.638343727937249,1.1915751689605165,0.6532303289029061,0.022650253706095205,0.003531223823334204,59.9955484920801,0.0010837667997110618,50.00641051152192,4.49112040901647,1.5921836906991318
72,2020-08-28,std,20.42010431770078,0.07946827783576393,135.82179898319546,6.052211651576175,0.04727613545948933,438.06727707499624,11.690554247253758,1.9802773044749609,1.085480918867404,0.022650253706213472,0.0035312238268991355,59.995548491571434,0.0010874550347895844,53.54051677134745,7.459101298276686,1.7047081908688733
72,2020-08-29,std,21.372043897286265,0.16102290878055897,141.65435039003987,6.312149684529906,0.08146016320379669,542.8957498306456,18.00260853370959,2.786151398637039,1.5273454736371332,0.022650253706010228,0.0035312238188131896,59.9955484931789,0.0011080901627706012,58.19009523383958,10.478346359653889,1.8527488704772448
72,2020-08-30,std,22.584585951138425,0.29288947901540924,149.43860415168598,6.658987666433821,0.1319300843141817,668.3710885510696,24.661627370343037,3.599646894174168,1.9734476251779063,0.02265025370613904,0.0035312238253424185,59.99554849128147,0.0010817902793828986,63.03919013931249,13.510747206767059,2.0071420721450273
72,2020-08-31,std,23.965256966305642,0.4853135218500415,158.568634430526,7.0658144235395035,0.1923927974860922,810.4504878142643,31.72747339616709,4.40884172830248,2.4173678589046523,0.02265025370621612,0.003531223826940012,59.995548490830515,0.0010848136690146204,68.1921745835209,16.511399222209906,2.1712109926434824
72,2020-09-01,std,25.471621388258466,0.7425642225313472,168.77247932032893,7.520518075331803,0.2572827412788505,967.3192985482282,39.247959712902116,5.205071182778754,2.8543943722226226,0.022650253706180012,0.0035312238265915582,59.99554849107838,0.0010984454897038252,73.54053452420503,19.449090460153823,2.341500589164605
72,2020-09-02,std,27.15671383175693,1.065084468934254,179.94090958319234,8.018196797622355,0.32245724623684696,1138.3257660617742,47.26615647873025,5.9846038884488975,3.2823134932440468,0.022650253706079752,0.003531223826160762,59.99554849095827,0.00107980644135867,78.83952558761654,22.311361333825957,2.510218300791206
72,2020-09-03,std,29.073595279315214,1.4507553849933092,192.0240297966743,8.556574123992526,0.38567113866894687,1323.4312093838957,55.82269891537097,6.748103845073443,3.701694477868005,0.022650253706287423,0.0035312238208478858,59.99554849199982,0.0010905710564800216,84.25509529216778,25.10225962389046,2.68264782875863
72,2020-09-04,std,31.079588848567003,1.8966043587539927,204.98695865564292,9.134195247399395,0.44581762604420627,1522.9243521440935,64.95692572530601,7.499618724267547,4.114561265245839,0.02265025370584046,0.0035312238251218662,59.995548491410865,0.0011106113293709806,90.16480272119554,27.83759662678552,2.8708105000727726
72,2020-09-05,std,33.171780000002535,2.3991847098760664,218.7976010795211,9.74960573140956,0.5025804790497956,1737.2698490585065,74.70656298569769,8.244967194415514,4.524012760690991,0.02265025370638918,0.0035312238237262357,59.99554849145274,0.0010983124400299699,96.44069028054531,30.539097275045478,3.0706321972411
72,2020-09-06,std,35.345874255149674,2.9555868773664296,233.42556302576236,10.401445437551184,0.5563707911287411,1967.0267966590272,85.10804005690319,8.990473772489276,4.933685560387158,0.02265025370622817,0.003531223823489206,59.99554849203526,0.001088248220149192,103.0420151296242,33.23114283109827,3.280815684786156
72,2020-09-07,std,37.634825261724636,3.5633129768808125,248.84096139946112,11.088354739560337,0.6077577997707493,2212.8027045302633,96.19629983120237,9.742557919163948,5.346994954481188,0.022650253706406488,0.0035312238303458806,59.99554849007246,0.00108849836626655,109.9455724847418,35.93662767915461,3.5006221319277198
72,2020-09-08,std,40.06468148210668,4.220560069913439,265.0133515981886,11.808974291991388,0.6572157020933674,2475.2253026472795,108.00533735611944,10.50703806572879,5.7672297531804615,0.022650253706053766,0.0035312238236129673,59.995548491734326,0.0010873920216570247,117.15754797473296,38.6765185326472,3.7302484865341796
72,2020-09-09,std,42.62735480284801,4.925968995563841,281.9099265772251,12.561911695162816,0.7054087840228359,2754.923804928713,120.56724884600382,11.28891080441448,6.196888230185252,0.022650253706429396,0.003531223816858939,59.99554849302406,0.0011081421196052017,124.6797438419882,41.46747983147616,3.969752131293551
72,2020-09-10,std,45.290614802292104,5.67878006668869,299.4941493545996,13.345429023497053,0.7527796478533546,3052.5144343389347,133.91270948778333,12.091970827015986,6.638278712197294,0.022650253706069427,0.003531223831825416,59.99554848962087,0.0010938169450110445,132.4987142274062,44.32269877519816,4.218704955493784
72,2020-09-11,std,48.049313247270334,6.4783931253073845,317.72337475834576,14.15778585195545,0.7995813541634934,3368.5871884540015,148.070431998077,12.919064116941005,7.092950706499014,0.022650253706218853,0.003531223823809582,59.995548491879795,0.001088676348404779,140.5968885594852,47.25093464142446,4.476547519367215
72,2020-09-12,std,50.88739154062471,7.324586338450825,336.547829315956,14.996610527769452,0.8461616415807812,3703.694733050331,163.06701066744571,13.772182881635903,7.561979413256663,0.022650253706096656,0.003531223824960901,59.9955484912972,0.0010868358548763325,148.95378263365072,50.25715215209879,4.7426276141731
72,2020-09-13,std,53.80442746911337,8.217075338600662,355.91016901246246,15.859374545747167,0.8925205784596641,4058.3410333538645,178.92641671349156,14.65214948011,8.045839165138414,0.022650253706216428,0.0035312238210510024,59.99554849254465,0.0010846900444275438,157.54512623863343,53.34290097533204,5.016172486295373
72,2020-09-14,std,56.7831605841583,9.155638662976541,375.74415359199753,16.743198789313308,0.9385316026288798,4432.970781240486,195.6694889163582,15.558995474825005,8.54462496653479,0.02265025370613671,0.003531223823782423,59.99554849177824,0.0010827794788399513,166.34498907742915,56.50615720239924,5.2963565256798315
72,2020-09-15,std,59.78614886568785,10.139865233419178,395.9746274088132,17.64460533639821,0.9842264874888682,4827.958470682113,213.3142206059931,16.491993392836072,9.05786238187046,0.022650253706059706,0.00353122382577285,59.99554849129022,0.0010993563907196126,175.34647929524633,59.74208251549986,5.582960298481687
72,2020-09-16,std,62.83009249141825,11.169185939733083,416.5176259540593,18.560020707498712,1.0292889125904259,5243.598539174304,231.87424112845062,17.449720317531696,9.584982147469612,0.022650253706069077,0.0035312238268558538,59.99554849142344,0.001086276183649741,184.5114693853653,63.04324542166919,5.874769840443717
72,2020-09-17,std,65.87520962256077,12.242746822431561,437.27996005132496,19.485207415226697,1.073592391097396,5680.095596700746,251.35944830567738,18.429899398730623,10.124624453424376,0.022650253706088634,0.003531223824816295,59.99554849146658,0.0010852874369760084,193.84394194972637,66.39981146482388,6.171911955999721
72,2020-09-18,std,68.94262101150159,13.359377961975087,458.16072400057175,20.4156753184501,1.1166625858699144,6137.555536115359,271.7750603664405,19.4298110297605,10.675461240070108,0.02265025370636531,0.003531223828057966,59.99554849070133,0.0010897093016638826,203.26435764319282,69.79951095843866,6.471854144901685
72,2020-09-19,std,72.04418555082624,14.517498084999769,479.05091005805104,21.346522626269067,1.1581200431381529,6615.977459214041,293.1215512616378,20.44604006834478,11.235626805836471,0.022650253706343305,0.0035312238239301277,59.995548491440424,0.001087005751403738,212.64483411157372,73.22871455328932,6.770524685164575
72,2020-09-20,std,75.19255118074243,15.715336386262214,499.8356046163878,22.27268990103481,1.1977117289802,7115.247042398741,315.3942725978796,21.474823401026367,11.803097238065403,0.02265025370588039,0.0035312238209843894,59.99554849222519,0.0010988318556123277,221.8122763855766,76.67180042943157,7.0624123036323745
72,2020-09-21,std,78.31752515936462,16.950268233836386,520.394471061883,23.188800412940015,1.2350266030094825,7635.130887317296,338.5830729768103,22.511765263578205,12.375564026029947,0.022650253706055237,0.0035312238263908355,59.99554849153569,0.0010921097513064588,230.81852414388044,80.11172393617943,7.34916755459924
72,2020-09-22,std,81.38001325979884,18.219732148057247,540.6029668324669,24.08925835187872,1.2694638046732083,8175.272145619564,362.6723627929374,23.552154054055453,12.950434043518221,0.022650253706181362,0.0035312238176226298,59.99554849305065,0.0010993564079210877,239.69300566512388,83.53077618351819,7.631727422361833
72,2020-09-23,std,84.33887666821407,19.520502450516087,560.3346510267485,24.96852881368215,1.3007386481560415,8735.188580388041,387.64079667820107,24.590835205987386,13.525051174924078,0.022650253706062128,0.0035312238265928233,59.99554849109112,0.0010851509047337562,248.46629525169027,86.90992058832572,7.911065380230481
72,2020-09-24,std,87.1431415105583,20.84900595512681,579.4622138394578,25.820825008531486,1.3284717976687344,9314.271204686993,413.46165313493026,25.62252768108317,14.09653752587553,0.02265025370635794,0.0035312238199256703,59.99554849287865,0.0010916550109966031,257.15366892113957,90.23002537459396,8.187667810440388
72,2020-09-25,std,89.788665578433,22.201321426244778,597.8596066504745,26.640644689407704,1.3523786151498822,9911.785676964379,440.10229773760165,26.641571010922792,14.661889153304212,0.022650253706419637,0.0035312238254936426,59.99554849088999,0.0011005645041679989,265.61001956854153,93.47154725455746,8.456914561914866
72,2020-09-26,std,92.29515557870397,23.573306228264517,615.403587013799,27.422421460277025,1.3719847353487693,10526.875002437539,467.5246558895263,27.642273116226004,15.218038528739932,0.02265025370628202,0.003531223824731229,59.995548491358875,0.0010981083043554276,273.6699057009227,96.61472216479412,8.713538045150615
72,2020-09-27,std,94.67313288406268,24.960343325838267,631.9756851336176,28.16084429637687,1.3870370936273109,11158.563969950214,495.6855633119383,28.618973581172977,15.761886670703602,0.022650253706118405,0.0035312238230779,59.99554849181177,0.0011036162669704498,281.24467643338903,99.6406082149248,8.954715652138026
72,2020-09-28,std,96.95222889250155,26.357815805744405,647.4634964356947,28.850978828925477,1.397440840492963,11805.765489443595,524.5364473656751,29.565790416655286,16.290302778341776,0.022650253706142875,0.0035312238224332925,59.99554849110785,0.001137054449025668,288.26482282077677,102.53067426957685,9.178234246387495
72,2020-09-29,std,99.1230866831327,27.760789137087446,661.7623850822425,29.488145094419,1.4029426247453345,12467.288343117809,554.0246555890143,30.476999730154276,16.800156019958063,0.022650253708184066,0.0035312238075317424,59.99554848626914,0.0035365987647191827,294.7328190404662,105.26727367758608,9.384172604545343
72,2020-09-30,std,101.1183247049781,29.164291623278054,674.7770682526501,30.068042150507594,1.4035715557919481,13141.845982438672,584.0926978631272,31.347129365768605,17.28856753137086,0.02265025372351477,0.003531223647161107,59.99554845570351,0.029632246910880265,300.6739145748312,107.83382771764339,9.573334657798268
72,2020-10-01,std,102.88364313325775,30.563636971451015,686.4222050831681,30.587002646367935,1.4046311813692143,13828.066949390213,614.6796689222357,32.17082676285451,17.752498382465777,0.022650253856748875,0.0035312222650160613,59.99554818584723,0.2576784679070479,306.06340624228767,110.21526193065182,9.744933849286324
72,2020-10-02,std,104.3638281290878,31.976362697385277,696.6239211812393,31.04154742250915,1.7739663167275426,14524.506053255252,645.72124802332,32.94356633937674,18.190047037753,0.022650255035064126,0.003531210209158839,59.995545791422636,2.271130287419472,310.86567565251437,112.40170162513498,9.897835945268758
72,2020-10-03,std,105.52678903398116,35.00967126483525,705.3203572019407,31.429051705536843,9.602201799793004,15229.656479965555,677.1503314240705,33.69622469451918,18.66413940753036,0.02265026518899545,0.003531114917781559,59.99552522023787,19.610562450422652,315.0406632038591,114.70397803505257,10.030764089806674
72,2020-10-04,std,106.43219336437556,101.32986361921999,712.4623826408446,31.747302670412775,84.5028837551309,15941.962570599931,708.8976971659159,37.14214008759161,23.713620743500364,0.022650356095298262,0.0035309410135700783,59.99534528292492,173.75496426947822,318.5430954559234,140.1072311097454,10.142264339513753
72,2020-10-05,std,107.12015493286195,526.6133471900079,718.0137337572114,31.9946540638487,430.1739648050651,16659.832262934025,740.8923828545578,104.21322650919592,100.08941392581946,0.022650905344897866,0.003553675767913706,59.99440716299897,1066.740054497801,321.3527246046955,553.8447407823289,10.231629634654057
72,2020-10-06,std,107.62256626961728,972.4498191281871,721.9512306460527,32.1701595325023,446.3550226926834,17381.650661092473,773.0625106367598,183.73123140284233,181.36224986874709,0.022651497073274723,0.003616674539903452,59.9936425841004,1965.48311415942,323.4529929185834,1000.685835689338,10.29840741207877
72,2020-10-07,std,107.96791482791716,1419.2391937890816,724.2648690370445,32.2732806634218,446.98276992862907,18105.792949241335,805.335759637494,263.84186592917615,262.1610760038517,0.022652124399268465,0.0037172397110161433,59.99306080270481,2859.4428177955992,324.8214375768633,1445.5572104022172,10.34188418464959
72,2020-10-08,std,108.10941849684893,1866.3252483068823,724.9574803138877,32.304111240346806,447.18749763432504,18830.63714438871,837.6399023394861,344.44289559390705,343.13417175084305,0.02265279064974576,0.0038527038119315366,59.99265718641599,3753.776049447519,325.45561560018996,1891.5750968224238,10.361982269259332
72,2020-10-09,std,107.99878988474593,2315.2802266224085,724.04454370511,32.26344310215171,449.018007702034,19554.576869321416,869.9033135815017,425.51515526873675,424.4422062411648,0.0226534982694506,0.004020181748480644,59.9924321834056,4651.448963264432,325.3727188287727,2339.518613122774,10.359249343491786
72,2020-10-10,std,107.61652433780938,2780.145066285837,721.5533745457736,32.15247747843368,464.909666129084,20276.033329740876,902.055695790064,509.0621199492023,508.1574586048778,0.02265426959843889,0.004222173199356957,59.99239741495311,5578.113827615017,324.6016582226479,2800.7683436501393,10.3346038191041
72,2020-10-11,std,106.94851015589329,3384.367379680509,717.523007284364,31.97282746129978,604.2663444140773,20993.466506298846,934.028491314249,613.4792000108804,612.7256571811364,0.022655312681564104,0.004515930006119456,59.992739629052146,6759.013198386979,323.191643524976,3376.9525072292527,10.28958971222405
72,2020-10-12,std,106.00465493604679,4403.103551892547,712.0028204000727,31.72683263407923,1018.7901676206825,21705.3861214723,965.7553865523937,787.056613016918,786.4709091532166,0.022657209463744585,0.005079753033294913,59.99454597511333,8735.706415600816,321.1922326494972,4334.3656052636115,10.225730115148911
72,2020-10-13,std,104.84460410356765,5962.627917353961,705.052085418407,31.417118072768496,1559.5755400096405,22410.36093376369,997.1725039265251,1052.614227612961,1052.1807425547224,0.022660476659679036,0.006065152750455651,60.000266143714555,11759.955399097737,318.59163092630934,5798.59983024709,10.14262648630616
72,2020-10-14,std,103.50512558663195,7492.486692761965,696.7389369101883,31.046687207953283,1529.8884142977458,23107.02826420873,1028.2191584628338,1329.8169399854446,1329.4788488029203,0.022664229568956997,0.007156868281999021,60.00946946496036,14818.238964963966,315.3761938418579,7326.720578135258,10.03995128445244
72,2020-10-15,std,102.02016535184629,9017.325415143914,687.1393814360847,30.618956408858597,1524.8583850399643,23794.101078153606,1058.8381135035775,1606.4192679097066,1606.1446448851102,0.022668421185226766,0.008303459582939843,60.0220894966519,17867.92954826611,311.51873457773434,8851.370653388874,9.91684521728974
72,2020-10-16,std,100.4139953767148,10543.361500742742,676.3361453533527,30.137530698711316,1526.0503267010015,24470.37532008072,1088.97564274772,1883.225537559301,1882.9966492248836,0.022673064556620093,0.00948776369368336,60.0381498271578,20919.79448076661,307.0044513296781,10377.054617220554,9.772837890821217
72,2020-10-17,std,98.66411912585272,12080.149946639252,664.4173671413224,29.60642447003181,1536.7992399817224,25134.735146970113,1118.5820967244708,2161.6552967795546,2161.461295784776,0.022678190663507042,0.010704549550521572,60.057742868797,23991.269109083612,301.92609720821815,11911.630773310966,9.610882062724885
72,2020-10-18,std,96.76435683505136,13696.904323539971,651.4760471796847,29.02975093490149,1616.763477341972,25786.157655493036,1147.611845140602,2452.0558848508376,2451.8902820790177,0.02268404704344457,0.011997761936459071,60.08167983282126,27208.625455761277,296.37139287430716,13512.14351923766,9.43375973155145
72,2020-10-19,std,94.70557798698174,15754.110396585253,637.6083249684616,28.411808810197655,2057.2156066028633,26423.716138118914,1176.0236506025742,2812.4603086148322,2812.3214945937207,0.022692113008917762,0.013642616167832732,60.11515258913178,31252.205993189513,290.44075892007277,15498.433569620589,9.244606211095055
72,2020-10-20,std,92.48131089472027,17791.419234789784,622.9125736355774,27.756995279830218,2037.3162409473964,27046.582282616982,1203.7806420832999,3182.4278108785743,3182.310440596701,0.0227010388673582,0.015315443263592339,60.154218154192705,35328.544691295356,284.22043295438766,17537.39661275891,9.046244705923884
72,2020-10-21,std,90.09401593219107,19831.860201850814,607.4879854705204,27.069642389690134,2040.4469509644434,27654.027034018964,1230.8502799542948,3552.6583824791323,3552.55825119981,0.02271077263458086,0.017000469539920744,60.1987082225966,39409.4305543387,277.7589926015107,19577.788179360607,8.840225133327804
72,2020-10-22,std,87.59797204026188,21872.667469803244,591.4340868344574,26.354270717507145,2040.8121543734605,28245.420717366687,1257.2045768280466,3922.9480534384543,3922.862094865367,0.022721305359902643,0.01869327520514403,60.24858369087348,43490.982710171054,271.0013684917521,21618.489587990465,8.624796183437052
72,2020-10-23,std,85.03856678540231,23916.28230139478,574.8493453530855,25.61527769729393,2043.619046651422,28820.232431050907,1282.8198473901305,4293.666088831924,4293.591996649533,0.02273264900747083,0.02039383074175141,60.30388091344308,47577.68397039845,263.9327862605954,23661.539947592766,8.399488456484535
72,2020-10-24,std,82.46466385611826,25960.320008318184,557.8301749840296,24.85690016217163,2044.041201797814,29378.02749380375,1307.6767710337028,4664.5462204065625,4664.482192848622,0.022744793392092913,0.022099215249763705,60.364553614162524,51665.68612888451,256.55885243719274,25705.474113686505,8.16448193936931
72,2020-10-25,std,79.91371164459042,28004.16400907886,540.4703998457908,24.083343884118047,2043.8471234513784,29918.465108693377,1331.7601685978427,5035.407926739119,5035.352524091241,0.02275773255340534,0.023807806023755585,60.43056744149054,55753.38129345528,248.9210698096825,27749.299608198424,7.921098656814361
73,2020-08-26,std,0.20867870279451142,0.0,0.06757787359779827,0.0030357865537616402,0.0,3.481577494557545,0.00303578655376164,0.0044588115008374115,0.0024665765749313355,0.02265025370678076,0.007223906958887955,66.13466022457935,0.00078812751391512,0.7008872205997201,0.01676007159889242,0.011211915683279563
73,2020-08-27,std,0.21199909433768818,0.0002846049894151544,1.4176490750534854,0.06318230765016424,0.00034785054261852176,3.852008038455829,0.06017814387300421,0.012712356193876886,0.006957010852370432,0.02265025370684796,0.007223906959240535,66.13466022481201,0.0007910282489028134,0.5336343551534137,0.047876883774949267,0.008536413876351895
73,2020-08-28,std,0.2186398774240418,0.0008538149682454619,1.4526871115281483,0.06473182370364665,0.0005059644256269406,4.668081149294682,0.12487834480004936,0.021155637546526454,0.011573936236216269,0.02265025370679759,0.007223906958976221,66.13466022462714,0.000786949850542348,0.5731312031289167,0.0796893970362432,0.009168234968588297
73,2020-08-29,std,0.2302454364368597,0.0016760071598892398,1.523648622222328,0.0678624785872134,0.0008538149682454615,5.798193337854663,0.1927724461638643,0.02985190111198951,0.016348975503070518,0.022650253706894077,0.007223906959338349,66.13466022489045,0.0007988422707152427,0.6264155817027545,0.11222923415937588,0.010020611702325096
73,2020-08-30,std,0.2452978780992613,0.003130654883566695,1.6199715997510584,0.07222642175824587,0.0013914021704740866,7.161537977008297,0.26496724514550873,0.03870627856046095,0.021218883099729826,0.02265025370684367,0.007223906959072948,66.13466022477753,0.0007872227284989696,0.6838109212348102,0.14536990403794034,0.010938750439243465
73,2020-08-31,std,0.2627536507833904,0.005154512586074455,1.7346357877087617,0.07728606601451515,0.002055480479109444,8.71923268408857,0.34225331116002355,0.04762390156213577,0.026120413472990798,0.022650253706824403,0.007223906958917569,66.13466022463156,0.0007858602897742519,0.7461077911401277,0.17870031057611513,0.011935297718436422
73,2020-09-01,std,0.2821067900636209,0.007968939703624327,1.8647951362012933,0.08307303413262326,0.0027511815643464885,10.456186958709742,0.42532634529264696,0.056541524563810626,0.030990321069650106,0.022650253706873125,0.00722390695904063,66.13466022473011,0.0007900220966838087,0.8122626397908499,0.2118409804546798,0.012993560108330677
73,2020-09-02,std,0.3040846198017912,0.011479067906411207,2.0096906985902083,0.08955570333596852,0.003510128202786899,12.369856696602,0.5149136714052174,0.06545914756548547,0.035923474219512794,0.022650253706873125,0.007223906959041336,66.13466022468447,0.0007900220985061109,0.8799986272716578,0.24495002755664302,0.014077115576369485
73,2020-09-03,std,0.32935121830653696,0.015716519971036843,2.169607079864925,0.09667082807134735,0.004269074841227313,14.465073975375585,0.6115844994765645,0.07434514779055855,0.04079338181617211,0.022650253706887467,0.0072239069590617055,66.13466022469892,0.0007913722703586285,0.9514661023914618,0.27805907465860563,0.015220362708849794
73,2020-09-04,std,0.3566100517371879,0.020712918674102892,2.3450818672276674,0.10448165389196316,0.004996398703066034,16.751100028838437,0.7160661533685274,0.0833576391220385,0.04575815774263648,0.02265025370686112,0.007223906958711435,66.13466022464746,0.0007900221092707892,1.0308708944382898,0.3114211039733819,0.016490581093649134
73,2020-09-05,std,0.3858611200937454,0.02637339568580431,2.5369688756466844,0.1130514263510196,0.005692099788303078,19.24011344090307,0.8291808252727505,0.09249662155992519,0.0507545564457025,0.022650253706877226,0.007223906958922814,66.13466022456447,0.0007900220650353958,1.117327565667293,0.34538396604359034,0.01787360660700956
73,2020-09-06,std,0.4172309144826157,0.03279281933594604,2.7461219200902205,0.12238014544851634,0.006419423650141812,21.946733023390976,0.9514977251680634,0.10198345454043023,0.055972314584980275,0.022650253706915306,0.0072239069590521125,66.1346602245136,0.0007925521876464634,1.2111207210678874,0.38042200251825553,0.019373992002996047
73,2020-09-07,std,0.4514783815422398,0.0399079440713249,2.9737426660691395,0.13246781118445342,0.007083501958777172,24.88746171552175,1.0839971591291169,0.11184976084015563,0.061379809383868264,0.022650253706838215,0.007223906958847589,66.1346602242564,0.0007970609395542193,1.312440097299683,0.4170411778230056,0.0209947724509667
73,2020-09-08,std,0.4889829945918366,0.047687147115339064,3.2210011563177043,0.14353578299504272,0.007842448597217583,28.080518342280406,1.2275329421241616,0.12219040878890618,0.06707190917217135,0.022650253706905432,0.007223906959200438,66.1346602244657,0.0007898497868496802,1.4222660004373304,0.4553996058408482,0.02275162965942901
73,2020-09-09,std,0.5299661130676186,0.056288542350997124,3.4893836613361966,0.1554575697738775,0.008569772459056315,31.54603681575834,1.3830537574512418,0.13313188949308885,0.07308023672649124,0.022650253706891783,0.007223906959054701,66.13466022455486,0.0007873110369926982,1.541262477459445,0.49609811932721565,0.024655186219981976
73,2020-09-10,std,0.5743961141929839,0.06561726144849392,3.7806610566143095,0.1684861537337712,0.009360341874098402,35.30617391928119,1.551508288408411,0.14486393961231325,0.07953128315323478,0.02265025370695716,0.00722390695930819,66.13466022475566,0.0008002593943824513,1.6701568835072123,0.5394529460481241,0.026717077448973912
73,2020-09-11,std,0.6225576029573489,0.07586304106743948,4.096446103758718,0.18252666654491906,0.010214156842343858,39.38481781840546,1.7340349549533318,0.15732331359337687,0.08642504845240183,0.02265025370685065,0.007223906959092059,66.13466022459748,0.0007857692257829631,1.8099927399405868,0.5860965415356078,0.02895399629373212
73,2020-09-12,std,0.6747035615735254,0.08696263565463039,4.4388259060251505,0.19776884486693055,0.011099594587191017,43.808103924551204,1.9318037998202622,0.17076299364909237,0.09382477817719584,0.022650253706833684,0.007223906959045199,66.1346602246385,0.0007855831529582726,1.9613393182050727,0.6360921513428697,0.03137504924572608
73,2020-09-13,std,0.7311502178075306,0.09901091353987194,4.80991918944591,0.21433917980621264,0.012048277885241519,48.60438282540803,2.1461746024030766,0.18530947088586697,0.10176209510421846,0.02265025370688571,0.007223906959125648,66.13466022468832,0.0007858603335996695,2.125271791852808,0.6900089854487407,0.033997435584470555
73,2020-09-14,std,0.7923402905317891,0.112102743052969,5.212097662266125,0.23226929413936764,0.013060206736495399,53.80444907392453,2.3783806509892416,0.2009627453037005,0.1103318675632748,0.02265025370681968,0.0072239069585076825,66.13466022450527,0.0007895817434378467,2.302896927788783,0.7481948943958389,0.036838859980307004
73,2020-09-15,std,0.8582421258978536,0.12626974697052337,5.647859523837329,0.25168567897280153,0.014198626694156022,59.44165039642514,2.63006632996204,0.2178809307856013,0.11962896388416977,0.022650253706822155,0.0072239069587491924,66.1346602247839,0.0007873110612860087,2.4955745054051217,0.8110293515033835,0.03992107448046382
73,2020-09-16,std,0.9297096009728745,0.14163841639894176,6.119955955723866,0.2727148254129211,0.015368669428418314,65.55212868996412,2.9028127151868466,0.23615889566137452,0.12965338406690347,0.022650253706892286,0.0072239069587598384,66.13466022497825,0.0007978348120031052,2.7045694357645673,0.8790499439736059,0.04326431354743397
