adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
61,2020-09-15,0.5,609.01,23.231,202.094,16.709,0.533,10295.4155,867.4735000000001,11.065,8.2055,0.08499999999999999,1.3310081514356402,453.2549487336437,7338172.7020000005,1155.7615,42.943000000000005,15.749990453141013
61,2020-09-15,0.75,898.7534999999999,25.258499999999998,257.42275,19.8035,0.6707500000000001,12646.310749999999,905.6605,15.1265,11.484,0.10199999998957504,1.3328589693409387,488.5281297475002,7338172.704,1557.845,56.01525000000001,21.229331372247845
61,2020-09-15,0.95,1485.1932499999998,29.3332,355.9001499999999,24.3252,0.9330999999999999,16427.2902,954.93265,22.540099999999995,17.873250000000002,0.12599999986435315,1.337235633344477,545.2736584929523,7338172.707,2334.6727999999994,81.37419999999996,31.81545179187344
61,2020-09-16,0.05,224.72910000000002,20.496899999999997,114.98419999999999,11.779950000000001,0.322,7080.976600000001,813.1903,5.773899999999999,4.117249999999999,0.053000000021306386,1.3277415733963696,365.1210369755058,7338172.698,610.7592,23.5906,8.323042058773853
61,2020-09-16,0.25,434.5395,22.01125,162.87374999999997,14.958749999999998,0.435,8649.156499999997,851.31725,8.885749999999998,6.2627500000000005,0.06900000001880578,1.3296475421302432,419.4834669659009,7338172.7,899.726,34.6145,12.260899774135869
61,2020-09-16,0.5,634.5409999999999,23.796,212.388,17.734,0.561,10498.2375,885.825,11.524000000000001,8.5625,0.08499999999999999,1.3310081508027853,453.25494847173263,7338172.7020000005,1211.1755,44.853,16.505137575596947
61,2020-09-16,0.75,941.11775,25.939249999999998,274.91949999999997,20.94025,0.70325,12944.973250000001,925.4885,15.777000000000001,12.056499999999998,0.10200000002432484,1.3328589696174187,488.5281297727945,7338172.703000002,1626.8472499999998,58.63275,22.16965061799254
61,2020-09-16,0.95,1538.27795,30.26835,372.12829999999997,25.458949999999998,0.9771000000000001,16732.76935,976.6610000000001,23.471849999999993,18.611349999999998,0.12599999986435317,1.3372356337089413,545.2736588712825,7338172.7069999995,2425.3662999999992,85.82809999999996,33.051365739680726
61,2020-09-17,0.05,229.99040000000002,20.833,117.11165,12.41115,0.336,7229.747950000001,825.70075,6.060099999999999,4.362749999999999,0.05300000003539027,1.3277415722292802,365.1210368900682,7338172.698,636.4740499999999,24.92505,8.673467853563453
61,2020-09-17,0.25,452.7122500000001,22.4705,170.42800000000003,15.74775,0.455,8810.9885,866.6537500000001,9.244,6.5767500000000005,0.06900000003761156,1.3296475429947294,419.48346707153803,7338172.7,943.38175,36.2505,12.85581286469314
61,2020-09-17,0.5,659.685,24.3765,219.4035,18.085500000000003,0.584,10707.6465,904.0239999999999,12.0505,8.977,0.085,1.3310081517068253,453.2549487979468,7338172.7020000005,1249.2445,46.7035,17.023917952483206
61,2020-09-17,0.75,976.4355,26.673250000000003,279.857,21.466749999999998,0.7342500000000001,13205.03225,947.5815,16.432499999999997,12.575499999999998,0.10200000002779983,1.3328589681209826,488.52812976989605,7338172.704,1691.25775,61.144,23.04739637809429
61,2020-09-17,0.95,1608.4170500000002,31.281299999999998,389.8288999999999,26.0992,1.0221,17122.11925,1002.88335,24.461099999999984,19.560899999999997,0.12599999989783559,1.3372356336456006,545.2736590239521,7338172.707,2510.7650999999996,89.42879999999998,34.21512684765433
61,2020-09-18,0.05,244.94725,21.1808,130.474,13.0422,0.35300000000000004,7378.66165,840.8289000000001,6.34935,4.50765,0.053000000021667514,1.327741572428744,365.1210369867152,7338172.698,665.1560499999999,25.5863,9.06432810148072
61,2020-09-18,0.25,471.2370000000001,22.929750000000002,179.31400000000002,16.32425,0.47500000000000003,8984.1235,884.2705,9.654499999999999,6.87425,0.06900000002820866,1.3296475426308443,419.48346713165273,7338172.700000001,981.689,37.82175,13.377839962801637
61,2020-09-18,0.5,690.4175,24.997500000000002,232.918,19.328,0.6105,10956.039499999999,923.3965000000001,12.656,9.3605,0.08500000001158328,1.3310081507097788,453.2549486766013,7338172.702,1302.2320000000002,48.9635,17.745998259826735
61,2020-09-18,0.75,1021.472,27.404749999999996,293.43600000000004,22.709,0.769,13491.467499999999,968.91475,17.191250000000004,13.074250000000001,0.10200000001042495,1.3328589696656108,488.5281296612704,7338172.704,1762.5825,63.9585,24.019365189364176
61,2020-09-18,0.95,1661.6509999999996,32.28395,407.3889500000001,27.5673,1.0690000000000002,17538.11375,1026.90395,25.769,20.487999999999992,0.12599999993217656,1.3372356335587787,545.2736587222059,7338172.706000001,2613.260199999999,94.16739999999996,35.61186557878757
61,2020-09-19,0.05,254.27255,21.54865,131.73815,13.544649999999999,0.37100000000000005,7501.588199999998,854.89975,6.59895,4.7048000000000005,0.053000000021306386,1.3277415731071007,365.12103702060114,7338172.698,695.9709,26.83575,9.484253487107017
61,2020-09-19,0.25,491.172,23.4505,182.5045,17.092,0.49800000000000005,9166.1755,901.3452500000001,10.12525,7.159000000000001,0.06900000002585795,1.3296475428110668,419.4834670621524,7338172.7,1019.9185,39.4865,13.898807532834432
61,2020-09-19,0.5,718.3444999999999,25.6275,236.6945,19.789500000000004,0.639,11199.888500000001,943.7375,13.112000000000002,9.6975,0.08500000000579165,1.331008151615454,453.2549486620165,7338172.702,1359.853,50.9535,18.53122098951658
61,2020-09-19,0.75,1059.3932499999999,28.187499999999996,303.6725,23.0935,0.8020000000000002,13797.307749999998,993.001,17.8775,13.600249999999999,0.10199999997220016,1.3328589687560861,488.5281295698956,7338172.704,1836.4075000000003,66.88475,25.02540583432963
61,2020-09-19,0.95,1732.40035,33.35525,408.8054999999999,28.1662,1.1111499999999999,18000.02615,1054.12585,26.94835,21.2274,0.12599999991500604,1.3372356333283602,545.2736594420929,7338172.706000001,2714.9198499999998,99.37465,36.99721931837563
61,2020-09-20,0.05,266.7225,21.91875,136.33509999999998,14.284850000000004,0.38700000000000007,7660.3588,871.5234,6.85985,4.866149999999999,0.05300000003502915,1.3277415737681102,365.12103702941874,7338172.698,719.2425,27.753850000000003,9.801384208306077
61,2020-09-20,0.25,514.015,23.95525,196.31475,17.75375,0.51875,9368.855749999999,919.50625,10.525500000000001,7.4695,0.06900000003291011,1.3296475426313554,419.48346712745985,7338172.7,1072.15575,41.2025,14.610663905470632
61,2020-09-20,0.5,747.6999999999999,26.3305,250.211,20.935000000000002,0.6685000000000001,11466.956999999999,964.8715,13.7695,10.18,0.08499999998841674,1.3310081514374805,453.254948612677,7338172.702,1417.329,53.0975,19.31446775044843
61,2020-09-20,0.75,1106.1122500000001,29.017749999999996,318.79875000000004,24.655250000000002,0.8382500000000002,14146.015500000001,1016.9125000000001,18.643,14.264,0.10199999997220016,1.3328589689434625,488.52812932763476,7338172.704,1893.8430000000003,69.728,25.80810068653299
61,2020-09-20,0.95,1795.8620999999994,34.52165,431.17734999999993,29.596,1.1601000000000001,18413.95735,1082.81105,28.265399999999996,22.174699999999994,0.1259999998626361,1.3372356335476678,545.2736590147576,7338172.707,2823.4705999999996,103.33019999999996,38.476480627209085
61,2020-09-21,0.05,279.2019,22.334899999999998,144.1858,14.8229,0.4030000000000001,7829.5969,886.5493,7.2132499999999995,5.099499999999999,0.05300000002166752,1.3277415732787445,365.1210367218113,7338172.698,764.6228500000001,29.262800000000002,10.419799062624897
61,2020-09-21,0.25,539.37525,24.50325,200.03399999999996,18.408499999999997,0.543,9583.27475,937.9534999999998,10.971,7.777,0.06900000002820866,1.3296475429947294,419.4834670597443,7338172.700000001,1114.411,42.833,15.186491863294522
61,2020-09-21,0.5,779.6055,27.0155,259.48249999999996,21.497,0.6965000000000001,11738.9555,986.9485,14.322500000000002,10.552499999999998,0.085,1.3310081512543286,453.2549486385489,7338172.702,1476.021,55.354,20.114285394206032
61,2020-09-21,0.75,1150.23075,29.91075,328.57075000000003,24.950250000000004,0.875,14472.502,1041.7607500000001,19.38625,14.73425,0.10200000001389992,1.3328589687111156,488.5281295044364,7338172.704,1989.9125,72.80324999999999,27.117275379949955
61,2020-09-21,0.95,1875.3934999999994,35.67325,453.2831,30.613199999999996,1.2061499999999998,18925.315949999997,1110.8289,29.30315,22.9743,0.12599999991500607,1.3372356332922704,545.2736588924136,7338172.707,2942.0101,108.48199999999997,40.09186234051931
61,2020-09-22,0.05,291.4392500000001,22.765849999999997,155.82645,15.6248,0.42000000000000004,7997.1187500000015,903.1981499999999,7.53915,5.288450000000001,0.053000000020584144,1.3277415722567463,365.12103703549803,7338172.698,801.31775,30.520599999999998,10.919854069643211
61,2020-09-22,0.25,559.2715,25.073999999999998,211.64249999999998,19.4565,0.5670000000000001,9785.772500000001,958.5135,11.51425,8.117,0.06900000002820866,1.3296475429903003,419.4834671897676,7338172.7,1165.61275,44.875249999999994,15.88423709352057
61,2020-09-22,0.5,816.2370000000001,27.727999999999998,269.3795,22.6775,0.7285,12002.3135,1009.7205,14.985499999999998,10.981,0.08499999998841674,1.3310081511626843,453.2549485420009,7338172.702,1541.8474999999999,57.84,21.011327514542867
61,2020-09-22,0.75,1197.1927500000002,30.825000000000003,342.59074999999996,26.39075,0.91225,14792.350750000001,1068.42825,20.14,15.4785,0.10199999997567512,1.332858969754442,488.5281298686373,7338172.703000001,2061.797,75.89100000000002,28.096872115821068
61,2020-09-22,0.95,1948.3729999999998,36.963249999999995,468.0261,31.43955,1.2582499999999999,19355.221849999998,1138.4998999999998,30.7002,24.1233,0.1259999999158646,1.3372356335070223,545.2736589327566,7338172.706,3027.5278499999995,112.93994999999997,41.257244429864194
61,2020-09-23,0.05,304.84795,23.19115,153.44404999999998,16.042650000000002,0.437,8188.9086499999985,919.5554000000001,7.82615,5.5072,0.05300000002166752,1.327741573424346,365.1210367387787,7338172.698,819.84245,31.692849999999996,11.172297024618214
61,2020-09-23,0.25,585.53925,25.688250000000004,222.72075,20.026749999999996,0.592,9996.212749999999,979.1892499999998,11.97575,8.459,0.06900000002585793,1.3296475419506344,419.48346710160484,7338172.7,1213.21475,46.47425,16.532927195894423
61,2020-09-23,0.5,847.7225,28.533499999999997,282.17050000000006,23.511499999999998,0.7585000000000001,12300.092,1033.4209999999998,15.574499999999999,11.447499999999998,0.08500000000000002,1.3310081510710405,453.25494855066415,7338172.702,1608.365,60.3725,21.917786148064412
61,2020-09-23,0.75,1251.4499999999998,31.769499999999997,361.09525,27.3675,0.9530000000000001,15104.156749999998,1095.15675,21.097250000000003,16.059250000000002,0.10200000004517473,1.332858969486411,488.52812974561476,7338172.704,2141.6305,78.8255,29.184792814055857
61,2020-09-23,0.95,2018.7080999999996,38.222500000000004,489.39089999999993,33.06024999999999,1.30725,19760.868299999995,1171.3786999999995,31.862499999999994,24.9194,0.1259999999158646,1.337235633528283,545.2736586986168,7338172.707,3176.3154499999996,116.76799999999993,43.284828210299025
61,2020-09-24,0.05,319.99685,23.62995,169.0136,17.07995,0.456,8377.7192,938.2772,8.1703,5.7857,0.0530000000285289,1.3277415731349758,365.12103678707837,7338172.698,870.5926999999999,33.1763,11.863889497139768
61,2020-09-24,0.25,609.2704999999999,26.30475,230.13775,21.028750000000002,0.617,10221.682499999999,1000.9002499999999,12.463249999999999,8.82925,0.06900000003526083,1.3296475427686854,419.4834671293056,7338172.7,1266.06225,48.59775,17.253099671529945
61,2020-09-24,0.5,883.4635000000001,29.3095,292.99,24.546,0.7915000000000001,12594.166999999998,1058.671,16.267,11.898,0.08499999999420838,1.3310081514358452,453.2549485628171,7338172.702,1675.0370000000003,63.0005,22.82635021036604
61,2020-09-24,0.75,1296.5592499999998,32.7435,372.3805,28.377,0.9950000000000001,15471.96425,1123.6165,21.881999999999994,16.72625,0.10200000003474977,1.3328589693454165,488.5281296818018,7338172.703000001,2236.3715,82.39225,30.475863549596262
61,2020-09-24,0.95,2092.6371499999996,39.503249999999994,494.28634999999997,33.21889999999999,1.3620999999999996,20322.52745,1203.71265,33.4215,26.0242,0.1259999998986941,1.3372356329639852,545.2736587934489,7338172.706000001,3279.5807499999996,122.35109999999999,44.69206274361021
61,2020-09-25,0.05,333.1136,24.0959,173.16515,18.040549999999996,0.47500000000000003,8570.067299999999,957.0243000000002,8.469350000000002,5.962100000000001,0.05300000002816777,1.327741572951511,365.12103710683976,7338172.698,899.4317000000001,34.40565,12.256889242265146
61,2020-09-25,0.25,636.32325,26.972,241.225,22.094749999999998,0.64275,10483.09325,1022.94775,13.016499999999999,9.18225,0.06900000003761156,1.329647542445853,419.48346723899726,7338172.7,1327.505,50.48075,18.090402805592188
61,2020-09-25,0.5,920.5609999999999,30.139499999999998,305.25199999999995,25.707,0.8255000000000001,12891.0825,1084.212,16.9835,12.383,0.08499999999420836,1.331008150435732,453.25494863532356,7338172.7020000005,1740.942,65.4915,23.72446207930635
61,2020-09-25,0.75,1353.8954999999999,33.83075,390.38225,29.921249999999997,1.0362500000000001,15844.598250000001,1152.681,22.95575,17.352249999999994,0.10199999999305004,1.3328589696630897,488.5281296976173,7338172.704,2319.8052500000003,86.00049999999999,31.61284618901769
61,2020-09-25,0.95,2189.19885,40.94044999999999,528.0467999999998,35.260249999999985,1.4180999999999997,20840.581899999997,1236.4730499999998,34.687949999999994,26.82054999999999,0.12599999991586464,1.3372356326307027,545.2736588807783,7338172.707,3409.0925500000003,127.12684999999995,46.456968050752096
61,2020-09-26,0.05,349.04755,24.604899999999997,179.09849999999997,18.216050000000003,0.49600000000000005,8770.2476,977.87335,8.88825,6.27595,0.053000000021306386,1.327741572945889,365.121036872838,7338172.698,931.1871500000001,36.13045,12.689632532821049
61,2020-09-26,0.25,662.46775,27.671000000000003,249.5595,22.9525,0.6717500000000001,10750.296,1045.91475,13.526750000000002,9.568,0.06900000003761154,1.3296539609972997,419.4834669696666,7338172.7,1377.78775,52.68275,18.77562448210029
61,2020-09-26,0.5,958.3149999999998,31.0775,313.787,26.752499999999998,0.8590000000000001,13219.877499999999,1110.4070000000002,17.682000000000002,12.927499999999998,0.08499999999999999,1.331008150619361,453.2549487341127,7338172.7020000005,1821.7644999999998,68.6295,24.825860251333175
61,2020-09-26,0.75,1408.13875,34.946999999999996,411.32125,30.81,1.082,16293.34675,1183.5215,23.80325,18.101,0.10199999999652502,1.3328589699822766,488.52812963230315,7338172.704,2425.0475,89.534,33.047021347400545
61,2020-09-26,0.95,2270.0452499999988,42.351549999999996,552.7487499999999,36.71059999999999,1.4685499999999994,21406.7496,1272.55915,36.28025,27.981499999999993,0.12599999989697705,1.3372356336955906,545.2736589125843,7338172.706000001,3548.03325,133.11339999999998,48.3503644865019
61,2020-09-27,0.05,364.7171,25.17575,187.7584,19.550200000000004,0.516,8960.929699999999,996.7317000000002,9.213899999999999,6.4494,0.053000000042973894,1.3277415722110468,365.1210369406162,7338172.698000001,973.0350000000002,37.8453,13.259908699957393
61,2020-09-27,0.25,695.03125,28.364250000000006,260.63475,23.86,0.6995,11004.693500000001,1071.5710000000001,14.14525,9.937000000000001,0.06900000002820866,1.3296539609475595,419.483467026619,7338172.700000001,1431.873,54.942,19.512664235879864
61,2020-09-27,0.5,1004.134,31.985500000000002,330.7495,27.798499999999997,0.896,13565.4665,1138.43,18.399500000000003,13.423,0.08499999999999999,1.3310081514365262,453.25494858216194,7338172.7020000005,1892.283,71.36099999999999,25.786841995204924
61,2020-09-27,0.75,1462.2975,36.03999999999999,417.465,32.2805,1.12825,16699.3695,1215.32175,24.74175,18.882,0.10200000000347499,1.3328589696632944,488.52812976374247,7338172.704,2523.06425,93.41049999999998,34.38273193849322
61,2020-09-27,0.95,2362.7625000000003,43.77944999999999,571.9590999999999,38.05875000000001,1.53905,21899.88965,1307.88195,37.793949999999995,29.090249999999997,0.12599999991500613,1.3372356331296413,545.2736587434172,7338172.707,3690.34995,138.0548,50.289766912677266
61,2020-09-28,0.05,380.8729,25.763049999999996,200.0076,20.72635,0.539,9155.91805,1017.7507499999999,9.63935,6.8118,0.0530000000285289,1.3277415729353554,365.1210369198583,7338172.698,1019.8807,38.8932,13.898292422008081
61,2020-09-28,0.25,721.3182499999999,29.11225,279.25075000000004,25.1,0.7300000000000001,11279.720249999998,1096.09225,14.78125,10.3895,0.06900000003526083,1.3296539607678488,419.48346696567097,7338172.7,1502.51875,56.93900000000001,20.475380062941284
61,2020-09-28,0.5,1038.383,32.9135,341.087,29.008499999999998,0.9345000000000001,13915.873,1167.9645,19.214,14.029499999999999,0.08500000000579162,1.3310114100540285,453.2549486611252,7338172.7020000005,1969.9070000000002,74.2045,26.844653021904307
61,2020-09-28,0.75,1526.4232499999998,37.2185,438.61175,33.47775,1.17425,17146.369749999998,1247.8495,25.84125,19.76025,0.10200000002084986,1.332858969442395,488.5281296055813,7338172.704,2622.7985,97.38075,35.74184753883383
