adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
1202,2020-10-02,std,4.281988481730031,0.010624990655357228,1.2267958750840022,0.06990088821447965,0.002288140421081405,134.44421190713487,0.2542808557827693,0.0610435227331096,0.05067751468348162,0.01915034643001569,0.06051440493760369,46.24307382103383,0.0014683514759662713,7.374155128159305,0.20179462813202673,5.913673921358065
1202,2020-10-03,std,4.722021916301746,0.01265556270053873,1.3895647875485313,0.08390228788842954,0.0022925732031697232,135.4152492530742,0.3272909582731689,0.06599416891158136,0.054589328350601325,0.019150346415417917,0.060514403930451204,46.24307380291631,0.002107024099973173,7.841291615023054,0.21869230619477403,6.288292138907022
1202,2020-10-04,std,5.179980034450746,0.01474455146139751,1.4806230029267384,0.09071552320386043,0.002414281001199478,136.43205473913363,0.41083340965711423,0.07187773678299174,0.05925429812972941,0.019150346465282967,0.06051440384438874,46.243073752929604,0.0031629067299839644,8.386376335607792,0.23906112904322058,6.725420624721392
1202,2020-10-05,std,5.656797470374629,0.017019263389651346,1.6213313870475774,0.10255922274554431,0.0026407371115831466,137.50527532152518,0.5077713709033919,0.07877778582531715,0.06460454646093741,0.01915034645488279,0.06051440501980268,46.243073663337626,0.004735239537745415,9.033607659320081,0.26314937739965455,7.244465165451849
1202,2020-10-06,std,6.168550896972769,0.019558722545903313,1.7874135731154548,0.11761838082335384,0.002998329698512321,138.64169053246397,0.6200872514375672,0.08664311386475095,0.070691707728287,0.019150346507452967,0.06051440433496141,46.24307353720384,0.006992987692687612,9.786329405845208,0.2909814504113336,7.848107317781862
1202,2020-10-07,std,6.706121838300141,0.022518015810369118,1.9564588532623184,0.13054549600245322,0.0035543963951328934,139.85647538832382,0.7461660548949409,0.09548617169509412,0.07738669443435016,0.01915034654221586,0.060514406015620685,46.24307325225443,0.010231071977006807,10.635665431592566,0.3222344859569501,8.529228896456258
1202,2020-10-08,std,7.289489014643321,0.02610433244065386,2.2169620098107097,0.1541744974879947,0.004385730684120218,141.14652424118114,0.8958280126387153,0.10568367273464092,0.08505465121139871,0.01915034662784788,0.060514404796145886,46.24307305145083,0.015092135287906807,11.640653133621687,0.35858462595735036,9.335174705251372
1202,2020-10-09,std,7.896702917508254,0.03070130411031545,2.364690705629868,0.16145822327110468,0.00567594991234132,142.5339531904325,1.053075355271347,0.11676884887703602,0.09328414136942585,0.01915034666646882,0.06051440646505758,46.24307271567063,0.022117745151662666,12.692771911082378,0.3978072291834207,10.178917069170724
1202,2020-10-10,std,8.587520917836432,0.03690513324538824,2.7196359010178397,0.19365067760257354,0.00763731940196609,144.02669234302783,1.242196190645848,0.12970639596085135,0.10272197603414936,0.01915034678573821,0.060514406782433375,46.243072113011095,0.032587878742455736,13.960810122168498,0.44372295579618176,11.195815135193124
1202,2020-10-11,std,9.312052615404834,0.04573747917191114,2.9264574048055345,0.20603550763255693,0.010675010812915178,145.6424022756554,1.4437039456598133,0.14381390201720207,0.11295590954660814,0.019150346962302608,0.060514406609713065,46.2430714045702,0.048123650697753845,15.292230617274514,0.4935937757776999,12.263542334741524
1202,2020-10-12,std,10.130622264686089,0.05884997297636866,3.3209014919149613,0.23939375809618624,0.015282556446207943,147.403099677179,1.6783949789025239,0.16007088733736988,0.12460035682099754,0.019150347173098294,0.060514406857866306,46.24307037723609,0.07143181882311068,16.83642560775407,0.5513496846773328,13.501903128719945
1202,2020-10-13,std,11.053285676539714,0.07880077355529518,3.755524958752345,0.2697681613105166,0.022307790960503834,149.34964817242266,1.9417732834809642,0.17921844150023677,0.13816620038898775,0.019150347507559493,0.060514407533624116,46.24306894119585,0.106448467437646,18.568804693900898,0.6190962652905411,14.891177326038799
1202,2020-10-14,std,12.077171702104485,0.10932579427240967,4.173553389769116,0.2963025301366247,0.032987549430314136,151.5004930432529,2.2294931821975763,0.20127578884250882,0.15357822756817763,0.019150348017026392,0.06051440821133858,46.24306691608487,0.1590958205304821,20.43723622325396,0.6966290591455727,16.389558105378274
1202,2020-10-15,std,13.250478742143477,0.15600635366029914,4.744991115511837,0.3432507047192913,0.049050534695902676,153.90618181857857,2.5652534662573077,0.22689753864694973,0.17143987819593148,0.019150348677700227,0.06051440843482061,46.24306384950218,0.2382487331220894,22.63175775139921,0.7878375767017354,18.149445231040975
1202,2020-10-16,std,14.51293802750295,0.22732998974010268,5.1658834631596156,0.3660023516118242,0.07356521896549646,156.59446700949516,2.9211208500156913,0.25575345788908144,0.19145873171508787,0.0191503496158784,0.06051440801143883,46.243059557870325,0.35786365356567684,24.90012319895265,0.8910482608715439,19.968550856887184
1202,2020-10-17,std,16.09551169662774,0.335868933680404,6.226512874839293,0.44549838653850193,0.11058688811890773,159.72098312025258,3.3533059145976947,0.2924151402599621,0.21669836190209435,0.01915035101913501,0.060514409562634264,46.24305318802087,0.5384261926715105,27.749919793902933,1.024909695160619,22.253932277378254
1202,2020-10-18,std,17.8850950769514,0.5002866974552198,7.042689549772117,0.4897887566391556,0.16636783072186492,163.31443572311525,3.8221278582570823,0.33655391871764656,0.24699511599082946,0.019150353050946298,0.0605144080751343,46.24304390722715,0.8107094702601398,30.817029365414317,1.1901351047051134,24.713586061051227
1202,2020-10-19,std,19.893364945118538,0.7487726350622184,7.838374519155199,0.549477766807917,0.2502106637860831,167.46414222692155,4.3536634300705135,0.38760379912495196,0.28225406242560236,0.019150356115209422,0.06051440671533254,46.243030233390755,1.2211412281386194,34.270229887391345,1.393172152534495,27.482862411637797
1202,2020-10-20,std,22.210370235906925,1.1250571609008555,8.961274604593871,0.6266523177834605,0.3779443005183362,172.3363081157249,4.960595747381956,0.4499310386487461,0.32570932636982364,0.019150360526179244,0.060514403396075625,46.24300999925033,1.8416296244494816,38.24383064354846,1.6605954075727334,30.66946906512266
1202,2020-10-21,std,25.010935197010685,1.6944788997484412,10.587994157340422,0.7200770522973532,0.5709204200464594,178.19340540218445,5.644661670492777,0.5318262103328467,0.3831807470684345,0.01915036703605084,0.06051440037396259,46.2429800086813,2.779888945787644,42.76291405416036,2.0399581544109555,34.293519047019515
1202,2020-10-22,std,28.391463339949574,2.554965341214204,12.430390059021457,0.850098101789827,0.861933396930844,185.37203430301247,6.461430551532938,0.6392874573868726,0.46000610749198745,0.019150376782604825,0.060514394874722495,46.24293527843217,4.197032377548138,48.31178277715999,2.587886372192446,38.743393621368774
1202,2020-10-23,std,32.00919372687797,3.8550642140505844,13.605749519412146,0.9166255860186001,1.3014788875716714,193.69895672839803,7.338174281038502,0.7787518613535138,0.5622827348317659,0.019150391272184257,0.060514393402372336,46.24286870213417,6.337535912060384,54.061965565887924,3.3814201084150417,43.354699371351764
1202,2020-10-24,std,36.367513987888955,5.81873795554899,16.028051287472525,1.0778080993730164,1.965009048426086,203.9423890409981,8.373247021876598,0.9780828841423683,0.7114277746296631,0.019150413099743586,0.06051440379933243,46.2427695159233,9.570085889638003,60.98668066488728,4.590758923729259,48.90789524833565
1202,2020-10-25,std,41.69395383103024,8.786793517228588,19.160907317353946,1.2703532538268671,2.9693665526376027,216.7359855196688,9.584663694759552,1.2743282895661492,0.936349558730678,0.0191504461176816,0.060514451227701126,46.24262119164018,14.455634483811371,69.27611747787259,6.446419668034382,55.555487235447465
1202,2020-10-26,std,47.70378984711897,13.27384404391213,21.731294249895722,1.4310362682535545,4.4883495051289435,232.06384139516197,10.95200242464311,1.7146201132413363,1.275005570028462,0.019150496628054972,0.060514599290434595,46.24239986204588,21.841095596152496,78.52211331559656,9.270370234852937,62.9701263157064
1202,2020-10-27,std,54.1959887513522,20.04540692174401,24.086365675943107,1.591377853016079,6.7728234525561435,250.06284826320632,12.49168305461069,2.377582990111147,1.7888333227700832,0.01915057456809479,0.060515004620739256,46.24207013984431,32.98660083617544,88.65655307148074,13.558276593570868,71.09714664923594
1202,2020-10-28,std,61.68610334874797,30.274850877401345,27.895067112606394,1.8192485960498168,10.230776776121047,271.72031296373706,14.239903373636011,3.3932208658764926,2.576872434467513,0.019150696949334443,0.06051603067202117,46.24158022702225,49.82315031108981,100.09250956727892,20.084760069142614,80.26773688311249
1202,2020-10-29,std,70.81958049397926,45.810544620123316,33.26795073134242,2.1645184237991506,15.537030188715605,298.5911655698888,16.329542046028624,4.955511566826677,3.788462631667697,0.01915089446152764,0.060518548684066496,46.24085204112223,75.39313329389047,114.08212046832287,30.048765127513395,91.48590011701148
1202,2020-10-30,std,80.53067529011291,67.76217854791403,36.70918741899146,2.3760277319103005,21.952736683082158,329.38269075826025,18.627592519071285,7.17870926939749,5.511826992121137,0.01915119839442919,0.06052409530354727,46.239851725886766,111.52252803726357,128.86264537486394,44.16406606333122,103.33789010047651
1202,2020-10-31,std,90.71434398388642,90.79050977763245,40.20626704483339,2.6025431693334604,23.02863796678795,364.2887545499776,21.163594458755604,9.531460087697925,7.3323431266245,0.01915155104002493,0.06053242951676474,46.23883126713151,149.4227851659136,144.47418989519656,59.013470445314226,115.85601164812813
1202,2020-11-01,std,102.32509860877627,113.82071462679832,46.20510726443876,2.9814572931596586,23.03025229065968,405.3779129402487,24.073962350782306,11.898066332976136,9.160847117637578,0.019151938938095456,0.06054334238996804,46.23783859125963,187.32473459895894,162.25965182912842,73.89135849267342,130.11716365153362
1202,2020-11-02,std,115.36038007258156,136.8531686590192,52.48852670269306,3.366387643992537,23.03279753068933,452.9330602486187,27.3543598053325,14.272776747206246,10.993662078572767,0.01915236269427054,0.06055683930688842,46.23687195934689,225.22872685015028,182.03323505592024,88.78607111692358,145.97230181901116
1202,2020-11-03,std,128.44054039889326,159.8888224723838,56.270085305570056,3.6222934825822635,23.03687061051313,505.0504452857339,30.916224045102627,16.64895297480779,12.827047229147272,0.019152822964828595,0.0605729194323514,46.23592974392319,263.1357283300892,202.1710344797062,103.68527165928506,162.1191796472101
1202,2020-11-04,std,141.64856512676303,182.929092635154,60.54785058870338,3.882479474395208,23.043370064277575,561.9005234156206,34.7350339081308,19.02635359292324,14.660599990823393,0.019153320636476553,0.06059159025595691,46.235009411028834,301.04703569897856,222.4292768147721,118.58811831696788,178.36230516425834
1202,2020-11-05,std,155.9016455404631,205.9760714375086,67.30422098500415,4.3171035142392284,23.053743273960972,625.8063701078111,38.99456072512028,21.406295884325512,16.4949797963944,0.019153856810658138,0.060612859712108454,46.23410812484663,338.96460709914624,244.39700555962378,133.49810719651197,195.97588272832652
1202,2020-11-06,std,170.8024332011691,229.03307308004256,73.27483179857182,4.69132800489899,23.070172396291277,696.0004779475051,43.62812041081873,23.78745886327087,18.32939437855721,0.01915443279996441,0.060636734923887645,46.23322243083665,376.891581214549,267.34441501152247,148.4126143154036,214.37465365877532
1202,2020-11-07,std,184.2771199410572,252.1049818240382,75.3725598350483,4.830038311853535,23.0962205961568,768.8619918833698,48.414379278397405,26.165323996598293,20.16156223210431,0.019155050550694636,0.06066322827516886,46.23234754058277,414.8325150506841,288.2945816202573,163.32187348503643,231.1715086622267
1202,2020-11-08,std,197.3106116595954,275.1991102573373,79.36760021130561,5.099918344986077,23.137487339539764,846.1137921318661,53.485222973599114,28.54206155095699,21.992691418874152,0.019155712194261876,0.0606923623407556,46.231477885652005,452.79417476612895,308.85670583761754,178.23081934680482,247.65681903407332
1202,2020-11-09,std,210.00558716943056,298.3265135895812,84.14591398178985,5.3892807761927415,23.202704617198762,928.3172257133442,58.83892974992753,30.918359620657615,23.822986841951444,0.019156420664565677,0.060724158464164006,46.230606305658725,490.7870670015748,328.777555115748,193.14095688696386,263.6275205572873
1202,2020-11-10,std,221.9174704542654,321.5038778535749,87.41267409644024,5.622666899680325,23.305508695559016,1014.1491819128679,64.44279903185088,33.29352469129073,25.652331175125575,0.019157179659111023,0.06075866049358882,46.22972402219095,528.8268531440305,347.8933406945901,208.0505249657862,278.9522718710783
1202,2020-11-11,std,231.1319858820442,344.7563518722034,86.76788643746664,5.586495463755209,23.467345591098884,1099.6635488373147,70.0164309575552,35.6661400191063,27.480214918561803,0.01915799397879047,0.06079592359517818,46.228819605712985,566.9371128207772,363.0648690073542,222.95607393316584,291.11398041498603
1202,2020-11-12,std,238.8649254629704,368.121901941066,88.0495145018569,5.689237663885309,23.72105496583397,1186.6925657499332,75.69996304759631,38.0389820410273,29.30785983445101,0.019158869793387844,0.06083603196967983,46.22787960160581,605.1537678747803,376.2716822058173,237.86399423789052,301.69993902140504
1202,2020-11-13,std,245.1487946660275,391.65791152895434,89.4173987345191,5.793281161700898,24.11681287625587,1275.262192770849,81.49082710973381,40.414800126296704,31.136498199580938,0.019159815095421417,0.06087910681897682,46.22688642188062,643.5306120375272,387.54450233588443,252.78125030952563,310.73478738216215
1202,2020-11-14,std,249.32414597083059,415.45129113427595,88.35841220424265,5.738168406589457,24.729739348984506,1362.9100869135434,87.22609091832243,42.79566836493767,32.96693165735998,0.01916084056457202,0.06092533420366098,46.22581873406624,682.1497611942115,395.7641971415014,267.71288533456726,317.32120947282095
1202,2020-11-15,std,250.5109884729785,439.6332528339681,84.8246991235737,5.571322546987074,25.668688250934874,1447.107922548731,92.78749314539942,45.18553022362542,34.80086833278542,0.019161960015054,0.060974987854097336,46.224649577613135,721.1352254333633,400.19875850687527,282.6692086267036,320.8723198238886
1202,2020-11-16,std,249.55893866422613,464.4023682227454,82.01551103631952,5.398962117569074,27.086927017000406,1528.5574105873563,98.17198384223882,47.592540998378944,36.64119190540931,0.019163192167539585,0.06102848495584408,46.22334602760842,760.6751066102071,401.4097572852876,297.6723463990015,321.8384155465158
1202,2020-11-17,std,247.4629310120006,490.05777752949444,81.06676716397429,5.393477714165898,29.18795243615642,1608.9300933961656,103.53139214759501,50.02824757277952,38.49198292452909,0.019164562125824135,0.06108645922528406,46.22186698983657,801.0541100776792,401.53143967119195,312.75359102144796,321.93066827187204
1202,2020-11-18,std,243.77678491254704,517.0496128373529,77.81213578129449,5.217628136144916,32.23087291219837,1685.8536810444677,108.69046957095615,52.50786204007947,40.35870823638967,0.019166104043345844,0.06114988011641775,46.22016218642494,842.7029127643441,399.57387539546613,327.95593515404244,320.35533977079706
1202,2020-11-19,std,237.9618870632871,546.0512067607207,72.19722052690977,4.91573447458909,36.52771162435927,1756.7788767115549,113.50409282173277,55.054384980907955,42.24936952543247,0.01916786534638134,0.061220241430672756,46.21816984041937,886.271511925819,394.87862297945725,343.34394120640974,316.58450027156624
1202,2020-11-20,std,231.069853304234,577.7011707792444,68.10392487535137,4.737266737822694,41.43497437904397,1822.8074183178837,118.0617952711697,57.69373921720851,44.17363671306882,0.019169875766932045,0.0612990890781113,46.21587831977799,932.3943706256904,389.3149641289954,358.988515262865,312.11687480546425
1202,2020-11-21,std,224.17893821863464,610.8196449733226,65.99286411548773,4.609481950474668,42.171607913221756,1886.43762627946,122.47072418609443,60.40398675483446,46.1289218943328,0.01917199503623357,0.06138433354329262,46.21356540483605,979.996369288155,383.7123312870977,374.80447095496356,307.6179701518938
1202,2020-11-22,std,218.0288772901533,645.0977811404073,64.78790470567213,4.629765562713157,42.44887930227099,1947.700421001422,126.79887410331298,63.189203159221414,48.12138890281673,0.01917420653577516,0.06147573579797547,46.21125924800561,1028.818356544396,380.0440188427983,390.7804789122388,304.66975386117906
1202,2020-11-23,std,211.25957195956573,680.4462398532147,59.539085994717446,4.322496894697396,42.869519573558414,2002.8296315638916,130.75089834014446,66.06483456808704,50.1627755077564,0.01917651344895628,0.06157348428003675,46.208952207945686,1078.8142079088432,375.24145258681085,406.9305564057198,300.8121503809941
1202,2020-11-24,std,205.24883471166464,716.8314152523271,57.494942900906175,4.281743770204925,43.50488310376231,2053.7438837785135,134.5000280302117,69.05726218545988,52.27147690799559,0.019178920684006437,0.06167787980705803,46.2066362284192,1130.0029809760151,372.22918057543035,423.28639880450055,298.3895807286597
1202,2020-11-25,std,200.45567709095945,754.2595180777356,56.57503265298518,4.266459816438129,44.37660815738438,2102.5459433262836,138.15064317713419,72.19923574834954,54.46986470663669,0.01918143381774055,0.061789341910947065,46.20430706809188,1182.4495344141633,370.9456431200317,439.890327035832,297.35254897396504
1202,2020-11-26,std,196.8292220814912,792.4874637286189,55.319362474263684,4.207616897354831,44.61431998011321,2148.850598952941,141.66574072292693,75.4418743942279,56.72846073535672,0.019184040101892157,0.06190767066767282,46.20200006208759,1235.8585171395255,371.00227772319874,456.67709722430715,297.38970846844103
1202,2020-11-27,std,194.5064262023049,831.3703848263397,54.75303262621599,4.243564441027037,44.668556718506295,2192.3501725004194,145.06516133495077,78.76016197445038,59.03270857166576,0.019186734268309382,0.06203277411619397,46.199718481878,1290.0605898508923,373.0647058081031,473.6117167240584,299.03455934782505
1203,2020-09-28,std,4.603032414105433,0.0,2.619270297956619,0.15488400116802836,0.0,184.2677149293369,0.15489566963757453,0.07894592807459774,0.06542789760327615,0.019150346381592562,0.023838754233406156,48.484902863007406,0.0007645649528247575,9.636048756503298,0.2671239906586177,5.510243497967982
1203,2020-09-29,std,4.703927061538188,0.005145447174602692,0.9855804871930736,0.031527035984976415,0.005142254250693832,185.13402481131976,0.18381578995188533,0.07652829855994772,0.06361420919583621,0.019150346379566772,0.023838754228588197,48.48490285133038,0.0008324926631668128,9.484576351960435,0.2561842629350515,5.423626073631571
1203,2020-09-30,std,5.107263748421449,0.00893209837503945,1.330076717980852,0.04122986715896552,0.003908295635539202,186.2828820395205,0.21350895546806664,0.07824077321699723,0.06504474990720228,0.01915034638392301,0.02383875435472222,48.48490288124483,0.0008869174862128851,9.720656375391911,0.2602739585677146,5.558625224701656
1203,2020-10-01,std,5.696035910709756,0.012057094572471805,1.6445681493927202,0.05043097686370382,0.003391041604457712,187.6596145223668,0.2517196191612226,0.08282806461150287,0.06871057891369171,0.0191503464236998,0.023838754301162147,48.4849028389334,0.0012309066306504448,10.174052296191359,0.2742211506128649,5.817893519900345
1203,2020-10-02,std,6.4388231169265016,0.014945709023603369,1.9264605600136977,0.05966958362692178,0.003219678606682712,189.2251059097949,0.29749473271806876,0.08994217761603462,0.07439438931237467,0.01915034641159451,0.023838753844318737,48.484902887787314,0.0018346940019351864,10.84032408458136,0.29713356773187566,6.1988919832919676
1203,2020-10-03,std,7.259277176885786,0.017837086692104737,2.177779374817472,0.06816128538125454,0.0032743855302332092,190.9584516646997,0.3539078775851384,0.0993191888623557,0.08173976449745927,0.019150346412069048,0.023838753817564586,48.48490287273357,0.0028680489376621404,11.66419685136471,0.3280576686040581,6.670012423596816
1203,2020-10-04,std,8.120950111707112,0.020871559141113043,2.395221765116561,0.07732174177908661,0.003467238922506748,192.81650943213037,0.4213379353520956,0.11071562536833145,0.09065527758688047,0.01915034642997617,0.023838753845478476,48.48490285373817,0.004381103186238119,12.601355600909791,0.3656073700091465,7.2059139125467935
1203,2020-10-05,std,9.031331800716803,0.024235012994732522,2.6649518861058734,0.08857108596075966,0.0037984302115574094,194.8256064512464,0.5008766868665855,0.12410148547740146,0.10105060284498728,0.019150346453559983,0.023838752972029368,48.48490290149777,0.006594926240339586,13.693848920706664,0.4101477719003174,7.8306413628510425
1203,2020-10-06,std,9.99988024465987,0.028005465486170708,2.9297268445475684,0.09875022304051037,0.004330315303835349,196.99573278625195,0.5902890226238574,0.13929404172849993,0.11278323764946063,0.019150346511607075,0.02383875291345034,48.48490292889568,0.00980666275932019,14.9043514841908,0.4607475176819192,8.522850786329002
1203,2020-10-07,std,11.006643646081347,0.03240908804622538,3.2134900801885884,0.10946138198079333,0.00509530549998115,199.3515063184069,0.6912943135915456,0.1562568079189544,0.1257555071699987,0.019150346540795685,0.023838752057330263,48.484902901458284,0.014475340110323346,16.221897447067725,0.5172204945813874,9.276271520463064
1203,2020-10-08,std,12.04854857842876,0.03772977676921845,3.518399053908119,0.12412842003610877,0.006279709049450116,201.8846496875676,0.8075328070074882,0.17492239444988192,0.1401310475429534,0.019150346598764214,0.023838750761764584,48.48490299238253,0.02123912899671849,17.663278445308297,0.5793425216885402,10.100505623385502
1203,2020-10-09,std,13.168262017890235,0.04444455554415539,3.8956851833646526,0.1377765686133126,0.008089400311357896,204.65409386853122,0.9375010013923243,0.19537173867341276,0.1557608396329552,0.019150346671264848,0.023838749754985657,48.48490299625786,0.031310658440364236,19.2685831583498,0.6475796639767158,11.018477262334455
1203,2020-10-10,std,14.320991003169848,0.053392389516280885,4.191498194721711,0.15092660671868166,0.0108400309164813,207.62365235417874,1.0812889658771732,0.21709888817367584,0.17234819469961443,0.019150346795976044,0.023838747860421,48.48490301580247,0.04604528823021989,20.95177203709197,0.7198539408520029,11.980985886868838
1203,2020-10-11,std,15.570439870841495,0.06598597781550464,4.659173763102832,0.1698431702408945,0.015059675621666964,210.88554539347416,1.243539852848159,0.24094023375152648,0.19056314474770858,0.0191503469669528,0.02383874512703365,48.48490305115455,0.06809003857795907,22.83914499366279,0.799384515262988,13.060254363065344
1203,2020-10-12,std,16.892833919690272,0.08452337793425803,5.074233065007362,0.18680342326344807,0.021565544015597862,214.41955711851568,1.4230706549008165,0.26670602112007463,0.21013277751027845,0.01915034720266463,0.023838741631961122,48.48490301323198,0.10103646738949792,24.845180438758547,0.8847224024095496,14.207378320156892
1203,2020-10-13,std,18.251254595673885,0.11258214143268713,5.448741593431273,0.202036124541181,0.03149363059045065,218.25214292319208,1.6183862503389859,0.29379869835340355,0.23082551471239524,0.01915034753926273,0.02383873628956613,48.4849029640417,0.15055204959666213,26.946923528944062,0.9748772264021541,15.409231315983977
1203,2020-10-14,std,19.702335741204347,0.15547748977207534,5.867471254937559,0.21927993470850404,0.04651388439424772,222.42628353797673,1.8309777058474266,0.32187946054870153,0.25231548352653116,0.019150348001413613,0.02383872822646676,48.4849028846442,0.22491332310904597,29.185325945952428,1.069650468022026,16.689230968659995
1203,2020-10-15,std,21.20665263137923,0.22111870535270584,6.341211755868809,0.24125931331300005,0.06919759975470108,226.92981401357412,2.065992297644143,0.3522389578388787,0.2755494748626769,0.019150348682552762,0.023838717039149346,48.484902728051644,0.3367781573281294,31.529030463368834,1.172213436881529,18.029446012677795
1203,2020-10-16,std,22.857594328455225,0.32154064950684763,6.9868270118310685,0.26363909720026846,0.10382169144554823,231.93357845124575,2.323486586661821,0.3854470007944301,0.3009840661548035,0.019150349646850067,0.0238387002241569,48.484902417085245,0.505674256849344,34.147518040932844,1.2870037796466745,19.526791694243837
1203,2020-10-17,std,24.539491435983926,0.47448247066774873,7.368669642731155,0.2823316855254678,0.1560826128081568,237.28026072336723,2.599741597765084,0.41965669347262446,0.32724533427507374,0.01915035109137755,0.023838676135827474,48.48490190506657,0.7607153239401951,36.77454165814398,1.4113705463325543,21.029018128694577
1203,2020-10-18,std,26.318008466436332,0.7064624846134198,7.974864522455948,0.3082896907089132,0.23485594120038172,243.1190063619215,2.902043641038242,0.45766877478304263,0.3564944599344624,0.019150353156411615,0.023838640926318343,48.4849010644451,1.145355659690843,39.593707685840286,1.559537961601985,22.641117831443097
1203,2020-10-19,std,28.274016695581157,1.057115009852312,8.757312930637806,0.33782798768791383,0.3532665315045868,249.56666626797173,3.2332329521644363,0.5017219648380975,0.39033034300791,0.01915035618036658,0.0238385900268531,48.484899674782454,1.7249378842938206,42.699085526357344,1.7513929342626646,24.41688264938574
1203,2020-10-20,std,30.22157521617931,1.5883685352092067,9.178483084790033,0.35951873082471497,0.533633856302796,256.45311650846594,3.586610079591457,0.5526298119755066,0.42970830000605537,0.019150360655619102,0.023838515326170703,48.484897406912225,2.6014515444576563,45.80062200145861,2.013718919165335,26.190448923428566
1203,2020-10-21,std,32.35242416279763,2.392351276960884,9.897262091623382,0.388858607234584,0.8062192768927279,263.9889546060835,3.968378538825577,0.6182137804006614,0.48042820909590156,0.019150367239898825,0.023838407677136037,48.48489396696403,3.926525968341471,49.148112025504794,2.413529095542673,28.10465730170237
1203,2020-10-22,std,34.559188897489356,3.6074447003585726,10.643157403004105,0.42181079843180136,1.217189682277023,272.16721603029583,4.383305735177393,0.7123910944189343,0.5533160450861242,0.01915037705477521,0.02383825523068286,48.48488846650204,5.927932974354608,52.66594629319437,3.0547982539395733,30.1162698200727
1203,2020-10-23,std,36.941621100165925,5.443437646461188,11.42797404684887,0.4546877869644341,1.8379808522607826,281.0880457469872,4.829902283024323,0.8573507990762457,0.6656166098252622,0.019150391697003236,0.023838044316186694,48.484880187605874,8.95105387748587,56.44208478514315,4.090621729884225,32.27558217712687
1203,2020-10-24,std,39.381789470669936,8.216622898759526,11.98293497485301,0.48092175393967396,2.7750951615315005,290.6253306304639,5.3024767997047775,1.08932709357465,0.8452827066805599,0.019150413721024523,0.023837769298548257,48.484867710928356,13.516499413567605,60.24409017480281,5.7399776566786525,34.449673794653194
1203,2020-10-25,std,41.942306154262525,12.408260118483287,12.861934670639862,0.5212692631296076,4.193534374284695,300.9686324057237,5.8145675895906415,1.4668427208254602,1.137528487231534,0.019150447034483663,0.02383744819125701,48.48484904789137,20.416361255275287,64.27011514317581,8.326213300476091,36.751847940327515
1203,2020-10-26,std,44.794054172569766,18.745236101814882,13.938721055166347,0.5663923620528368,6.338816535203316,312.30500098118534,6.370053853361893,2.070093877281114,1.604356378009157,0.01915049797161227,0.023837173517755553,48.48482207278508,30.847095536214777,68.71643416382979,12.321611799469087,39.29432885732235
1203,2020-10-27,std,47.5820404235829,28.308651440723754,14.430293487078606,0.5966314514672186,9.565215153170504,324.2665489693463,6.955407079566332,3.0111552668555803,2.332591521487872,0.0191505766133622,0.023837233461893707,48.48478456292643,46.5879095173571,73.02927769621164,18.418934592270684,41.7604336696733
1203,2020-10-28,std,50.61088631959069,42.75569318170475,15.491368314134016,0.640205603841602,14.448885357631651,337.25339539812927,7.583203854869554,4.461732549463601,3.454956414965796,0.019150700108865968,0.02383839907817801,48.48473578998137,70.36653729136285,77.69825778133749,27.687189458540274,44.430108272620224
1203,2020-10-29,std,53.86531231235558,64.73639109731218,16.633677488587978,0.6952282352393883,21.98260351626778,351.3162643676056,8.265461050439189,6.693115678334161,5.181455037386259,0.0191508996837201,0.023842645249580068,48.48468092185049,106.544480608469,82.69849196056742,41.8351034981548,47.28907229234977
1203,2020-10-30,std,57.17783739489069,95.58799997555029,17.434030823522686,0.7303117615512296,30.85319458001482,366.31258448834717,8.982629433898667,9.842024828623732,7.6178400350591975,0.019151205020372708,0.023853616870141325,48.48464465759175,157.32229242037167,87.79386030996292,61.723970604103336,50.20226421332992
1203,2020-10-31,std,60.644863995308626,127.88310192613655,18.397775707126794,0.7809554432106098,32.295508355616455,382.29249780428023,9.749508375056621,13.147226514383934,10.175243696021857,0.01915155849453811,0.02387133752960783,48.484660310658604,210.47407193627748,93.07041832883638,82.55834613978975,53.218984224107885
1203,2020-11-01,std,64.29422681623768,160.18091930796786,19.644411685530873,0.8358959630360825,32.29787674118119,399.53372626621854,10.572577998721508,16.456762861415598,12.735924597183706,0.01915194732061979,0.023895416112311992,48.48473162341818,263.6283884340428,98.6826030415434,103.40035935982594,56.42755719298914
1203,2020-11-02,std,68.14829229254005,192.48213406573814,20.76147813550941,0.8839778930263811,32.3016963382843,417.9490254827139,11.443398588929078,19.768128175544586,15.298029841382405,0.01915237207493582,0.023925827317605588,48.484859292500545,316.7859894528128,104.57959843529507,124.24527222747321,59.79891978557119
1203,2020-11-03,std,71.88241058100664,224.78812086180952,21.413241532615235,0.9300610053699218,32.307850024341136,437.1685144412319,12.358536639572126,23.080703715623766,17.861045925878063,0.01915283344584034,0.023962541822926415,48.48504427535471,369.94794979395647,110.26488796661421,145.0926584438378,63.0491590912322
