adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2020-12-09,0.99,1.1412788422900322,529.9988067907393,0.15746218541785864,40237.601345310846,122.0,0.7691818326642099,4579.0,28.869537801388663,68.99863694654209,0.4350204755563418,23.225418422344557,18.411464326634494,79.09481343716713,4.798245134551848e-15,0.0,9.000000000000227,188.1941486882481,15861009.038321855
SOM,2020-12-10,0.01,1.134490324833168,55.759202948116474,0.11385686453469425,29141.29974916917,122.0341715374252,0.7693972763181578,4585.4882920177615,28.910444984545077,10.386504767973136,0.0654845145279109,3.4380033598605766,2.486786413308491,45.85692877014653,0.03417153742517419,0.0,6.488294175070993,169.6514581596395,15861009.038321855
SOM,2020-12-10,0.025,1.1349107234257882,75.27463149206831,0.11646540422370467,29645.39676235913,122.04050984845371,0.7694372379058048,4585.914566402382,28.91313254612196,12.120367378681875,0.07641611797457401,4.016304851397917,3.07815389715478,48.50630308988382,0.04050984845370796,0.0,6.914568582754457,171.4247270646857,15861009.038321855
SOM,2020-12-10,0.05,1.1353599806444423,92.31202476639136,0.11904822369639352,30129.715039909588,122.05856556394352,0.769551075023268,4586.154165117179,28.914643160700265,15.608149426404063,0.09840577852703536,5.024617544651585,3.8108631333218033,50.35596920447713,0.05856556394351005,0.0,7.1541677484671125,172.4213443762074,15861009.038321855
SOM,2020-12-10,0.1,1.1360110737435571,121.06149628056028,0.12305016646600685,30845.300409722746,122.07652128035154,0.7696642816696083,4586.39422142756,28.916156660313053,20.07284880403572,0.1265546772940966,6.375626334548447,4.716603532408094,52.79516446647118,0.07652128035149844,0.0,7.3942248213642365,173.84539447206163,15861009.038321855
SOM,2020-12-10,0.15,1.1362554130077915,139.5136482292437,0.12582802880017574,31332.02981389822,122.08869047426388,0.7697410056276045,4586.545680455007,28.917111574512273,23.482224917035946,0.14805000653048264,7.510484505726493,5.5853079508748005,54.30405969456604,0.08869047426385421,0.0,7.545683553096808,174.73853077696106,15861009.038321855
SOM,2020-12-10,0.2,1.1365411463381447,157.70249661234175,0.12768654576165475,31739.030828032315,122.10019478023308,0.7698135376206284,4586.675054479294,28.917927247865556,26.483776607640948,0.1669740969420885,8.44807842599896,6.278411307580372,55.64922705885353,0.10019478023308052,0.0,7.675059351710296,175.42907165748386,15861009.038321853
SOM,2020-12-10,0.25,1.13678246685677,175.14707644387818,0.12963916919366486,32107.50572171125,122.10974940945721,0.7698737773519155,4586.789117237684,28.918646387222424,28.301688780528647,0.17843561347294365,8.99759385246341,6.8096964289023205,56.63320284782904,0.10974940945717533,0.0,7.789119311711043,176.09423220252978,15861009.038321855
SOM,2020-12-10,0.3,1.1370163931454682,192.2158729971633,0.13137054989606806,32408.735915031408,122.12006951522447,0.7699388432360743,4586.878846525166,28.919212109663306,30.03365890709893,0.1893552852440502,9.605392363410788,7.246449281095037,57.38709032319143,0.12006951522452168,0.0,7.878848643594763,176.63134014616767,15861009.038321855
SOM,2020-12-10,0.35,1.1372573008633715,205.12139129085,0.13295326424609266,32710.477762360533,122.12766706217607,0.7699867440154842,4587.013239924615,28.92005942901812,31.53610496587517,0.19882786076018646,10.21312477569745,7.785234429060197,58.42381837356221,0.127667062176027,0.0,8.013244251806086,177.19782249316768,15861009.038321853
SOM,2020-12-10,0.4,1.1374630918339241,219.21826225693425,0.13427589164446035,33027.461256612565,122.13537545507124,0.7700353436529758,4587.110829183056,28.920674706761194,33.315218037126755,0.2100447579131549,10.764019773043449,8.124821216561566,59.23063898791043,0.13537545507120427,0.0,8.110835458533067,177.7926984069455,15861009.038321855
SOM,2020-12-10,0.45,1.1376538434561094,233.8728157502786,0.13559653102652733,33321.190506893254,122.14347460384948,0.7700864069160928,4587.179912315047,28.921110259958507,35.18805152026114,0.22185254062489426,11.451101163893304,8.54237050476093,59.93408533499097,0.14347460384943456,0.0,8.179913969556,178.29090103484157,15861009.038321855
SOM,2020-12-10,0.5,1.1378262056724846,245.9880030229073,0.1366907273717387,33554.89370733779,122.15030997489865,0.7701295023524085,4587.257107292597,28.92159695646919,36.76718983361917,0.23180864309947616,12.080467037917336,9.059732404261144,60.58677265822035,0.15030997489865972,0.0,8.257109415390087,178.88288035560313,15861009.038321855
SOM,2020-12-10,0.55,1.138030332458955,258.1611045316297,0.1377000924366289,33843.87420266704,122.15924817159576,0.7701858556189348,4587.34098602849,28.922125792533087,38.95598666092147,0.24560850174664006,12.49398446574888,9.527258796032317,61.546954941857756,0.15924817159577426,0.0,8.340990511422184,179.41623770491412,15861009.038321855
SOM,2020-12-10,0.6,1.1381914283754015,269.0544717730494,0.1389612469324944,34167.946403846756,122.16700091874873,0.7702347348997816,4587.445664049543,28.922785763287788,40.86651853712786,0.2576539641229009,13.051190037303519,9.966924598280405,62.131222039011185,0.1670009187487183,0.0,8.445668663394418,179.88625985445114,15861009.038321855
SOM,2020-12-10,0.65,1.1384022310692945,281.6531653174458,0.14027961058371335,34501.628364004115,122.17470671348316,0.7702833181564699,4587.535748278686,28.92335372355391,42.98546562415279,0.2710134362845101,13.939193662158425,10.515002982237162,62.83514005368919,0.17470671348315653,0.0,8.535754676846192,180.45766382586896,15861009.038321853
SOM,2020-12-10,0.7,1.1385892758224063,298.4640234857271,0.1414857589129728,34900.92377508853,122.18349686887476,0.7703387380567446,4587.652272625581,28.924088382657963,44.63946179468194,0.2814415002653888,14.601013585108507,11.045854503455406,63.88513781355992,0.18349686887477512,0.0,8.652273280267822,181.0791833424736,15861009.038321855
SOM,2020-12-10,0.75,1.1387654337126512,314.5847407299128,0.14284873301004758,35383.05583704675,122.192498041471,0.7703954883717749,4587.772578934624,28.924846886160182,47.158017039755926,0.2973204096020451,15.194103867800678,11.627453905291176,65.28096204365383,0.19249804147100366,0.0,8.772581894293097,181.700647701575,15861009.038321855
SOM,2020-12-10,0.8,1.1390175789087256,334.41429230420886,0.1444826204592562,35938.907861635045,122.20314857007692,0.7704626374956433,4587.886279692522,28.925563743187517,49.35483038476032,0.3111708105424686,15.947038133756484,12.211923963372149,66.65012173125677,0.20314857007686596,0.0,8.886284095699832,182.28723320472162,15861009.038321855
SOM,2020-12-10,0.85,1.1393034467691252,352.6547190689942,0.14643423603865344,36453.533644709176,122.21488384497141,0.7705366256944151,4588.007944905481,28.926330814265185,51.54334781300873,0.3249689076431053,16.778531210845685,12.874912770298453,67.86843196321973,0.21488384497136026,0.0,9.007953230209502,183.1138124442777,15861009.038321855
SOM,2020-12-10,0.9,1.1396733972589312,379.8099195067863,0.14879170115989468,37254.23449033297,122.22996923042277,0.770631735566775,4588.1728082876425,28.927370239826093,54.41146091410765,0.3430516985561503,17.926788532319232,13.686223426942115,69.69746465522024,0.22996923042270784,0.0,9.172808998632236,184.26601610684966,15861009.038321855
SOM,2020-12-10,0.95,1.140233428594898,425.7362126109588,0.1522162020957052,38550.10303137931,122.24509594277436,0.7707271059956996,4588.390922273179,28.928745398146788,59.447794673828,0.3748046201234481,19.67275121355017,14.97258013164571,72.7450841913606,0.24509594277432345,0.0,9.390923696664254,185.49622303289183,15861009.038321855
SOM,2020-12-10,0.975,1.1406997754545802,469.7908607127845,0.15477694900844,39363.10252713549,122.25998521305291,0.7708209794071741,4588.5998822281545,28.930062842418266,63.705081143005316,0.4016458283901559,21.233434169426683,16.279375815756733,75.10827223275929,0.2599852130529173,0.0,9.599882898701175,186.67068922595132,15861009.038321855
SOM,2020-12-10,0.99,1.1412788422900322,521.7495174230202,0.15746218541785864,40313.52826992048,122.2690697750882,0.7708782554733644,4588.7684071006515,28.931125352830378,68.30073672313486,0.4306203757788243,22.852947675921897,18.185388998370332,78.92281996236747,0.2690697750882691,0.0,9.768410216721724,188.1941486882481,15861009.038321855
SOM,2020-12-11,0.01,1.134490324833168,53.89387580210242,0.11385686453469425,29189.009608290788,122.06881521909595,0.7696156967325657,4592.805914229827,28.95658090310098,12.731962513900866,0.08027208409716631,4.26094845209424,3.1077556665410024,49.39593623251189,0.0346436816707541,0.34377075883719604,7.058903627489,169.6514581596395,15861009.038321855
SOM,2020-12-11,0.025,1.1349107234257882,73.38940139182347,0.11646540422370467,29703.391497821456,122.08189569777092,0.7696981661305929,4593.398009752572,28.96031392866899,14.320827679593366,0.09028951212998336,4.71641427363104,3.6355735002792464,51.64437433198964,0.04138584931724994,0.3515329886337258,7.378424285231904,171.4247270646857,15861009.038321855
SOM,2020-12-11,0.05,1.1353599806444423,92.41469430005456,0.11904822369639352,30191.50072147272,122.11792488550384,0.7699253218408373,4593.915414395769,28.963576045486068,17.673428405014104,0.11142688565597088,5.597421372262479,4.20323242233957,53.7442678811518,0.05935932156036855,0.3652424963266403,7.591380928992599,172.4213443762074,15861009.038321855
SOM,2020-12-11,0.1,1.1360110737435571,119.73751272516006,0.12305016646600685,30898.931713704776,122.15419239851187,0.7701539801369168,4594.305170569776,28.966033368176355,21.84013617570975,0.13769701614154367,6.9453877730972335,5.178051031624352,55.54559198925283,0.07773776979501028,0.3795397483318497,7.809555210908528,173.84539447206163,15861009.038321855
SOM,2020-12-11,0.15,1.1362554130077915,138.76160601566542,0.12582802880017574,31382.119570803618,122.178924656019,0.7703099113103207,4594.584672778846,28.96779556507312,24.771855062141075,0.1561808268458185,8.002308778277996,5.96638639080889,57.181825819639656,0.0901226494397032,0.39107669700369396,7.960306045905544,174.73853077696106,15861009.038321855
SOM,2020-12-11,0.2,1.1365411463381447,156.2870673850402,0.12768654576165475,31802.155716940782,122.20168883827937,0.7704534342236822,4594.8153829154135,28.969250139217873,27.86053614239089,0.1756542479427187,8.844593122038049,6.54531077420684,58.41104071610109,0.10145436590084303,0.3985305231585241,8.108657665181633,175.42907165748386,15861009.038321853
SOM,2020-12-11,0.25,1.13678246685677,173.29606132911618,0.12963916919366486,32169.005020600438,122.2208168008428,0.7705740316113845,4595.103831929804,28.97106874365656,29.577179612249893,0.18647728868187605,9.401317640888234,7.0723424228348355,59.4474200473388,0.11109027415679387,0.4066932852740845,8.219999693426562,176.09423220252978,15861009.038321855
SOM,2020-12-11,0.3,1.1370163931454682,190.67582289292676,0.13137054989606806,32472.14315062008,122.2416309123272,0.7707052597787358,4595.289122443559,28.972236957565947,31.16309015519384,0.19647608850042614,9.910228408464727,7.515455063394857,60.18568056518863,0.1215493257449946,0.4150840142150207,8.310016319356519,176.63134014616767,15861009.038321855
SOM,2020-12-11,0.35,1.1372573008633715,203.04502252918886,0.13295326424609266,32772.3972645164,122.25671050048248,0.7708003331004826,4595.461197136069,28.973321848773647,32.42205661738521,0.2044135813746158,10.553914404086528,7.995209152669593,61.045838512541806,0.12917547695120365,0.4207179132413624,8.392317393240798,177.19782249316768,15861009.038321853
SOM,2020-12-11,0.4,1.1374630918339241,216.95217609610683,0.13427589164446035,33094.46440138095,122.27254566569916,0.7709001701611539,4595.61574656954,28.97429624726934,34.30887504870791,0.21630953595584046,10.99236780194,8.347386057372098,61.781588566841194,0.13710665647571327,0.4266955823387842,8.483712308280069,177.7926984069455,15861009.038321855
SOM,2020-12-11,0.45,1.1376538434561094,232.5730423668088,0.13559653102652733,33385.85458225145,122.28909376062263,0.7710045020790255,4595.775808100345,28.97530539826609,35.95215246752424,0.22667002068191305,11.673588751049321,8.707613929253025,62.48838560776416,0.14532920794389587,0.4333041247369799,8.565429631215535,178.29090103484157,15861009.038321855
SOM,2020-12-11,0.5,1.1378262056724846,245.23037253041596,0.1366907273717387,33617.52398677893,122.30288775275352,0.7710914700146564,4595.9405894024185,28.976344306330986,37.49801035634371,0.2364162977635572,12.270982516097238,9.19718473442643,63.09723050622211,0.15251182509297134,0.4397419251889684,8.667534960987012,178.88288035560313,15861009.038321855
SOM,2020-12-11,0.55,1.138030332458955,257.06655610973615,0.1377000924366289,33909.45437839993,122.32076404610602,0.7712041759169692,4596.110498993483,28.97741554707396,39.42241525200254,0.24854922632446566,12.690831405466636,9.647215058532689,63.848600321197395,0.16143201344919508,0.4459230582787017,8.750700104811909,179.41623770491412,15861009.038321855
SOM,2020-12-11,0.6,1.1381914283754015,266.87351838619384,0.1389612469324944,34233.122632514336,122.33673522646308,0.7713048705216973,4596.291766601566,28.97855839749191,41.41640723675585,0.2611208854158615,13.212467103746212,10.11260349668643,64.916179893849,0.16986668034840807,0.4526568986347258,8.834312295049711,179.88625985445114,15861009.038321855
SOM,2020-12-11,0.65,1.1384022310692945,279.1431678845792,0.14027961058371335,34565.22952708663,122.35196755060578,0.7714009068085809,4596.4568280786125,28.97959907199531,43.173523971236776,0.2721991007440008,13.857279997802527,10.614299783739167,66.166106975424,0.17741811750764308,0.4596753095658401,8.922546470318817,180.45766382586896,15861009.038321853
SOM,2020-12-11,0.7,1.1385892758224063,296.3745744192595,0.1414857589129728,34968.46229299027,122.3696952652558,0.7715126759564782,4596.618691254009,28.98061958194525,44.973832805403326,0.2835496322884746,14.630467916926285,11.10030010100806,67.16677068962332,0.18587406976113555,0.4667294892837094,9.008588878129117,181.0791833424736,15861009.038321855
SOM,2020-12-11,0.75,1.1387654337126512,312.13039483886075,0.14284873301004758,35453.895310482985,122.38751612962965,0.7716250323918776,4596.8255743600785,28.98192393216389,46.99610813389259,0.2962996113320728,15.248903989686577,11.676354493955822,68.21655391102453,0.19487486858187847,0.4728409637615038,9.116488548618124,181.700647701575,15861009.038321855
SOM,2020-12-11,0.8,1.1390175789087256,332.4489207943563,0.1444826204592562,36014.669922592366,122.40890755701214,0.7717599004026757,4597.027738042889,28.98319852750849,49.328928414101256,0.31100750459770504,15.940959833767048,12.20101905900232,69.29576180264219,0.20608920964986996,0.4802717938240495,9.221742355768805,182.28723320472162,15861009.038321855
SOM,2020-12-11,0.85,1.1393034467691252,351.05982419137865,0.14643423603865344,36522.998426679726,122.43205973924658,0.7719058695662927,4597.308383070753,28.98496792961391,51.342603122426745,0.3237032587168803,16.72938525712363,12.892269355523926,70.77212548346009,0.21722157004082174,0.4884802085243605,9.347422533749123,183.1138124442777,15861009.038321855
SOM,2020-12-11,0.9,1.1396733972589312,379.6801279362095,0.14879170115989468,37317.949696246855,122.46263484898328,0.7720986385740073,4597.600902542032,28.986812197343486,54.17702581605575,0.3415736393892621,17.80276898878657,13.580138076441205,72.88283439592966,0.23265720645771004,0.5004047609412584,9.495578531284123,184.26601610684966,15861009.038321855
SOM,2020-12-11,0.95,1.140233428594898,426.1651771477816,0.1522162020957052,38617.25692274408,122.49382421448381,0.7722952803224936,4597.909527660792,28.988758007461964,58.892565523797465,0.3713040285237016,19.483559323395788,14.869204219298645,76.01466017734755,0.24870499778636265,0.5164505826910496,9.705703339888833,185.49622303289183,15861009.038321855
SOM,2020-12-11,0.975,1.1406997754545802,468.50419634166144,0.15477694900844,39431.690537215865,122.52344770093292,0.7724820495650905,4598.199908491051,28.990588791553673,62.740630400640775,0.3955651891317434,20.96345432476896,16.117013700032526,78.35174537448759,0.2634597865433731,0.5288142878771294,9.93351197020938,186.67068922595132,15861009.038321855
SOM,2020-12-11,0.99,1.1412788422900322,519.75651700481,0.15746218541785864,40390.361511113966,122.54150069884228,0.7725958695488364,4598.449331458088,28.99216134577411,67.65451746546849,0.4265461125582118,22.422954943803678,17.876952616753194,81.83504113510294,0.2727640665160701,0.5596284535308013,10.159802085983706,188.1941486882481,15861009.038321855
SOM,2020-12-12,0.01,1.134490324833168,46.554421223860146,0.11385686453469425,29244.446829023374,122.10543394022982,0.7698465693147917,4600.456531444356,29.004816278265604,15.230624375286094,0.09602557024264544,4.951164261953019,3.8039482523160064,48.98084475929422,0.036153913428886235,0.33603946224089604,6.938428863627495,169.6514581596395,15861009.038321855
SOM,2020-12-12,0.025,1.1349107234257882,65.771095516239,0.11646540422370467,29757.91086062733,122.12560836254994,0.7699737643896534,4601.289435167358,29.01006754393848,16.205630337038013,0.10217275772230833,5.3905413231458565,4.18741877065022,51.892967166824405,0.04371266478341874,0.35348695737326163,7.3531937929763265,171.4247270646857,15861009.038321855
SOM,2020-12-12,0.05,1.1353599806444423,89.30344624978503,0.11904822369639352,30249.812186505816,122.18267324372786,0.7703335452903516,4602.102505048401,29.01519376181705,19.638453878561897,0.12381591758199835,6.257139375110973,4.718311161447535,54.16693832687739,0.0628672103535949,0.3765887523288392,7.672329220607613,172.4213443762074,15861009.038321855
SOM,2020-12-12,0.1,1.1360110737435571,118.1570342451823,0.12305016646600685,30963.791145141768,122.23635166516254,0.7706719753442342,4602.671981400093,29.018784178733874,23.752746308583628,0.14975558144626555,7.56050772051258,5.593895592260046,57.73222744843503,0.082037292199619,0.3938853594491945,8.016204898460654,173.84539447206163,15861009.038321855
SOM,2020-12-12,0.15,1.1362554130077915,138.54441933647476,0.12582802880017574,31439.34452470523,122.27344644631563,0.7709058493749685,4603.255274659466,29.022461708063602,26.616994569429732,0.16781400543383018,8.520608920485254,6.320178436788442,60.00185908796443,0.09495284060632184,0.4073202876465216,8.298397676911321,174.73853077696106,15861009.038321855
SOM,2020-12-12,0.2,1.1365411463381447,155.84923795734355,0.12768654576165475,31863.104134240137,122.30855751058624,0.7711272165287594,4603.607125270137,29.02468004492868,29.215211555287148,0.18419516365383912,9.264536952406367,6.892783314895968,61.44660575166141,0.10721055138677947,0.4187842326627387,8.50043298845191,175.42907165748386,15861009.038321853
SOM,2020-12-12,0.25,1.13678246685677,174.58134732080174,0.12963916919366486,32227.617110867628,122.33809078827944,0.7713134170259776,4603.886505971783,29.02644147574919,30.95257685697025,0.19514885075839492,9.868213911112703,7.3959007100316425,62.7679396021445,0.117895444302084,0.4278722989439192,8.647830800607695,176.09423220252978,15861009.038321855
SOM,2020-12-12,0.3,1.1370163931454682,190.79764323265258,0.13137054989606806,32538.960647283944,122.36903746598242,0.7715085286839319,4604.189512726908,29.02835186338212,32.43721367023793,0.2045091430933948,10.295749971805098,7.840637845491602,63.63605858803547,0.12733873186475875,0.4370753716231343,8.7874369897786,176.63134014616767,15861009.038321855
SOM,2020-12-12,0.35,1.1372573008633715,203.16835710714045,0.13295326424609266,32838.666967026154,122.39107522737949,0.7716474716814667,4604.493234084983,29.030266756421657,33.590881939571204,0.2117827551728401,10.91292222382314,8.251004041289313,64.65860519539804,0.13507993367458251,0.4438347241782675,8.931706060404538,177.19782249316768,15861009.038321853
SOM,2020-12-12,0.4,1.1374630918339241,219.86754321772563,0.13427589164446035,33158.06476596313,122.41669227587684,0.7718089812577832,4604.700235066788,29.031571849819585,35.30556894126645,0.2225934608319339,11.291768287521686,8.590036401059686,65.40649158907681,0.1445369372258573,0.45026996560976507,9.013932266314928,177.7926984069455,15861009.038321855
SOM,2020-12-12,0.45,1.1376538434561094,233.7860840868753,0.13559653102652733,33453.289898419534,122.44034341151009,0.7719580962073814,4604.896219025875,29.032807483432894,36.785144244552725,0.23192184151510145,11.879178262826246,8.918392589202925,66.42921467001021,0.15150817353362056,0.4566976228759598,9.10428196730428,178.29090103484157,15861009.038321855
SOM,2020-12-12,0.5,1.1378262056724846,247.14135389118957,0.1366907273717387,33681.688092057026,122.46152849616935,0.7720916632749499,4605.183400843082,29.0346180984859,38.27414090199173,0.24130962166100156,12.487242142261328,9.393526419901567,67.26209585778703,0.15947363757622016,0.4647072753676682,9.194622176917939,178.88288035560313,15861009.038321855
SOM,2020-12-12,0.55,1.138030332458955,260.35403580891375,0.1377000924366289,33980.61899717322,122.48814015867242,0.7722594436629366,4605.357109651174,29.03571329241507,40.22162169554153,0.2535880384303539,12.97487222191988,9.825335791990211,67.96547702410729,0.16703507048026187,0.4712817217438754,9.263350042904136,179.41623770491412,15861009.038321855
SOM,2020-12-12,0.6,1.1381914283754015,269.952606938788,0.1389612469324944,34303.47244387265,122.51250754561913,0.7724130744116978,4605.5486754587,29.03692107060284,41.905763223489934,0.26420616192980684,13.436431142839258,10.247979901630648,68.78135748096665,0.17587941586060798,0.4765736852699681,9.336982938759977,179.88625985445114,15861009.038321855
SOM,2020-12-12,0.65,1.1384022310692945,282.5611636171703,0.14027961058371335,34641.065506097366,122.53532681381851,0.7725569446291871,4605.752939564827,29.03820890863152,43.5420162568402,0.27452235952730464,13.960029109951725,10.668600273274157,69.48032355652633,0.18323543111173013,0.48267014595380797,9.41419550585132,180.45766382586896,15861009.038321853
SOM,2020-12-12,0.7,1.1385892758224063,299.76371711319536,0.1414857589129728,35041.923690793665,122.56292734318552,0.7727309595944412,4605.985500764165,29.039675153299665,45.1928728858544,0.2849306294237882,14.773557306293428,11.182501229359431,70.54950711266788,0.1934005427534027,0.4890272356662649,9.488338179275628,181.0791833424736,15861009.038321855
SOM,2020-12-12,0.75,1.1387654337126512,314.1880474852648,0.14284873301004758,35526.011644700404,122.58782291943052,0.7728879204547802,4606.211684067165,29.04110118680392,47.02972973958589,0.2965115877934194,15.359019641942918,11.700414406179151,71.42773247688781,0.20031769307680924,0.4966983684636382,9.59393083061791,181.700647701575,15861009.038321855
SOM,2020-12-12,0.8,1.1390175789087256,334.0623146598553,0.1444826204592562,36080.0225168684,122.62151594564949,0.7731003472060517,4606.441168406643,29.042548032581028,49.2398628131707,0.3104459665472861,15.946827216299095,12.179788793963315,73.07294553485643,0.2118862668399067,0.5035356917204726,9.691877065974454,182.28723320472162,15861009.038321855
SOM,2020-12-12,0.85,1.1393034467691252,351.2240850384164,0.14643423603865344,36598.9518103996,122.65417165888637,0.7733062339384656,4606.827757731942,29.044985389021374,51.08544584083696,0.3220819414288787,16.63817258683043,12.845743599029081,74.84321598046226,0.22274134368241666,0.512071779987894,9.81161363855953,183.1138124442777,15861009.038321855
SOM,2020-12-12,0.9,1.1396733972589312,378.773226170977,0.14879170115989468,37389.696684731585,122.7012179856136,0.7736028501664342,4607.184988973009,29.047237649518824,53.51021030045877,0.337369521517657,17.62253193436337,13.439129462879412,76.51704169726949,0.2386587551764879,0.525941445817705,9.978207566199368,184.26601610684966,15861009.038321855
SOM,2020-12-12,0.95,1.140233428594898,422.39975387960294,0.1522162020957052,38692.50850250336,122.74814011269594,0.7738986833443169,4607.653518551216,29.050191620335397,57.761308266309264,0.3641717126996896,19.3635017622602,14.640902383229587,79.14314261031406,0.2543639771153784,0.5474285237037761,10.27655936038546,185.49622303289183,15861009.038321855
SOM,2020-12-12,0.975,1.1406997754545802,462.7240387376065,0.15477694900844,39504.01620222159,122.79363588438522,0.7741855236807632,4608.046818342082,29.052671284711828,62.06184424099884,0.3912855991132149,20.69213853877809,15.854418511391678,80.71111598018435,0.26943737087020164,0.5606410731472412,10.501531832507599,186.67068922595132,15861009.038321855
SOM,2020-12-12,0.99,1.1412788422900322,515.0543125170694,0.15746218541785864,40470.69321039837,122.81997081468529,0.7743515593361017,4608.3176472669375,29.05437879855411,66.62532521016732,0.4200572930082416,22.113945289806203,17.494777171721026,83.50635519324429,0.2786375844840968,0.5769661194955116,10.65088789592283,188.1941486882481,15861009.038321855
SOM,2020-12-13,0.01,1.134490324833168,51.71780592693053,0.11385686453469425,29294.28398319811,122.14335828261315,0.7700856735375539,4607.649477234306,29.050166140765338,17.165463318466788,0.10822428306416848,5.653254524339761,4.316689096171244,47.0225458177054,0.038883537909680015,0.3292474569580813,6.8347952068320845,169.6514581596395,15861009.038321855
SOM,2020-12-13,0.025,1.1349107234257882,68.72119145717743,0.11646540422370467,29820.88930186829,122.17178118055875,0.7702648733468278,4609.2156844124465,29.060040715417923,18.423662706137115,0.11615693971060492,6.131750324069023,4.709878608787412,49.987031117204936,0.046180979168295465,0.3427951727940323,7.1015427294500775,171.4247270646857,15861009.038321855
SOM,2020-12-13,0.05,1.1353599806444423,88.48563799372477,0.11904822369639352,30307.00074538188,122.24852433346449,0.7707487212074545,4609.937095574974,29.06458904623839,22.024261224484444,0.13885788206331334,6.908160848141184,5.2207055406141665,52.02411380641686,0.06580941901057341,0.3527393456865059,7.282520370178051,172.4213443762074,15861009.038321855
SOM,2020-12-13,0.1,1.1360110737435571,117.64494050997791,0.12305016646600685,31023.14943210214,122.3219538437406,0.7712116773163546,4610.834284799814,29.070245617158125,25.45779579511397,0.16050552479735228,8.147679763822822,6.030803066939348,54.31893930283425,0.08788036398121005,0.3739508877386303,7.58996787448724,173.84539447206163,15861009.038321855
SOM,2020-12-13,0.15,1.1362554130077915,140.12987734904792,0.12582802880017574,31496.921417577887,122.3743194825004,0.7715418305785671,4611.3708567962,29.073628579711713,28.119862606561107,0.17728924142606928,8.950426011202875,6.64564065080832,56.235901984367935,0.09948597485317398,0.38560026953709736,7.774178336258233,174.73853077696106,15861009.038321855
SOM,2020-12-13,0.2,1.1365411463381447,157.58470513017798,0.12768654576165475,31921.804264649916,122.420788887461,0.7718348094479968,4611.8651611812675,29.076745054734666,30.443178590539212,0.19193721229831795,9.6723261241705,7.2217783857055675,57.959513185821244,0.1118301954624446,0.3948604280635588,7.979219741024945,175.42907165748386,15861009.038321853
SOM,2020-12-13,0.25,1.13678246685677,177.01901906144383,0.12963916919366486,32285.615836682402,122.46278534254128,0.7720995874011446,4612.3765272016935,29.079969099429363,32.026293461945144,0.20191838605328505,10.232316130119713,7.666148439940684,59.2168676509551,0.1232892834775702,0.4038893544342193,8.131167237771514,176.09423220252978,15861009.038321855
SOM,2020-12-13,0.3,1.1370163931454682,192.2453997130924,0.13137054989606806,32605.51117703632,122.50221463944244,0.7723481800146781,4612.723233323871,29.08215500148225,33.51094987392605,0.2112788019536468,10.716294203030284,8.077162054405463,60.425317627062505,0.1330966787791109,0.4111030214605497,8.259270959587719,176.63134014616767,15861009.038321855
SOM,2020-12-13,0.35,1.1372573008633715,205.93607396026653,0.13295326424609266,32908.61447609683,122.53156032000686,0.772533197755312,4613.0539638448245,29.08424018105786,34.455490291081816,0.21723391120850985,11.085557977436213,8.442931230023452,61.647111650041964,0.14028061499258165,0.4191902838757871,8.389490795865687,177.19782249316768,15861009.038321853
SOM,2020-12-13,0.4,1.1374630918339241,220.1979748824156,0.13427589164446035,33226.805678451434,122.56744350540278,0.7727594329545302,4613.315637420157,29.085889972535195,36.15514725828356,0.22794985597025355,11.58639029685569,8.778967501673371,62.63349865060852,0.14885599815303524,0.4293407920217587,8.531125115916073,177.7926984069455,15861009.038321855
SOM,2020-12-13,0.45,1.1376538434561094,234.8223030033258,0.13559653102652733,33515.84195286811,122.59588246734499,0.7729387340435941,4613.635210513079,29.08790480710309,37.31457844832036,0.2352598019341925,12.090924626072313,9.07894829549932,63.474181658416384,0.15613775420378315,0.437242342745648,8.668019678251353,178.29090103484157,15861009.038321855
SOM,2020-12-13,0.5,1.1378262056724846,247.0589997298833,0.1366907273717387,33745.607528016066,122.62598405664787,0.7731285176142998,4613.930581749271,29.089767054552034,38.68522786050021,0.2439014300227221,12.582002157134594,9.513703661555637,64.37605322943497,0.1639010050123581,0.4453990587141137,8.798773198970729,178.88288035560313,15861009.038321855
SOM,2020-12-13,0.55,1.138030332458955,258.66083932063475,0.1377000924366289,34042.3179419387,122.66025805359995,0.7733446072519092,4614.207910585826,29.091515548836874,40.37139634826213,0.2545323330358152,13.10379208976508,9.901866472433678,65.28073968595507,0.17116266795969526,0.4517763865738407,8.936252412522421,179.41623770491412,15861009.038321855
SOM,2020-12-13,0.6,1.1381914283754015,267.0945739454758,0.1389612469324944,34362.35225598696,122.69303367208771,0.7735512499592461,4614.5518918700045,29.09368427141529,41.92833567682553,0.2643484760365641,13.475567576918735,10.2607766830544,66.11199672257203,0.18010106269287274,0.4596734841752199,9.029294931367602,179.88625985445114,15861009.038321855
