adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
11.0,2020-08-25,mean,8.556335000000002,4.536972999999998,2.2293560000000032,0.15005699999999988,0.008157999999999985,2145.3293310000017,143.5627540000002,0.14906800000000014,0.111413,0.07195400006986184,1.0234400738203933,234.8076508967545,636205.6669639966,15.80359500000002,0.5578999999999993,2.484038703304156
11.0,2020-08-26,mean,8.681111000000001,4.5456970000000005,2.269588000000001,0.152819,0.008678999999999987,2147.598959999999,143.71556199999998,0.1522519999999999,0.11375300000000002,0.07195400010141412,1.023440073823407,234.80765084043287,636205.6687389972,15.958986,0.5699169999999998,2.508463345136769
11.0,2020-08-27,mean,8.795060000000003,4.5550109999999995,2.283254999999999,0.15374200000000013,0.009377999999999992,2149.8821930000004,143.869285,0.15517100000000006,0.11594599999999998,0.07195400014434991,1.0234400738245073,234.8076507746826,636205.6713059975,16.11124699999999,0.5813090000000005,2.5323960044126865
11.0,2020-08-28,mean,8.908067000000006,4.565232000000005,2.3191730000000015,0.15632799999999994,0.010296999999999982,2152.2013619999993,144.0256469999999,0.15815999999999986,0.11821299999999986,0.07195400020588331,1.0234400738334946,234.80765064347426,636205.6749989975,16.278591000000002,0.5930829999999996,2.55869943317083
11.0,2020-08-29,mean,9.037775999999994,4.576668999999997,2.3774130000000007,0.16056999999999996,0.01153499999999997,2154.578775000002,144.1862380000003,0.16134799999999985,0.1205429999999999,0.07195400029581517,1.0234400738408977,234.80765043790316,636205.680349997,16.481981000000008,0.6056550000000005,2.5906686326555186
11.0,2020-08-30,mean,9.149245999999996,4.589884,2.3718379999999994,0.16007799999999991,0.013254999999999947,2156.950590999998,144.34630199999998,0.1643399999999997,0.12276400000000004,0.07195400042419393,1.0234400738464968,234.80765014484268,636205.6882039967,16.660019999999992,0.6181050000000001,2.618653103689011
11.0,2020-08-31,mean,9.274843999999995,4.605480000000003,2.4252959999999972,0.16393099999999994,0.015711999999999924,2159.375923000002,144.51024299999983,0.16769799999999974,0.12530899999999992,0.0719540006140007,1.0234400738648015,234.80764966818577,636205.6998609976,16.870007000000008,0.6323690000000006,2.6516592045129235
11.0,2020-09-01,mean,9.404345000000019,4.624681,2.461035000000002,0.16658899999999988,0.019310000000000015,2161.8369150000008,144.6768380000001,0.1713599999999999,0.12803999999999985,0.07195400089482555,1.0234400738952725,234.8076489327594,636205.7169119976,17.089748,0.6485930000000008,2.686198433259901
11.0,2020-09-02,mean,9.54333900000001,4.6492450000000005,2.5197729999999994,0.17082399999999984,0.02457900000000013,2164.3566740000015,144.84766199999993,0.17570099999999977,0.13128099999999984,0.07195400130722358,1.0234400739435163,234.80764778736412,636205.7425429968,17.338114999999995,0.6685559999999997,2.7252371112994522
11.0,2020-09-03,mean,9.679271999999989,4.681462000000002,2.5415699999999974,0.17233599999999985,0.03236900000000019,2166.8983049999993,145.01996100000005,0.18066400000000027,0.1350339999999997,0.07195400192227791,1.0234400740231628,234.80764601639305,636205.780353998,17.578216,0.6929050000000009,2.7629764681199727
11.0,2020-09-04,mean,9.829600999999993,4.725431999999997,2.5914640000000038,0.17594100000000001,0.044010000000000306,2169.489752000001,145.19602299999997,0.1868820000000001,0.13975800000000002,0.0719540028334118,1.0234400741395662,234.80764331717913,636205.8369539966,17.840640999999962,0.7248640000000003,2.804224664994704
11.0,2020-09-05,mean,9.99029399999999,4.786635999999996,2.6565000000000025,0.18102500000000005,0.0613030000000003,2172.146270999998,145.3769689999998,0.19505899999999973,0.14595399999999983,0.07195400419712836,1.0234400743323118,234.80763919085206,636205.921515997,18.138054999999998,0.7683930000000008,2.85097236391314
11.0,2020-09-06,mean,10.162405000000003,4.873736999999998,2.705579999999996,0.18439900000000012,0.08719800000000023,2174.851852,145.5614009999999,0.20593399999999992,0.1542299999999996,0.0719540062277161,1.0234400746285464,234.80763287075618,636206.0481179968,18.44857099999997,0.8284239999999986,2.899779254625747
11.0,2020-09-07,mean,10.342828000000003,4.999803999999996,2.7542919999999977,0.18797999999999998,0.1261390000000002,2177.6061070000014,145.74937799999995,0.22077899999999992,0.16558799999999985,0.07195400927206666,1.0234400750800579,234.8076232424182,636206.238270997,18.768548000000017,0.9135089999999996,2.9500729277673963
11.0,2020-09-08,mean,10.533709999999989,5.1843559999999975,2.8203090000000004,0.19346399999999997,0.18466999999999836,2180.426443999999,145.9428230000001,0.24180499999999988,0.18166299999999985,0.07195401383586998,1.0234400757801247,234.8076085865626,636206.5239689975,19.115274999999993,1.0364800000000003,3.004570729760622
11.0,2020-09-09,mean,10.754603000000015,5.457023000000002,2.912864999999997,0.19966600000000054,0.27272199999999724,2183.3392929999995,146.1425060000001,0.27207400000000037,0.20494700000000024,0.07195402068911153,1.0234400768646008,234.80758629062527,636206.9538569973,19.51385,1.2169070000000002,3.0672173389016755
11.0,2020-09-10,mean,10.983751999999992,5.861869000000002,2.964411999999996,0.20413000000000012,0.4049579999999977,2186.303721,146.34661100000008,0.3159790000000007,0.23865600000000003,0.07195403098435767,1.023440078499011,234.80755245522056,636207.6002539977,19.92034600000002,1.4821400000000016,3.131107832104973
11.0,2020-09-11,mean,11.236227999999985,6.465508000000004,3.050044,0.21068699999999996,0.6037209999999955,2189.3538110000027,146.5572869999999,0.38044300000000064,0.28831000000000007,0.07195404644665988,1.0234400809930229,234.807501152938,636208.5726089978,20.363246000000018,1.875733999999998,3.200718581406934
11.0,2020-09-12,mean,11.510317000000022,7.369969000000005,3.140981999999997,0.21729300000000018,0.904540999999995,2192.4948070000023,146.774544,0.4759270000000007,0.36186300000000027,0.07195406973563966,1.0234400848034353,234.80742334033337,636210.0386249962,20.84315700000001,2.463494000000001,3.2761439987723415
11.0,2020-09-13,mean,11.82319800000003,8.72853699999998,3.264857000000001,0.2269439999999997,1.3586300000000002,2195.7596400000016,147.00152000000017,0.6184049999999978,0.471756,0.07195410483505993,1.0234400905929995,234.80730533098804,636212.250309998,21.39046099999999,3.3447949999999995,3.362157988875154
11.0,2020-09-14,mean,12.160248999999999,10.772214000000005,3.350637000000001,0.23396599999999979,2.043794,2199.110257,147.23549599999993,0.8312379999999985,0.636038,0.07195415775356974,1.0234400993942865,234.80712656120775,636215.5874539969,21.963589000000013,4.667507999999996,3.452224282635663
11.0,2020-09-15,mean,12.517919999999995,13.846182000000017,3.4490030000000003,0.2410449999999995,3.074062999999996,2202.5592650000026,147.47654499999996,1.149899999999997,0.8820609999999994,0.07195423747117956,1.0234401127715935,234.80685589675727,636220.6178339975,22.567174999999995,6.654249999999982,3.54706753717438
11.0,2020-09-16,mean,12.947559000000009,17.60637299999999,3.638823,0.2561120000000001,3.7602379999999984,2206.198132999997,147.73265499999988,1.539522000000002,1.1829390000000006,0.0719543350413623,1.0234401292864261,234.8065226413929,636226.7744589981,23.287775000000007,9.084342999999992,3.66029471485262
11.0,2020-09-17,mean,13.392987999999985,21.37905499999995,3.7428309999999994,0.2643269999999999,3.7727680000000006,2209.9409290000012,147.99696899999995,1.9303660000000011,1.4846240000000006,0.07195443297312737,1.0234401457237925,234.8061900012109,636232.9477179981,24.035245000000007,11.519800000000021,3.777742898447522
11.0,2020-09-18,mean,13.904090999999973,25.16345700000005,3.9127499999999946,0.27756599999999965,3.784468,2213.853634000002,148.2745499999999,2.322570999999995,1.7871780000000028,0.07195453125782898,1.023440162018206,234.80585857082662,636239.1355799974,24.86423200000002,13.960562999999976,3.908001034443396
11.0,2020-09-19,mean,14.440913000000004,28.962584999999994,4.053680000000003,0.2883860000000002,3.799240000000001,2217.907299999998,148.56290800000022,2.7161639999999956,2.090583,0.07195462998574996,1.0234401781674205,234.80552864644847,636245.3416849973,25.739306999999968,16.406666000000023,4.045500267527837
11.0,2020-09-20,mean,15.06477900000001,32.78014800000005,4.296378000000004,0.30803799999999976,3.8176500000000013,2222.203676000002,148.87092800000008,3.1118870000000007,2.395388000000004,0.07195472927294144,1.023440194106972,234.80520063784226,636251.5710319965,26.75430099999999,18.861275,4.204987809555372
11.0,2020-09-21,mean,15.736631000000024,36.62073000000006,4.476072,0.32178699999999943,3.8406570000000047,2226.6797579999998,149.19269200000002,3.5096130000000008,2.7014260000000028,0.07195482926925072,1.0234402097912016,234.80487504268152,636257.8290439976,27.836352000000012,21.32373999999999,4.375011312917788
11.0,2020-09-22,mean,16.447317999999992,40.49008100000011,4.663187,0.3361470000000002,3.8693800000000045,2231.342963000002,149.528881,3.909838999999999,3.0088929999999974,0.07195493014215049,1.0234402251486872,234.80455249398238,636264.1233659973,28.98374100000002,23.795755000000014,4.5553002181969235
11.0,2020-09-23,mean,17.24919099999999,44.395325000000014,4.916341999999998,0.3569330000000003,3.9053140000000064,2236.2592969999987,149.88572299999998,4.313214000000002,3.3183450000000008,0.07195503212913032,1.023440240102068,234.80423378224495,636270.4627869966,30.249749000000016,26.280381,4.754228078968154
11.0,2020-09-24,mean,18.079606000000002,48.34547299999995,5.172895999999998,0.3760390000000001,3.9502660000000067,2241.4322060000004,150.26178299999975,4.720339999999992,3.6299350000000086,0.07195513551607094,1.023440254541089,234.80391991195862,636276.8587949978,31.624398000000017,28.77956300000003,4.970226020775193
11.0,2020-09-25,mean,19.020368,52.35187700000018,5.464132999999992,0.39919299999999974,4.006485000000008,2246.8963669999976,150.66100400000013,5.132127,3.9442920000000083,0.07195524065625696,1.0234402683312256,234.80361212851074,636283.325786998,33.13301699999997,31.29704200000003,5.20727412729523
11.0,2020-09-26,mean,19.943179,56.428627000000056,5.639764000000001,0.41272100000000045,4.076848000000007,2252.5361019999964,151.0737009999999,5.548705000000009,4.261314000000009,0.0719553480068188,1.0234402813106402,234.8033120568678,636289.8816519971,34.65134399999996,33.83368300000007,5.445842374553372
11.0,2020-09-27,mean,20.955434000000004,60.593457999999984,5.9848639999999955,0.43940500000000066,4.164903000000025,2258.520943999998,151.51309900000004,5.972150999999998,4.582257999999995,0.07195545813444669,1.023440293264674,234.8030216638914,636296.5488039975,36.329462,36.397465999999966,5.709517373351463
11.0,2020-09-28,mean,22.043655000000026,64.86859400000012,6.353148000000003,0.46734699999999973,4.275203000000025,2264.8740720000005,151.9804080000002,6.404093999999991,4.9080150000000105,0.07195557174574917,1.0234403039168731,234.80274352361153,636303.3555449967,38.17809499999997,38.99444299999999,5.999983288992757
11.0,2020-09-29,mean,23.086843999999978,69.28184600000006,6.530973000000004,0.48082899999999995,4.413330000000021,2271.4051110000023,152.4612500000003,6.845212,5.238717999999992,0.07195568973938657,1.0234403129478773,234.80248078370735,636310.3371199972,40.00052599999998,41.62792199999997,6.286323459877497
11.0,2020-09-30,mean,24.224836000000014,73.86814599999988,6.893363000000006,0.50901,4.586334000000016,2278.298453000001,152.9702169999999,7.298753999999995,5.576322000000004,0.07195581323950065,1.02344031991809,234.80223749222264,636317.5378319966,41.963791999999984,44.31050100000009,6.594787901489437
11.0,2020-10-01,mean,25.31975700000001,78.67125000000017,7.210736000000011,0.5307850000000002,4.803163000000012,2285.509114,153.50104499999972,7.76738600000001,5.922176999999997,0.07195594366084238,1.023440324300612,234.80201870677533,636325.0130829976,44.0132,47.05277,6.916779805143262
11.0,2020-10-02,mean,26.49888600000001,83.74610399999999,7.60546199999999,0.5623849999999995,5.074871000000013,2293.1145569999994,154.06341200000023,8.254918000000009,6.278461999999995,0.0719560827762404,1.0234403254304048,234.8018308083268,636332.8324399983,46.21357600000001,49.87033699999997,7.262484920477151
11.0,2020-10-03,mean,27.587612000000004,89.1614910000002,7.792526999999986,0.5745529999999998,5.415458000000017,2300.9071070000014,154.63800100000014,8.765057000000002,6.646834000000008,0.07195623281858339,1.0234403224537199,234.80168184843788,636341.0830329983,48.348259999999975,52.777202000000024,7.5978529893995255
11.0,2020-10-04,mean,28.683290000000003,95.00381699999996,8.163658000000003,0.6008949999999996,5.842360000000018,2309.070766000001,155.23889799999995,9.304309999999965,7.0310540000000055,0.0719563965904706,1.0234403142946387,234.80158197389753,636349.8745199959,50.590472999999974,55.799729000000035,7.950103398411258
11.0,2020-10-05,mean,29.82751600000002,101.38133799999974,8.581641999999981,0.633264999999999,6.377606000000015,2317.652398999999,155.87214499999965,9.879888000000012,7.434900999999992,0.07195657761446919,1.0234402996287044,234.80154394915715,636359.3439199975,52.98132299999988,58.96710200000001,8.325692630461422
11.0,2020-10-06,mean,30.835340000000016,108.43016899999978,8.799473000000006,0.6472019999999995,7.048850000000015,2326.4518319999993,156.51933599999998,10.499829999999996,7.862529000000003,0.07195678032128346,1.0234402767598891,234.8015838926658,636369.6632769972,55.31310299999994,62.311181,8.691976722328986
11.0,2020-10-07,mean,31.901418000000003,116.32056299999998,9.156457999999992,0.6727229999999991,7.890450000000011,2335.6083209999983,157.19203900000016,11.176005000000016,8.320491999999998,0.07195701026658267,1.0234402435437528,234.80172207401287,636381.048102997,57.713501000000086,65.87941199999997,9.069016302738682
11.0,2020-10-08,mean,32.854986000000025,125.26563399999975,9.431957999999986,0.6918840000000012,8.94511500000003,2345.040284000001,157.88392300000012,11.921949999999995,8.815712999999999,0.07195727440985446,1.0234401973210732,234.8019841286164,636393.7681179973,60.10421400000002,69.72649900000015,9.444500718123903
11.0,2020-10-09,mean,33.83103399999996,135.30294799999993,9.850300999999998,0.7229860000000016,10.037388000000028,2354.890619,158.60690400000027,12.74356399999998,9.352369000000015,0.07195757343254831,1.0234401374064093,234.80237912337668,636407.8769639963,62.619727999999945,73.87087400000004,9.839558916009858
12.0,2020-08-10,mean,14.229248000000007,10.414000000000089,-5.816325000000005,-0.38831199999999966,0.0,4962.525531000008,332.0719050000006,0.25896399999999997,0.19339899999999977,0.0719539999997116,1.0238075086618585,232.43858812935173,1492942.9974599953,39.95240000000005,0.9716109999999996,2.676083418320237
12.0,2020-08-11,mean,14.321527,10.430921000000009,3.719160000000001,0.24867399999999965,0.017493999999999902,4966.244659,332.3205560000001,0.2498439999999997,0.18671899999999972,0.07195399999954795,1.023807508661406,232.4385881291366,1492942.9969069941,38.26683099999999,0.9351049999999991,2.56318098408843
12.0,2020-08-12,mean,14.865953,10.446749000000025,4.524082000000002,0.303946,0.01585299999999996,4970.7687959999985,332.6244989999995,0.2485739999999999,0.18589199999999992,0.07195400000054566,1.0238075086612637,232.43858812875354,1492942.9970119977,37.477083000000015,0.9286769999999996,2.5102822462081478
12.0,2020-08-13,mean,15.366559000000006,10.461338999999997,4.459390999999998,0.2985879999999998,0.014647999999999956,4975.228143000002,332.92307600000044,0.2503509999999998,0.18721100000000018,0.07195399999985543,1.0238075086617342,232.4385881248216,1492942.9971079966,36.74088700000004,0.934342,2.4609705173721563
12.0,2020-08-14,mean,15.972681999999999,10.475272999999989,4.695260999999992,0.314068,0.013963999999999938,4979.923435000009,333.23716699999994,0.25618300000000016,0.19164400000000015,0.07195400000103365,1.0238075086601897,232.43858812930446,1492942.9972579964,36.359948,0.9559000000000006,2.4354545395758747
12.0,2020-08-15,mean,16.546811000000005,10.488847000000003,4.753909999999997,0.3181500000000002,0.013645999999999945,4984.67733900001,333.55535400000014,0.26406599999999997,0.19749100000000014,0.07195400000198787,1.0238075086610778,232.43858812618006,1492942.9973549957,36.12764499999998,0.985090999999999,2.4198944677731364
12.0,2020-08-16,mean,17.132610999999983,10.502454999999998,4.918151000000006,0.328869,0.013661999999999933,4989.595522,333.8842370000002,0.27385400000000004,0.20479999999999998,0.07195400000315195,1.0238075086594947,232.43858813091626,1492942.9975099943,36.089971000000006,1.021722,2.417370995422644
12.0,2020-08-17,mean,17.688294999999993,10.516251999999996,5.028848000000008,0.33711299999999994,0.01386599999999992,4994.624327000006,334.2213470000001,0.2844990000000002,0.212754,0.07195400000559288,1.0238075086595744,232.43858813131442,1492942.9976459965,36.17276600000001,1.061867999999999,2.4229167528187987
12.0,2020-08-18,mean,18.17530100000002,10.530481000000002,5.010713000000006,0.3353749999999998,0.014264999999999932,4999.635049000007,334.5567239999999,0.29503500000000016,0.22062600000000016,0.07195400000716459,1.0238075086602363,232.43858812990692,1492942.9979149953,36.269220000000026,1.101442999999999,2.429377414318742
12.0,2020-08-19,mean,18.638402999999986,10.545178000000005,5.0777519999999985,0.33999099999999977,0.014757999999999917,5004.712824000003,334.896685,0.3054820000000002,0.22840399999999983,0.07195400001041302,1.0238075086593528,232.4385881353162,1492942.9983629961,36.44675099999998,1.1410140000000002,2.441268758416339
12.0,2020-08-20,mean,19.070685000000008,10.560451999999994,5.161370000000003,0.34557099999999935,0.015315999999999934,5009.874147999995,335.2422439999998,0.3158400000000002,0.23618200000000014,0.0719540000138073,1.0238075086577585,232.43858813906147,1492942.9989009956,36.6951590000001,1.180137,2.4579075709529845
12.0,2020-08-21,mean,19.461876999999987,10.57643399999999,5.198821999999997,0.3483860000000002,0.015981999999999944,5015.0729440000005,335.5906470000001,0.325772,0.24351899999999993,0.07195400001965674,1.0238075086564802,232.4385881422772,1492942.9996969963,36.95872400000005,1.21735,2.475561626096984
12.0,2020-08-22,mean,19.829668000000012,10.593107999999997,5.2621800000000105,0.3534039999999998,0.016693999999999952,5020.335173000001,335.94402400000007,0.33523700000000023,0.250624,0.07195400002506526,1.0238075086545042,232.43858814885652,1492943.000694997,37.25703199999997,1.253142,2.49554282934151
12.0,2020-08-23,mean,20.141788000000002,10.610566999999996,5.267800000000001,0.3525400000000002,0.01746799999999997,5025.602934,336.2965610000005,0.34396,0.25704999999999983,0.0719540000372511,1.023807508651268,232.43858815857018,1492943.0022059963,37.529153000000015,1.2860390000000004,2.5137699794664865
12.0,2020-08-24,mean,20.496572999999994,10.628912999999995,5.423706999999998,0.36355200000000065,0.01837099999999997,5031.026661000003,336.6601400000002,0.35283700000000046,0.26369400000000004,0.071954000051408,1.023807508647248,232.43858817007884,1492943.0042179967,37.91829999999998,1.3195770000000016,2.5398357400697678
12.0,2020-08-25,mean,20.798342000000044,10.648336999999987,5.424812000000001,0.3636909999999999,0.01942899999999996,5036.451447000007,337.02382899999924,0.36089899999999975,0.2697170000000001,0.07195400007249832,1.0238075086408995,232.43858818529773,1492943.0070969937,38.26764999999999,1.3501330000000007,2.563235824682342
12.0,2020-08-26,mean,21.12757799999998,10.66901500000002,5.5376460000000005,0.3709900000000001,0.020657999999999913,5041.989046999998,337.39482899999996,0.3690330000000001,0.27581099999999986,0.07195400010182543,1.0238075086325453,232.43858821035462,1492943.0112049978,38.684639000000004,1.381213999999999,2.5911664885839483
12.0,2020-08-27,mean,21.42996299999998,10.691285000000008,5.581065999999998,0.3742950000000009,0.02225699999999994,5047.570133000002,337.76912700000014,0.3766870000000002,0.28150600000000003,0.07195400014433345,1.023807508619044,232.43858824700146,1492943.0172279975,39.09605200000006,1.4106280000000002,2.6187236584950937
12.0,2020-08-28,mean,21.710014000000015,10.715667000000012,5.6335239999999915,0.3775170000000001,0.02439199999999992,5053.203640000005,338.14663500000023,0.3842449999999995,0.2871529999999999,0.07195400020538203,1.0238075086005296,232.43858829624145,1492943.0258819966,39.50248100000006,1.4400070000000005,2.645946986266465
12.0,2020-08-29,mean,22.031682999999976,10.742948000000007,5.7705720000000005,0.38724899999999984,0.027289999999999922,5058.9742160000005,338.5339060000002,0.39209199999999966,0.29297500000000043,0.071954000294518,1.0238075085730833,232.43858836855662,1492943.0384859957,39.98692000000003,1.4711090000000002,2.6783955562397783
12.0,2020-08-30,mean,22.301530000000017,10.77425699999999,5.758883999999996,0.38624400000000025,0.031301999999999955,5064.733077000003,338.92015,0.3996170000000002,0.29857100000000036,0.07195400042415298,1.0238075085306115,232.43858847825618,1492943.0569329946,40.40913199999996,1.5016999999999998,2.7066760391393534
12.0,2020-08-31,mean,22.597313000000025,10.81140599999999,5.874128000000013,0.39416500000000027,0.037122000000000134,5070.607201000003,339.3142810000001,0.40779700000000063,0.30471600000000015,0.07195400061458922,1.0238075084683036,232.43858863848436,1492943.0841849968,40.89269100000002,1.5362019999999985,2.739065637075073
12.0,2020-09-01,mean,22.886852000000033,10.856927000000002,5.924988000000007,0.39785399999999976,0.04555300000000031,5076.532180000003,339.71208099999996,0.4164420000000001,0.31119100000000016,0.07195400089438839,1.023807508377423,232.43858886969878,1492943.1245169973,41.362406000000036,1.5744330000000015,2.77052791367265
12.0,2020-09-02,mean,23.186938,10.914849000000014,6.043507999999999,0.4055090000000009,0.05790100000000037,5082.575642999998,340.11760500000025,0.4265369999999991,0.31874999999999964,0.0719540013078277,1.0238075082400873,232.4385892144132,1492943.1842239983,41.87869300000006,1.6207780000000007,2.8051096279171372
12.0,2020-09-03,mean,23.46908899999998,10.990999000000008,6.080830000000003,0.40865700000000044,0.0761570000000007,5088.6565260000025,340.52628300000055,0.43805399999999955,0.3274510000000002,0.07195400192195363,1.023807508033974,232.43858972183452,1492943.2731829945,42.36542700000001,1.6771100000000005,2.8377117711696975
12.0,2020-09-04,mean,23.771756999999976,11.094411999999997,6.169471999999999,0.41397000000000017,0.10340900000000083,5094.825988999993,340.94023599999986,0.4523700000000003,0.338259,0.07195400283429691,1.023807507727481,232.43859048324512,1492943.4059489958,42.881420999999996,1.7505730000000022,2.8722737130643097
12.0,2020-09-05,mean,24.074534000000003,11.238400000000023,6.264185000000008,0.4213040000000002,0.14396999999999907,5101.090191000005,341.3615819999997,0.47080599999999934,0.3522320000000004,0.07195400419609013,1.023807507266329,232.43859161534516,1492943.6043389952,43.428893,1.8496399999999986,2.9089439730865294
12.0,2020-09-06,mean,24.37717999999998,11.443058000000004,6.324983999999998,0.42493399999999987,0.20468299999999837,5107.415187999996,341.78653800000006,0.49523299999999965,0.37090099999999976,0.07195400622698399,1.023807506574005,232.43859330617443,1492943.901640994,43.96404999999998,1.9865269999999993,2.944789147916152
12.0,2020-09-07,mean,24.68869799999999,11.739090999999997,6.417366999999993,0.4310690000000008,0.2959839999999987,5113.832572999995,342.21753999999976,0.529045,0.39666700000000016,0.07195400926992691,1.0238075055339573,232.43859584012313,1492944.347710997,44.51355600000005,2.1816950000000013,2.9815951323469525
12.0,2020-09-08,mean,24.99683400000003,12.17223400000001,6.507659,0.4390030000000001,0.43315999999999877,5120.340198000006,342.65656199999995,0.5768819999999996,0.4332830000000002,0.0719540138334686,1.023807503969078,232.43859963147452,1492945.0179509984,45.08052099999985,2.464284999999996,3.019570075117092
12.0,2020-09-09,mean,25.31342999999998,12.811867000000017,6.591919999999996,0.4422389999999996,0.6396429999999993,5126.932107999998,343.0987610000004,0.6458419999999989,0.48622699999999963,0.07195402068615282,1.023807501609892,232.43860533075784,1492946.0264669973,45.66120700000002,2.8790679999999975,3.0584633463311204
12.0,2020-09-10,mean,25.643352,13.76159399999999,6.669966000000006,0.44963500000000084,0.9497080000000002,5133.602087000003,343.54844799999984,0.7464299999999985,0.5635070000000004,0.07195403097630966,1.0238074980618048,232.438613889291,1492947.5428719963,46.24752200000002,3.4920469999999924,3.0977325506717572
12.0,2020-09-11,mean,25.969399999999997,15.177472999999992,6.774318000000007,0.45667100000000077,1.4158489999999957,5140.376415000002,344.0051150000002,0.894880000000001,0.6778259999999994,0.0719540464352415,1.0238074927196557,232.43862672694388,1492949.8240559972,46.85885800000001,4.4045379999999925,3.138676012077579
12.0,2020-09-12,mean,26.30696199999998,17.29881000000002,6.861570000000001,0.46179600000000026,2.121349000000002,5147.237972999998,344.46689600000025,1.115513999999999,0.8478659999999989,0.07195406971595904,1.023807484662732,232.43864606119106,1492953.2632239964,47.47344900000006,5.769929000000002,3.1798349063842957
12.0,2020-09-13,mean,26.650370999999996,20.48518599999999,6.9688680000000005,0.47010000000000024,3.186394000000004,5154.206844999994,344.93699100000055,1.4454510000000005,1.1022769999999997,0.07195410480488967,1.0238074725017206,232.43867518400182,1492958.451598996,48.11568099999999,7.820609999999991,3.222841261822583
12.0,2020-09-14,mean,27.000020000000028,25.278955999999994,7.046066999999998,0.47563400000000056,4.793726000000028,5161.252921999998,345.4126630000004,1.940019000000001,1.483926000000002,0.07195415771218065,1.0238074541456765,232.4387190767527,1492966.2810599986,48.75610900000002,10.90502999999999,3.2657207077298107
12.0,2020-09-15,mean,27.354427999999984,32.48875199999993,7.153787000000001,0.4828619999999994,7.209823000000015,5168.406655999993,345.89547999999985,2.682349000000004,2.057063999999996,0.07195423739721467,1.0238074264695964,232.4387851784668,1492978.0813239964,49.41598600000001,15.545087999999993,3.3098936024685064
12.0,2020-09-16,mean,27.729401999999983,41.30864999999995,7.2896130000000054,0.49228799999999956,8.819918000000039,5175.696273000003,346.3878030000001,3.5897609999999998,2.7576380000000045,0.07195433494454342,1.023807392574552,232.43886634451593,1492992.5245919954,50.12529199999994,21.219798000000022,3.3573705945847356
12.0,2020-09-17,mean,28.100646999999988,50.160352999999915,7.349765999999996,0.49736099999999983,8.851733000000035,5183.046061000006,346.8851379999994,4.499666999999997,3.459817,0.07195443288245414,1.0238073585776748,232.43894794816063,1493007.011739997,50.809759000000106,26.906436,3.4031828786111884
12.0,2020-09-18,mean,28.484760000000016,59.03908600000007,7.480859000000017,0.5056880000000007,8.878731000000036,5190.526948999999,347.3907929999999,5.411626000000016,4.163250000000003,0.0719545311705038,1.023807324506288,232.43902995436136,1493021.5330149964,51.532308999999984,32.60118100000005,3.4515449282192217
12.0,2020-09-19,mean,28.869726999999994,67.95205699999998,7.576626999999998,0.5128969999999994,8.912959000000042,5198.103566999997,347.90365699999984,6.326130000000004,4.868065999999988,0.07195462990358269,1.0238072903381843,232.43911247766255,1493036.097563998,52.257021999999964,38.30584199999993,3.5000508082330537
12.0,2020-09-20,mean,29.290809000000003,76.90785200000008,7.745589000000005,0.5257329999999999,8.955762000000044,5205.849149000004,348.42937999999936,7.24410399999999,5.574900000000006,0.071954729198308,1.0238072560469502,232.43919565083,1493050.716300997,53.05541200000003,44.02380299999999,3.5534902746936656
12.0,2020-09-21,mean,29.688302000000025,85.91720100000005,7.789244999999995,0.5273899999999997,9.009315000000038,5213.638373000009,348.95680300000043,8.165557999999988,6.283617000000006,0.07195482919907585,1.0238072216027876,232.4392796593209,1493065.4030079993,53.801226,49.755432999999954,3.6034071844146642
12.0,2020-09-22,mean,30.123092000000003,94.99351700000008,7.964195999999995,0.5409259999999992,9.076329000000035,5221.602575999998,349.4977330000002,9.09217999999999,6.995363000000009,0.07195493008422015,1.0238071869621672,232.43936472518595,1493080.174667996,54.62505399999991,55.50752699999997,3.658547941817421
12.0,2020-09-23,mean,30.556570999999952,104.1537200000001,8.073304,0.548535,9.16019300000004,5229.675906000002,350.0463019999998,10.024793000000036,7.710368000000003,0.07195503208611868,1.0238071520744858,232.4394511341529,1493095.0528899976,55.45374000000001,61.282714000000034,3.7140127075409657
12.0,2020-09-24,mean,31.002587000000002,113.41897800000004,8.199115,0.5575360000000003,9.265197000000049,5237.875011999999,350.6038710000005,10.96475600000001,8.429491999999996,0.07195513548956542,1.0238071168776812,232.43953924307027,1493110.0645229972,56.29692500000002,67.08700099999986,3.7704470914530446
12.0,2020-09-25,mean,31.463348,122.81566099999999,8.34915099999999,0.5684969999999996,9.39668900000002,5246.224145000002,351.1723570000004,11.914264000000014,9.153955999999985,0.07195524065413782,1.0238070812860725,232.43962951724245,1493125.2430849953,57.18495100000002,72.92855100000004,3.8298830767771572
12.0,2020-09-26,mean,31.943073000000016,132.3770629999999,8.473752000000001,0.5774799999999993,9.561450000000027,5254.697896999998,351.74980299999925,12.875280999999982,9.884795000000002,0.07195534803111774,1.0238070451969157,232.43972253261703,1493140.6310339968,58.09112400000009,78.81555499999997,3.890532666020354
