adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
11,2020-10-20,0.25,63.889250000000004,6.181749999999999,24.366000000000003,1.9377499999999999,0.065,2207.074,187.92149999999998,1.285,0.9179999999999999,0.05800000018233099,1.285465283772105,134.28382699939218,636205.662,136.45600000000002,5.0440000000000005,21.448410184064038
11,2020-10-20,0.5,91.202,6.375,29.3325,2.1189999999999998,0.0795,2659.8759999999997,190.77100000000002,1.662,1.2275,0.07200000005658548,1.290439696112073,156.2387200899279,636205.663,171.141,6.314,26.900263539464913
11,2020-10-20,0.75,128.25425,6.6419999999999995,36.63974999999999,2.2995,0.09699999999999999,3260.146,193.53849999999997,2.21625,1.6487500000000002,0.0860000000337941,1.2975169365196817,176.17909820775932,636205.664,210.202,8.1075,33.039944768552076
11,2020-10-20,0.95,198.66140000000001,7.07605,49.31640000000001,2.5940499999999997,0.128,4262.4135,197.2151,3.4334000000000002,2.66205,0.10599999950016163,1.316985946239121,212.7612898877148,636205.666,302.9701999999999,12.052799999999996,47.621424358707294
11,2020-10-21,0.05,39.403150000000004,6.0089500000000005,19.6429,1.7187999999999999,0.05099999999999999,1823.6511500000001,184.71390000000002,0.8959999999999999,0.5910000000000001,0.04500000021219554,1.2793798846094044,102.65522525900346,636205.6599999999,102.945,3.6735499999999996,16.18108836064112
11,2020-10-21,0.25,66.46275,6.2505,25.37225,2.01475,0.067,2235.2455,189.9835,1.3335000000000001,0.95875,0.05800000018233097,1.2854652731222471,134.28382690832294,636205.662,142.128,5.261,22.339945789416753
11,2020-10-21,0.5,95.0965,6.4544999999999995,30.451999999999998,2.202,0.08299999999999999,2689.9489999999996,192.91799999999998,1.7315,1.2785,0.072,1.2904396930588153,156.23872009672053,636205.663,178.233,6.569,28.01499740815731
11,2020-10-21,0.75,133.322,6.744999999999999,37.86225,2.401,0.10099999999999999,3300.43675,195.89999999999998,2.311,1.72025,0.0860000000337941,1.297664018762178,176.1790980803552,636205.664,219.11275,8.464,34.440553173069524
11,2020-10-21,0.95,206.4589999999999,7.206799999999999,52.45709999999998,2.699,0.13304999999999997,4310.874100000001,199.87255,3.60405,2.7821,0.10599999966677442,1.3169859480251,212.7612914419973,636205.666,313.74009999999987,12.553349999999995,49.31425744328405
11,2020-10-22,0.05,41.26305,6.062850000000001,20.46275,1.76495,0.05299999999999999,1846.5483,186.49195000000003,0.93385,0.61585,0.04500000027939078,1.2793798903022964,102.65522420393228,636205.66,106.22060000000002,3.8015999999999996,16.695953317988405
11,2020-10-22,0.25,69.3115,6.319750000000001,26.38225,2.0940000000000003,0.07075000000000001,2264.2149999999997,192.09175,1.3864999999999998,0.996,0.05800000027349646,1.2854652751250824,134.283826938456,636205.6610000001,147.40274999999997,5.47925,23.16904093061818
11,2020-10-22,0.5,99.288,6.541,31.678,2.2874999999999996,0.087,2720.2335000000003,195.23450000000003,1.8,1.33,0.07200000011317095,1.2904396981397195,156.23872061781853,636205.663,185.209,6.858499999999999,29.111498179166635
11,2020-10-22,0.75,138.11800000000002,6.850999999999999,39.5265,2.49625,0.10525,3339.1427499999995,198.41574999999997,2.4042499999999998,1.798,0.0860000000337941,1.2976640141673588,176.17909833488926,636205.664,227.5785,8.850499999999998,35.771215642619616
11,2020-10-22,0.95,215.0035999999999,7.359299999999999,53.50034999999999,2.8481499999999995,0.139,4370.7753,202.72215,3.76445,2.904749999999999,0.1059999993418795,1.3169859501997108,212.7612912193029,636205.666,326.06774999999993,13.1289,51.25194059494591
11,2020-10-23,0.05,42.8291,6.118799999999999,21.284799999999997,1.87335,0.05499999999999999,1868.95905,188.35085000000004,0.97395,0.6409,0.04500000021219553,1.2793798942526697,102.65522476932735,636205.66,110.6613,3.9438999999999997,17.393950880600464
11,2020-10-23,0.25,72.46775000000001,6.3950000000000005,27.48525,2.174,0.07400000000000001,2293.2464999999993,194.3135,1.4482499999999998,1.04,0.05800000018233097,1.2854652766486223,134.28382646840464,636205.662,153.84875000000002,5.69575,24.18223527221611
11,2020-10-23,0.5,103.295,6.632499999999999,32.963499999999996,2.3875,0.09099999999999998,2757.6805,197.585,1.8719999999999999,1.3855,0.07200000005658548,1.2904396961018563,156.23872052597875,636205.663,192.654,7.138000000000002,30.281717250291123
11,2020-10-23,0.75,143.748,6.96225,41.091,2.585,0.10899999999999999,3379.17775,201.03750000000002,2.5075000000000003,1.87525,0.086,1.297664021823688,176.17909888543014,636205.664,236.92849999999999,9.200000000000001,37.24086618631549
11,2020-10-23,0.95,225.54589999999996,7.506050000000001,55.77874999999999,2.9461000000000004,0.14600000000000002,4428.388650000001,205.72650000000002,3.9223999999999997,3.023599999999999,0.10599999917526669,1.3169859459257787,212.7612911829291,636205.666,338.8722,13.697799999999997,53.264568065006834
11,2020-10-24,0.05,44.77420000000001,6.170849999999999,21.974900000000005,1.92295,0.056999999999999995,1891.3479499999999,190.27204999999998,1.0159500000000001,0.66495,0.045000000212195544,1.2793798861108059,102.65522421306211,636205.66,115.90225,4.10325,18.217733240537342
11,2020-10-24,0.25,75.17099999999999,6.473000000000001,28.524250000000002,2.25675,0.077,2324.4655,196.53674999999998,1.5054999999999996,1.08175,0.05800000018233097,1.2854652756253684,134.2838263066374,636205.662,159.93824999999998,5.92425,25.139394311143366
11,2020-10-24,0.5,107.492,6.7265,34.302,2.4715,0.09499999999999999,2796.4725,200.0485,1.9495,1.441,0.07200000011317095,1.2904396950958925,156.23872028373316,636205.663,199.9645,7.426499999999999,31.43079535901585
11,2020-10-24,0.75,149.37925,7.0775,42.749500000000005,2.70875,0.11399999999999999,3423.1907499999998,203.7245,2.608,1.9540000000000002,0.08599999989861769,1.2976640182725563,176.17909793466802,636205.664,245.84375000000003,9.61725,38.64218190927644
11,2020-10-24,0.95,233.69714999999997,7.644499999999999,58.7726,3.1070999999999995,0.15104999999999996,4486.06755,208.7787,4.0851,3.148599999999999,0.10599999966677442,1.3169859465998532,212.761290591546,636205.666,352.53385,14.270049999999996,55.41193183903521
11,2020-10-25,0.05,47.041149999999995,6.2347,22.9397,1.9927500000000002,0.06,1916.4011999999996,192.29179999999997,1.05775,0.6909000000000001,0.04500000021219554,1.2793798865767714,102.6552249695493,636205.66,120.6725,4.24675,18.967530090820002
11,2020-10-25,0.25,78.3385,6.55,29.9685,2.3545,0.08000000000000002,2356.2317500000004,198.8845,1.5667499999999999,1.1247500000000001,0.05800000018233097,1.2854652741502164,134.2838269538884,636205.662,166.46474999999998,6.159999999999999,26.165241830243247
11,2020-10-25,0.5,111.978,6.8275,35.5215,2.5795000000000003,0.09849999999999999,2834.3965,202.6245,2.0305,1.501,0.07200000000000001,1.290439695101394,156.23872029664014,636205.663,207.96800000000002,7.723999999999999,32.688800508209255
11,2020-10-25,0.75,155.31525,7.196999999999999,44.46450000000001,2.81225,0.119,3469.418,206.54575000000003,2.7155000000000005,2.035,0.0860000000337941,1.2976640243802513,176.179098088052,636205.664,255.9395,10.009999999999998,40.22905083724624
11,2020-10-25,0.95,242.68454999999994,7.787799999999999,59.8606,3.215,0.15800000000000003,4538.575149999999,212.04244999999997,4.2421,3.287249999999999,0.1059999993418795,1.3169859482538782,212.76129043210392,636205.666,365.70759999999996,14.823599999999995,57.48260657584272
11,2020-10-26,0.05,48.85595000000001,6.296799999999999,23.832800000000002,2.0879000000000003,0.063,1943.1935,194.35845,1.1016000000000001,0.71595,0.04500000020865894,1.2793798902028786,102.65522455386667,636205.66,125.7396,4.45145,19.76398638138491
11,2020-10-26,0.25,81.5475,6.63175,30.879000000000005,2.436,0.08399999999999999,2387.5157499999996,201.34600000000003,1.627,1.169,0.05800000027349646,1.2854652767004926,134.28382697095716,636205.662,173.45700000000002,6.4145,27.264296808474494
11,2020-10-26,0.5,116.4605,6.9270000000000005,37.096,2.6685,0.10249999999999998,2872.5074999999997,205.38500000000002,2.1140000000000003,1.559,0.07200000000000001,1.2904396961207183,156.23872061781853,636205.663,215.6805,8.020499999999998,33.9010657313184
11,2020-10-26,0.75,161.57150000000001,7.31975,46.59675,2.932,0.124,3514.19125,209.50874999999996,2.83825,2.1085,0.08599999989861769,1.2976640182701986,176.17909844332314,636205.664,266.05425,10.427,41.81890622086634
11,2020-10-26,0.95,251.07544999999993,7.96,62.92519999999996,3.3765999999999994,0.16504999999999995,4605.93135,215.37640000000002,4.4159,3.4388999999999994,0.1059999995168229,1.316985950433519,212.761289890044,636205.666,379.19295,15.4985,59.602259185161046
11,2020-10-27,0.05,51.0189,6.364749999999999,24.7749,2.1644,0.06495000000000001,1971.0519,196.65275,1.1464,0.74385,0.04500000021219554,1.2793798864751538,102.65522501159029,636205.6599999999,131.17395,4.6531,20.61816771639536
11,2020-10-27,0.25,85.30175,6.71575,32.025,2.5295000000000005,0.087,2420.8644999999997,203.85675,1.69375,1.2155,0.05800000018233097,1.2854652741388208,134.28382709660954,636205.662,180.3705,6.67775,28.35097371390574
11,2020-10-27,0.5,121.30699999999999,7.0315,38.7495,2.7895,0.10649999999999998,2911.0699999999997,208.2115,2.2025,1.6189999999999998,0.07200000000000001,1.290439694060064,156.2387198197739,636205.663,224.218,8.3345,35.24300600260454
11,2020-10-27,0.75,167.774,7.448499999999999,48.092,3.0515000000000003,0.129,3562.5922499999997,212.53699999999998,2.957,2.19225,0.0860000001351764,1.2976640167353177,176.17909837852565,636205.664,276.37199999999996,10.892,43.440669525381644
11,2020-10-27,0.95,260.93474999999995,8.1352,65.12904999999998,3.52805,0.1710999999999999,4673.573949999999,218.84855,4.602099999999999,3.591249999999998,0.10599999951682293,1.3169859501364456,212.76129110893524,636205.666,393.16445,16.1876,61.798325763417516
11,2020-10-28,0.05,53.1785,6.43275,25.7542,2.2269500000000004,0.06795,1999.9627500000001,199.04844999999997,1.1932,0.7747499999999998,0.04500000020865894,1.27937988283097,102.65522498644982,636205.66,137.0383,4.820500000000001,21.53993725865312
11,2020-10-28,0.25,88.57975,6.80875,33.534,2.62675,0.09,2453.93775,206.481,1.7584999999999997,1.266,0.0580000000911655,1.2854652777060636,134.28382708334968,636205.662,187.41175,6.94625,29.457730604101418
11,2020-10-28,0.5,126.1325,7.140499999999999,39.923,2.8890000000000002,0.11099999999999999,2949.9700000000003,211.04449999999997,2.293,1.6869999999999998,0.07200000005658548,1.2904396920064827,156.23872002391545,636205.663,232.615,8.6815,36.56286222023145
11,2020-10-28,0.75,174.0815,7.5825000000000005,50.3625,3.17725,0.134,3609.93375,215.71425,3.079,2.28,0.0860000000337941,1.2976640187735737,176.17909851839318,636205.664,286.82875,11.319499999999998,45.084281110706996
11,2020-10-28,0.95,270.3471499999999,8.3052,68.2955,3.644149999999999,0.1780999999999999,4743.47145,222.44455,4.7734999999999985,3.758549999999999,0.10599999935021012,1.3169859423234844,212.76129063895849,636205.666,408.691,16.810849999999995,64.2388180176943
11,2020-10-29,0.05,55.331599999999995,6.50395,26.8671,2.3089,0.07,2027.3475,201.35235,1.2382,0.80575,0.04500000021219554,1.2793801139732865,102.65522477377355,636205.6599999999,143.22674999999998,4.99815,22.51264944735009
11,2020-10-29,0.25,92.32875000000001,6.902749999999999,34.624,2.72275,0.094,2488.9949999999994,209.26174999999998,1.82875,1.3125,0.05800000018233099,1.2854652787167433,134.51268238628631,636205.6619999999,194.991,7.225,30.64905134402907
11,2020-10-29,0.5,130.866,7.2545,41.8,3.0265,0.11499999999999999,2991.5154999999995,214.1085,2.3825000000000003,1.7610000000000001,0.07200000005658547,1.2904396930839643,156.23872063100765,636205.663,241.55900000000003,9.029499999999999,37.968696924346624
11,2020-10-29,0.75,181.21,7.716499999999999,52.391999999999996,3.3015,0.139,3661.00425,218.963,3.2005000000000003,2.36975,0.08599999989861769,1.2976640213250283,176.17909823723727,636205.664,297.607,11.777999999999999,46.77842666927279
11,2020-10-29,0.95,280.53659999999985,8.47655,70.54729999999999,3.85425,0.18799999999999997,4814.1918000000005,226.16725,4.967599999999999,3.9010499999999992,0.10599999984171785,1.3171745418729106,212.76129045065576,636205.666,424.3117,17.460049999999995,66.69410894558112
11,2020-10-30,0.05,57.631949999999996,6.5827,27.907100000000003,2.4045499999999995,0.07300000000000001,2058.2475000000004,203.7682,1.2904,0.834,0.04500000021219553,1.2794293120432156,102.65522416966017,636205.66,148.85635,5.1953000000000005,23.397520543907135
11,2020-10-30,0.25,96.0845,7.0024999999999995,36.2755,2.83875,0.09799999999999999,2526.22125,212.15925,1.89575,1.3665,0.0580000001595396,1.2854652776895594,134.51268221047363,636205.662,203.1075,7.53925,31.924818047281068
11,2020-10-30,0.5,136.4545,7.373000000000001,43.612,3.122,0.12,3036.0095,217.2575,2.4745,1.8385,0.07200000005658548,1.2904396910688927,156.23872045191462,636205.663,250.92650000000003,9.400500000000001,39.441098153192655
11,2020-10-30,0.75,187.681,7.8595,54.274,3.4342500000000005,0.14500000000000002,3712.5267500000004,222.38150000000002,3.33425,2.4659999999999997,0.086,1.297664016725887,176.17909811868557,636205.664,309.79675000000003,12.26875,48.69443444627994
11,2020-10-30,0.95,292.06095,8.67485,73.61689999999997,4.0089999999999995,0.19414999999999985,4890.8465,230.20315,5.157899999999998,4.0692499999999985,0.10599999966677441,1.3171745434810385,212.7612908353746,636205.666,440.1082999999999,18.136299999999995,69.17704816542766
11,2020-10-31,0.05,59.875400000000006,6.657800000000001,28.717250000000003,2.49485,0.07600000000000001,2092.2524500000004,206.285,1.34265,0.8689499999999999,0.045000000208658936,1.2794293002292685,102.65522374649873,636205.66,154.4281,5.388,24.273298668861262
11,2020-10-31,0.25,100.09174999999999,7.1049999999999995,37.45975,2.94275,0.102,2563.29975,215.16324999999998,1.9700000000000002,1.4215,0.0580000000911655,1.2854652771763608,134.51268208654008,636205.6619999999,211.21825,7.84325,33.19968095474133
11,2020-10-31,0.5,141.687,7.4985,45.1245,3.26,0.125,3082.1544999999996,220.587,2.5695,1.9135,0.07200000005658548,1.290439696129363,156.23872047461012,636205.663,261.0175,9.781,41.02722046974297
11,2020-10-31,0.75,195.36725,8.0145,56.56625,3.601,0.15100000000000002,3769.38,225.92874999999998,3.4734999999999996,2.5725000000000002,0.08600000016897053,1.2976640203029532,176.17909788053774,636205.664,323.00275,12.774249999999999,50.77017830510858
11,2020-10-31,0.95,303.07525,8.8866,77.29544999999999,4.1654,0.20399999999999996,4970.9243,234.41939999999997,5.379049999999999,4.250049999999999,0.10599999934187947,1.317174541903404,212.76129078685736,636205.666,459.33505,18.9246,72.19914479667649
11,2020-11-01,0.05,62.337650000000004,6.7339,30.0548,2.593,0.079,2124.98135,208.95610000000002,1.3949500000000001,0.9064499999999999,0.04500000021219554,1.2794293082639343,102.65522486706257,636205.66,160.2271,5.601249999999999,25.184796375436203
11,2020-11-01,0.25,104.36325,7.210500000000001,39.168,3.06375,0.106,2603.50675,218.24975,2.0495,1.4772499999999997,0.05800000018233099,1.2854652797172055,134.51268243511092,636205.662,220.44575000000003,8.1525,34.65007672314618
11,2020-11-01,0.5,147.8125,7.6274999999999995,47.018,3.3914999999999997,0.13,3127.8485,223.9965,2.6755,1.9874999999999998,0.07200000016975643,1.290439696108144,156.2387205463141,636205.663,271.53049999999996,10.169,42.67967353820929
11,2020-11-01,0.75,202.99024999999997,8.168,59.049499999999995,3.7424999999999997,0.157,3827.89875,229.728,3.6122500000000004,2.6775,0.0860000001351764,1.297664021312847,176.1790988470998,636205.664,335.68649999999997,13.306500000000002,52.763833929023306
11,2020-11-01,0.95,314.5608,9.0975,80.12555,4.3580499999999995,0.21299999999999997,5055.760050000001,238.81015,5.582249999999998,4.41755,0.10599999918359734,1.3171745439291642,212.76129132672793,636205.666,479.29229999999995,19.641099999999994,75.33606278822421
11,2020-11-02,0.05,64.83215,6.811950000000001,31.117849999999997,2.6858500000000003,0.082,2158.28175,211.64225,1.4509499999999997,0.9443999999999999,0.04500000014146369,1.2794293098112328,102.65522490761856,636205.66,168.26470000000003,5.83645,26.448161432578267
11,2020-11-02,0.25,108.41,7.3165000000000004,40.57875,3.1622500000000002,0.11099999999999999,2644.8325,221.37075000000002,2.12625,1.5317500000000002,0.05800000018233097,1.2854652766753434,134.51268203383893,636205.662,229.54075,8.46925,36.07964589287167
11,2020-11-02,0.5,154.1125,7.764,48.914,3.5275,0.1345,3176.4845,227.40800000000002,2.7755,2.0650000000000004,0.07200000000000001,1.2904396970905303,156.23872034668454,636205.663,282.525,10.586000000000002,44.40780968024801
11,2020-11-02,0.75,210.80025,8.3315,61.08,3.8852499999999996,0.16300000000000003,3889.7125,233.58875,3.76675,2.7895000000000003,0.0860000000337941,1.297664017228476,176.17909854028352,636205.664,348.8785,13.869,54.83737724158331
11,2020-11-02,0.95,328.27664999999996,9.29605,83.06635,4.573049999999999,0.22109999999999988,5145.2168,243.2959,5.788150000000001,4.5870999999999995,0.1059999995168229,1.317174545672311,212.7612909726411,636205.666,497.7056999999998,20.42489999999999,78.23031554076097
11,2020-11-03,0.05,67.29355,6.89385,32.35115,2.7759499999999995,0.08500000000000002,2191.81495,214.46374999999998,1.50685,0.9793,0.04500000021219554,1.279429310100212,102.65522459387758,636205.6599999999,174.84879999999998,6.0796,27.483062631036635
