adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
705,2020-09-23,std,132.47192974105602,26470.499862819008,30.397545340336578,2.4239618740200317,896.8113764005449,535.1017795302588,43.912923705054865,4110.220770158914,4108.602333190356,0.14406629761389364,1.5881234269389417,149.0895904304864,52678.17245993399,200.82223380974193,26208.299689270967,409.26926465364767
705,2020-09-24,std,137.0294881995613,27367.239466802377,29.885588025396018,2.4425006556420437,896.81138500406,564.6180235519299,46.31741186631855,4250.836158636331,4249.153431431736,0.14856808466401705,1.6401627588662835,153.56052839941253,54471.185658523325,207.81610744275076,27104.611715425155,423.0089264464823
705,2020-09-25,std,141.44966495847896,28263.983594047222,30.478248161908827,2.5093677319823664,896.8113855458968,594.7804790703013,48.79065877421392,4391.45222329349,4389.705168751642,0.153065309879446,1.6920770468244293,158.03320443024927,56264.20449726679,214.57742641431605,28000.924957315652,436.2425120030794
705,2020-09-26,std,146.1705020354581,29160.731884148576,31.808996293895472,2.619506575879525,896.8113794698006,626.2348144535365,51.370554253762016,4532.068861631476,4530.257491666462,0.15755742627939542,1.743866651589211,162.50653400780146,58057.228455070785,221.79392231316106,28897.23935082838,450.36834648648755
705,2020-09-27,std,149.77292330635396,30057.483957111068,30.704418892691198,2.612248936900796,896.8113673551464,656.6750382382259,53.94236823178783,4672.68604446855,4670.81031174372,0.16204395384309023,1.7955319424397682,166.97955544175693,59850.25719407428,227.41835918362472,29793.554789024343,461.2311595654235
705,2020-09-28,std,153.87634617620245,30954.239419552076,32.16273436314807,2.7289355199506025,896.8113782870216,688.5405553668052,56.627749644959,4813.3036946860275,4811.363591994807,0.1665244694505812,1.8470732897198034,171.4514132513648,61643.28999889396,233.75729456238705,30689.871036770834,473.51509034964266
705,2020-09-29,std,157.58668605258813,31850.998064211886,32.19118789454819,2.7875854563495372,896.811385952861,720.3590265855896,59.35994753771293,4953.921766140733,4951.917291541147,0.17099860098008182,1.8984910802564843,175.92134612837324,63436.32675647798,239.56272274785147,31586.188067031002,484.6899986950603
705,2020-09-30,std,160.73563350480904,32747.759596419033,31.788700335097236,2.815958157428549,896.8113822867078,751.6231157617776,62.106562514915666,5094.540245069764,5092.471386097285,0.1754660193478137,1.9497857044415106,180.3886739303544,65229.367178586566,244.5409069913598,32482.505894138772,494.1663097640663
705,2020-10-01,std,164.48649937309963,33644.52381006821,33.17840683569857,2.934166931747131,896.8113728579153,784.3064200225698,64.97164603109249,5235.159101731793,5233.025821982751,0.17992643301524117,2.0009575534713147,184.85278806622307,67022.4107922215,250.41609492200166,33378.82430027663,505.4303082601101
705,2020-10-02,std,167.55893725076518,34541.29045558498,32.629699369233634,2.9792201558046623,896.8113864651673,816.0244033390558,67.84519308782724,5375.77823994962,5373.580518421449,0.18437958347637168,2.052007020973941,189.3131425925966,68815.45746398519,255.31649272512595,34275.14318651748,514.7021314373369
705,2020-10-03,std,170.73118986946622,35438.05937125451,33.124069470980125,3.0545138352991663,896.8113923849153,848.1028544841507,70.78161615233942,5516.397669002803,5514.135531143781,0.18882524118191635,2.1029345036143843,193.76924705274612,70608.50686675825,260.36083895483233,35171.46260846082,524.2415508157692
705,2020-10-04,std,174.27129328468402,36334.83041523038,33.95969428196367,3.1567637410670937,896.8114219532283,880.9036620131487,73.80922989073541,5657.017401501075,5654.6907804182665,0.19326320277474895,2.153740407003183,198.22066102012818,72401.55892043503,265.9025222512669,36067.782475284665,534.7583068778149
705,2020-10-05,std,177.37492306316918,37231.6034252027,33.755517471145,3.2106763170415973,896.8114429019349,912.9465009101572,76.85231477532528,5797.637347437867,5795.246281640129,0.1976932872895875,2.204425136768225,202.66698733497057,74194.61340671923,270.87060651223453,36964.102760801245,544.0977025355319
706,2020-08-06,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-08-07,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-08-08,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-08-09,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-08-10,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-08-11,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-08-12,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-08-13,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-08-14,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-08-15,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-08-16,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-08-17,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-08-18,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-08-19,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-08-20,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-08-21,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-08-22,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-08-23,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-08-24,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-08-25,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-08-26,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-08-27,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-08-28,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-08-29,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-08-30,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-08-31,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-01,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-02,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-03,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-04,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-05,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-06,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-07,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-08,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-09,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-10,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-11,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-12,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-13,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-14,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-15,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-16,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-17,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-18,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-19,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-20,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-21,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-22,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-23,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-24,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-25,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-26,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-27,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-28,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-29,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-09-30,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-10-01,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-10-02,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-10-03,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-10-04,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
706,2020-10-05,std,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126716667227334,0.02861293791654786,44.31632260192568,0.0,0.0,0.0,0.0
707,2020-08-06,std,1.865621023799701,0.0,0.9636447658087858,0.09575989530355879,0.0,137.48305083944004,0.09575989530355937,0.033321513084405945,0.02627557439543061,0.03126716664907286,0.02737221555541991,45.562588764953055,0.0007557844948108074,4.376936088461707,0.1184983449578843,3.304255832938544
707,2020-08-07,std,1.910011983143235,0.0021613473627398305,0.3888077456315178,0.03143193679445557,0.0021990440638592927,137.7451282663275,0.09705822016759756,0.03189440887236063,0.025117180828523995,0.03126716667520965,0.027372215111473384,45.56258878587114,0.0008238626970722683,4.300928604407567,0.11321795144114087,3.2468759388496857
707,2020-08-08,std,2.043160278544937,0.00392783233690887,0.5108211995374672,0.044947658626629465,0.0017924589002007575,138.06390028333126,0.11273617068261714,0.03189581632595567,0.025159069990816497,0.03126716669606333,0.027372214744890187,45.56258883230469,0.0008125338193009748,4.332191800210352,0.11298160619914796,3.27047728738961
707,2020-08-09,std,2.2140740796446163,0.00545294173575819,0.5667171979863443,0.04710358929130692,0.0016026442114419742,138.4369576530162,0.13569936505627614,0.0326139433417718,0.02572037288962936,0.03126716664465537,0.027372215789851433,45.56258877597257,0.0008249554877882587,4.42057438851428,0.11549747688658475,3.3371994592676835
707,2020-08-10,std,2.4499154935240948,0.0068394132477555365,0.6835716830075755,0.061348602478182246,0.001490314408786628,138.86222289785488,0.1765521176572215,0.03447010860713075,0.027139243514485396,0.031267166649616485,0.027372215819164124,45.56258871797231,0.0009025151143980477,4.6285132969638525,0.12228227325885516,3.494177613609744
707,2020-08-11,std,2.6718164303987555,0.00821336924985318,0.6829085768705526,0.05798819444244402,0.0015056114591307632,139.3092367082272,0.22165177930092825,0.036550499846637385,0.028845334619819005,0.031267166671774205,0.02737221527717922,45.56258884147936,0.0011977272390067896,4.812522483456339,0.12951693402872155,3.633090638770049
707,2020-08-12,std,2.8952608928517436,0.009631997008220372,0.6935192964392077,0.05858416544118762,0.0016451995871874263,139.77157048337213,0.2703574451039277,0.03883062880940422,0.030684944024550343,0.03126716667726584,0.027372214907524152,45.562588869954524,0.0021070632867985664,4.998216330657573,0.1375491315952326,3.773275453444622
707,2020-08-13,std,3.132827684041511,0.011312747201685808,0.7603143365018776,0.06338601984279742,0.002280255153171145,140.28024416595423,0.32480582562565097,0.04168990005704944,0.03295623639794933,0.03126716666416054,0.02737221353147066,45.56258913630248,0.004886861717876632,5.234994696522971,0.14750374078152914,3.952025213513943
707,2020-08-14,std,3.359336666548055,0.014359419519219069,0.7739348009853138,0.06606871658592525,0.004684030223977971,140.7936168298488,0.38255348641591186,0.04446702927667524,0.03525402895496564,0.03126716655417895,0.027372211121316815,45.56258984673969,0.012492720600553446,5.458849371927145,0.15750949036663023,4.121018562842881
707,2020-08-15,std,3.5990552402403178,0.023384585496408504,0.8364336844840362,0.06894985121073129,0.011733127045688643,141.36383025303434,0.44421311994574375,0.04772122196702453,0.03783752176151412,0.03126716647272113,0.027372204618675983,45.56259165113108,0.03275285240115946,5.724532685054847,0.1691352461981432,4.32158934960129
707,2020-08-16,std,3.8332571968518145,0.051943519713629746,0.851275599745889,0.07151491634099318,0.030902618834830968,141.9408732290185,0.509189670618586,0.051236298248978275,0.04076166365869069,0.03126716648063407,0.027372187577455177,45.562596506996535,0.08689493947575608,5.991260373713499,0.18341626188842997,4.522948523880749
707,2020-08-17,std,4.087566024867568,0.1329893031741981,0.9101272261826026,0.07620975792641779,0.08240045956022171,142.5567048777943,0.57902806229744,0.056401717569101964,0.04565863571127606,0.031267166563998645,0.027372141328003582,45.56260947118162,0.23162171399604708,6.295645084522654,0.21474193360647806,4.752735786484887
707,2020-08-18,std,4.3375772556283705,0.35294969853180713,0.9673582429038963,0.08031098697955115,0.22064520208062796,143.22115616908502,0.6535232773191766,0.07102832377846727,0.061567835778126884,0.03126716693317785,0.02737202020965671,45.5626439287832,0.6195873287466828,6.62275759850899,0.3329601712091274,4.999680505331981
707,2020-08-19,std,4.608873888675818,0.9438774106828687,1.0040827409480106,0.08327423189497277,0.5912816434508019,143.91819198028804,0.7308261171883259,0.1271135140158018,0.12133341490526248,0.03126716840143562,0.027371701309592798,45.56273606425518,1.6594573854144594,6.961215317994954,0.7429267566629738,5.255189108392743
707,2020-08-20,std,4.880907828850053,2.5277872980880676,1.0673661932352283,0.0880316082043435,1.5841251786056862,144.66490920944386,0.8136641169710296,0.30643716493280004,0.30369711941396543,0.031267173517180925,0.027370875240733155,45.56298210008568,4.44578525112052,7.331911649591282,1.925974879804157,5.535032939335856
707,2020-08-21,std,5.1694705328094885,6.774479537966096,1.1202699730031198,0.09220832206833968,4.246843231838305,145.4523405908642,0.900441803908629,0.8071750528583974,0.8059086914346627,0.03126718971738134,0.02736884005197926,45.56364256937409,11.915930294662447,7.72125082584646,5.140719629079256,5.828943699125378
707,2020-08-22,std,5.4693553548033504,18.17331464276895,1.1892929982303098,0.09721330230552376,11.399002643549247,146.29651563863823,0.9923750633013008,2.16052098695988,2.159800535408942,0.03126724474094848,0.027364619237493035,45.5654292282891,31.967083552887757,8.13628708641285,13.78911573838574,6.1422340475472
707,2020-08-23,std,5.775453923279101,48.80503193746699,1.234429180246904,0.10144254773264767,30.631918710898116,147.17434321592285,1.0885900994201425,5.80112844252889,5.800563793621696,0.03126746014426587,0.027362135300814903,45.570354630124996,85.84984242943736,8.56421487301469,37.03823634841434,6.465200804386465
707,2020-08-24,std,6.109909819932179,131.18997005539757,1.3182134322897292,0.10799708904522498,82.38521675785259,148.11774153760754,1.191967110011997,15.5940513936787,15.593398153826495,0.03126850030785683,0.02741924743875546,45.58453924968497,230.76948163267934,9.038261907805564,99.57192976270878,6.822825540833678
707,2020-08-25,std,6.44878458578552,352.92379991177324,1.3916543314207603,0.11298573543776405,221.73428208797347,149.12373054451493,1.2997185630058607,41.951076533987006,41.950244721235485,0.03127458259874006,0.02802703722878296,45.629580015474815,620.8119335668086,9.529531578868749,267.8798317229045,7.193003655044215
707,2020-08-26,std,6.810443991197726,949.7677782293822,1.4579005588995562,0.12013564228632376,596.8445377617726,150.17769537611218,1.414781146845148,112.89632356241398,112.89511795196852,0.03131457044217002,0.0325450502803348,45.800495527481715,1670.6948950423803,10.048870018495792,720.9182559644942,7.5830996484647395
707,2020-08-27,std,7.197153912572475,2563.60063178332,1.543134249769867,0.12574278517284013,1613.8338450113642,151.302952444332,1.535967926049842,303.6890120652075,303.6873511298431,0.03159234485223333,0.05590392365308669,46.61572970880098,4502.893326003623,10.604889053913805,1939.2832972886808,7.9972655210836
707,2020-08-28,std,7.5902583151590965,5159.751059240232,1.6466264415750451,0.13381777667168643,2596.1504298579775,152.51255345462602,1.6651393034009891,688.2047804737175,688.2018985850426,0.03267863599743188,0.1077000863098618,49.266201311428325,9554.481030128183,11.198866879487783,4394.720506845775,8.435001205643992
707,2020-08-29,std,8.022935944628728,7796.554972891216,1.713046808207853,0.1394444180335689,2636.8130029505346,153.78332060926857,1.7995953247071155,1101.131401069942,1101.1237529509428,0.03454365919374319,0.16417040957051723,53.43424567126458,14828.068721699723,11.814454184875643,7031.505452058367,8.887438489534645
707,2020-08-30,std,8.46310452263855,10433.4384252397,1.8292751917092758,0.15005976613473862,2636.950929168924,155.1369119657364,1.9451093300639697,1514.1008769396394,1514.0779450714986,0.037038098995945165,0.22113508895788567,58.72276403341491,20101.766452128104,12.482076830544003,9668.324812274595,9.377769812447747
707,2020-08-31,std,8.939281047856342,13070.637896631091,1.9325413626303782,0.1559383890425227,2637.612962163026,156.58769693557213,2.0962664198051737,1927.2361036500722,1927.1579936846254,0.04003849538257673,0.27820037176918117,64.84996114718093,25375.909317735568,13.180040451442494,12305.287819600378,9.889485144711998
707,2020-09-01,std,9.431067979710564,15708.492109032199,2.030495361177356,0.16649252907634704,2638.8768191855015,158.11175555600084,2.257530476394916,2340.747541372675,2340.5247643903003,0.04343518680740349,0.33524358134030785,71.59266257848945,30651.027039935612,13.913512585406151,14942.592501070567,10.426331382813837
707,2020-09-02,std,9.96222081483012,18346.733222479692,2.1557997603745167,0.17512413864152176,2639.0840831636533,159.75122575777755,2.427733961928466,2754.4789448452784,2754.0598878230267,0.04713961982789219,0.392212471406093,78.78306665581897,35926.72644471219,14.700801308207906,17580.105402980502,11.002041620842965
707,2020-09-03,std,10.510493104382938,20985.17559599865,2.280216620730026,0.18576799647009304,2639.063483878887,161.48092675817966,2.6084520812804555,3168.319355434848,3167.6785133954068,0.05108112512066078,0.4490792057630136,86.30171806412619,41202.72316924297,15.527415787348266,20217.72291686375,11.605657701698583
707,2020-09-04,std,11.103068637099208,23623.75628534509,2.424148058065642,0.19719299765032822,2639.0632253201547,163.33832044439657,2.8004160987104973,3582.2338482259793,3581.353883629779,0.05520527523480576,0.505828817135649,94.06332094312879,46478.922838590064,16.416523266456952,22855.41128323378,12.25436193656904
707,2020-09-05,std,11.717839580493932,26262.43341247769,2.544650889027024,0.20941651479209483,2639.06298710761,165.29667590630078,3.0036373903325284,3996.199433475958,3995.068372734647,0.05947071178889838,0.5624525881813361,102.00634211061639,51755.26305714574,17.34061162911803,25493.148365904188,12.927468069180707
707,2020-09-06,std,12.372219214113779,28901.180256899755,2.69016367568555,0.2182793825899824,2639.0630613866138,167.3904838988783,3.2166618858045344,4410.201639224434,4408.81093956598,0.06384599730912865,0.618945151151524,110.08590579253219,57031.704209191164,18.315219913565265,28130.920214177047,13.636448979191288
707,2020-09-07,std,13.071862097527378,31539.979153037915,2.9025478052058866,0.2379657000292068,2639.0639740063584,169.63495210998462,3.448003285037536,4824.230978912867,4822.574249661113,0.06830711444232752,0.6753030351523672,118.26882875391831,62308.22029857163,19.393955653501067,30768.71765375416,14.42102432857647
707,2020-09-08,std,13.791942800222325,34178.8181339705,2.998100968582913,0.2462688088780757,2639.067023953682,172.0032573223216,3.688131671483708,5238.281048505322,5236.35344298854,0.07283556505085799,0.7315238611562995,126.53020608675227,67584.79335054859,20.47278093545433,33406.53429816713,15.203635689958135
707,2020-09-09,std,14.581665249422688,36817.68927552997,3.219721738418999,0.26526777205475044,2639.07516955686,174.5322093911285,3.9460795696652116,5652.3473808314275,5650.145122725475,0.07741696054478228,0.78760586432522,134.85106099388418,72861.41145584692,21.656141077180713,36044.36581977951,16.061746430109007
707,2020-09-10,std,15.385364880214622,39456.588612156665,3.4296752930408285,0.2788755918949429,2639.0956142101,177.25175612672896,4.21828137558919,6066.426981634443,6063.947043212658,0.08203997625029985,0.8435475170083565,143.21670022197523,78138.06781478476,22.915774469326003,38682.2093755708,16.974117786510384
707,2020-09-11,std,16.261385507961563,42095.515897146935,3.592270321918542,0.2990754224812402,2639.1292058138993,180.1212894383872,4.509393544175011,6480.518005407331,6477.7579682455025,0.08669567884899437,0.8993479451473207,151.61568297313852,83414.76089992825,24.22405343779363,41320.06398476361,17.92009439301672
707,2020-09-12,std,17.174210289924876,44734.46768780829,3.8164524012808334,0.3161986116446532,2639.133904421985,183.17844512027364,4.816839041057056,6894.6186598824415,6891.576541832593,0.09137716649508697,0.9550083447304837,160.03929231245948,88691.48739892473,25.619432689845976,43957.929126871255,18.927985981903536
707,2020-09-13,std,18.145392049099808,47373.43979508979,4.095521167083139,0.3349424521036732,2639.133930962782,186.48487593941243,5.143793171590021,7308.727287143691,7305.401414989049,0.09607872901254129,1.0105288489967887,168.4803908648751,93968.24173481044,27.129494598614915,46595.8030379538,20.017910245359186
707,2020-09-14,std,19.171987324637282,50012.428974295064,4.282004870951322,0.35742508725185645,2639.1339237177913,189.958718794311,5.491644974865817,7722.842609988933,7719.231604888933,0.10079569795171095,1.0659095162991556,176.93319135688046,99245.019437814,28.686231341648405,49233.68438308034,21.139435394839488
707,2020-09-15,std,20.253414024379254,52651.432652462085,4.565111717008,0.38245977349564786,2639.133915064149,193.68571848932643,5.863804887038554,8136.9635883871015,8133.066258471194,0.10552424512471424,1.1211505030354971,185.39298339159373,104521.81697376358,30.36389379083513,51871.57186354889,22.347086899048183
707,2020-09-16,std,21.413197692252467,55290.44878404622,4.874211771288393,0.40191063254977,2639.1339340939826,197.68816909955535,6.2553268572526335,8551.089397068146,8546.90475002415,0.11026120735693745,1.176252036196504,193.85590028962272,109798.63150996433,32.147718615153245,54509.464705121696,23.62968276900598
707,2020-09-17,std,22.613615075492838,57929.47566724268,5.136255173273619,0.43081069186735255,2639.133951129536,201.92248919352463,6.674940138655148,8965.219369240414,8960.746552755516,0.11500395267199867,1.23121439889533,202.31874393254347,115075.46065572786,34.0263692125297,57147.36204516563,24.978613721364397
707,2020-09-18,std,23.924440248776914,60568.511861426625,5.453733157739457,0.4598043340657257,2639.133966689182,206.45973631729575,7.122076700049315,9379.352934053039,9374.591183793624,0.11975027673074837,1.286037916662747,210.77885057772733,120352.30247780614,36.03095014794134,59785.26335799453,26.416430526856335
707,2020-09-19,std,25.26447614203568,63207.55626159069,5.810646852956544,0.4878321955365408,2639.1339459828077,211.30508314493522,7.596425619947741,9793.48963186958,9788.438310258784,0.12449832207043399,1.3407229483256853,219.23398739542185,125629.15547129771,38.14045175338024,62423.168039531105,27.927409660348296
