adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
6,2020-11-29,std,0.006592348523785668,38529.40362596422,0.001925351390779871,0.00012615829705538964,6276.245997112493,26.322496432061573,0.0013736531304965637,5758.791902973205,5758.7735054868745,0.03697533331549472,0.14709218287171605,50.320877888083025,75303.82668626789,0.007906525731896987,36774.43041797286,0.0012178675807713723
6,2020-11-30,std,0.0067145177599548245,44983.92105687447,0.0012260563666545731,0.00010469938854626594,6454.603616331163,26.322726766163132,0.0014662024927513916,6764.239944028439,6764.203584852772,0.0382558542747028,0.17214326428026813,55.062952039721594,88178.58639304983,0.008088663825532773,43194.67831009437,0.0012451362014296405
6,2020-12-01,std,0.007627067336542672,51673.821755460565,0.0021537124871898457,0.00015098939630913747,6689.9592732124975,26.323081150938226,0.0016126179139945597,7797.771677714948,7797.71474457104,0.03973149566393351,0.19796903605464167,60.24800536979717,101468.0062099788,0.009144255486829338,49794.2037341982,0.0014067130909131119
6,2020-12-02,std,0.007949565748869285,59007.81048439749,0.0016266520823449,0.00012204054200917778,7334.02187964044,26.323404001196398,0.0017138650277471613,8906.739396977706,8906.660706345532,0.04148880068729598,0.2259419209465408,66.17713939809325,115883.21076135385,0.009595414111541611,56875.425824412705,0.0014750760334507134
6,2020-12-03,std,0.008695898035432718,67720.73558559144,0.0021691805697876643,0.00016971683417918153,8712.93568057561,26.32379744492988,0.0018495241927970307,10202.31212693539,10202.212343249948,0.043741339806277355,0.25884452839654354,73.55512837105769,132869.00087737315,0.010502717318440552,65148.29638376936,0.0016132134324965016
6,2020-12-04,std,0.00931463571152616,78208.39391849206,0.0021590823598549103,0.00016952799102136414,10487.659408690253,26.324162738421684,0.002019503501951382,11761.36447784956,11761.245392600327,0.04667267221554229,0.2983639356751865,82.8399625159104,153312.11005487616,0.011352796394985072,75103.75216078278,0.0017420469377568213
6,2020-12-05,std,0.009856345547288186,90652.97522095675,0.0020911175894178635,0.00015098939630913753,12444.581601725808,26.32458575537543,0.0021644870071231377,13631.660020582769,13631.523398512829,0.05042572931839714,0.3453982535127525,94.32573506775732,177699.73805593923,0.011996268981207025,87046.80387397924,0.0018386003612689509
7,2020-10-06,std,0.2184069650386119,0.0,0.11819798110686038,0.012249433645055792,0.0,160.2554229816343,0.012249433645054647,0.0039044892157663875,0.003099030168938017,0.03324565103046987,0.0088675849681173,31.861588186849385,0.0009781905889131737,0.48053623490539915,0.013476985758883358,0.04785997450960778
7,2020-10-07,std,0.2220481851142054,0.00021597603025717976,0.0419007212998231,0.002517669092167925,0.0005038381216748622,160.29107705512442,0.013707179241653707,0.003723605811607915,0.0029823288358739528,0.03324565107777352,0.008867584979728328,31.861588163713474,0.001564417913006886,0.4717923879083768,0.012790282848136528,0.0469891135242272
7,2020-10-08,std,0.24081480218822285,0.0005634789335090226,0.06092164806703118,0.006228314049234824,0.00048331417586554656,160.329877297346,0.01590545137314479,0.0037237537972242924,0.002977163499457581,0.033245651054109274,0.008867585011114688,31.861588189684,0.0015136585281216265,0.4809119468433038,0.012753751494253649,0.047897394456244725
7,2020-10-09,std,0.2516046432252244,0.0006776157931771901,0.07580008952878996,0.007127304502367605,0.00046272466339510645,160.37813987289545,0.018463553363392067,0.0037251249046918633,0.002961526910504383,0.03324565104176725,0.008867585041543008,31.861588166623754,0.0014697197439806193,0.47530124020976955,0.012715084914556586,0.04733858483656317
7,2020-10-10,std,0.27551187493868945,0.0008047680732060046,0.08637515329136099,0.00897969899239357,0.00044261372200476,160.42749183773142,0.020475529744508822,0.0038531075040073096,0.0030604218961088002,0.03324565101511852,0.008867584957253762,31.86158819848788,0.001566181287029408,0.49311280281523845,0.013259608448827441,0.049112563286004364
7,2020-10-11,std,0.2954796781763769,0.0009286190463981226,0.08907044677382324,0.00913798740499317,0.00043939967236227196,160.48104553307218,0.02401266430546673,0.0040244536557434984,0.003206272006580256,0.03324565102067822,0.00886758486770929,31.861588210779484,0.0015984849470208598,0.5089850273771263,0.013921986988994122,0.050693389487254735
7,2020-10-12,std,0.31487435324162144,0.0010782549019752552,0.08572267093547833,0.00841374292868936,0.00044986484456820857,160.53661844089092,0.02652552662177592,0.0041672040494304535,0.0033419969993918226,0.03324565101426455,0.008867584904015029,31.86158820466522,0.0016808736507698096,0.5162843461863985,0.01459574303400533,0.051420379859291
7,2020-10-13,std,0.3348955491864065,0.0012407297894426695,0.0880686216146995,0.00868267382923168,0.0005025649923856336,160.59257291419297,0.029749800850604215,0.004425487989357099,0.0035455203729092746,0.03324565101070467,0.008867584968899878,31.86158820077915,0.0018111919806346483,0.5302943650592697,0.015414629733140195,0.05281573592103437
7,2020-10-14,std,0.35568100339373665,0.0016240309345810979,0.09163823964899133,0.008784592709344535,0.0007370632688326436,160.65139312224107,0.033303912000762596,0.004658056299411641,0.003728243527426797,0.033245651012505775,0.008867584982060129,31.86158820669922,0.002320104046110259,0.5486945475740918,0.01620704474292889,0.05464833916948249
7,2020-10-15,std,0.37839955039050416,0.0028431643609864664,0.09937778382978221,0.008892358125549888,0.001592278666361938,160.7209801411281,0.037229357354768115,0.0050104074867402945,0.00399019017311426,0.033245650981716474,0.008867584908731333,31.86158825417494,0.004564189180266345,0.5709918611122725,0.017427563684461935,0.05686908503516535
7,2020-10-16,std,0.39511270184994446,0.0066644428723486625,0.09341753824872746,0.008977072564696794,0.0040801125374575545,160.78152452799213,0.04094108992007759,0.005323922252263659,0.0042766529857776354,0.03324565097202065,0.008867584769868365,31.861588340714306,0.01149106765216487,0.5813380826518606,0.018674435293564662,0.05789953779863292
7,2020-10-17,std,0.4157793685686281,0.017333564332025105,0.10045369919361694,0.009303648847730767,0.010800128090294427,160.84779414953005,0.0450569152251854,0.005928500832598585,0.004869814174082016,0.0332456509798719,0.008867584522331983,31.86158859121438,0.030315958530114026,0.6027225033189049,0.02284364697694321,0.060029362207079474
7,2020-10-18,std,0.43419974191595273,0.046126786484985416,0.10233053864384344,0.009604275772441826,0.028856116343861135,160.9155421364623,0.049942691441575635,0.007997357859489138,0.007141626343265714,0.03324565099163989,0.00886758375376802,31.861589108851437,0.08096220879726798,0.6237120864162741,0.03975704734778239,0.06211986191662359
7,2020-10-19,std,0.45582973587086684,0.12333607281674672,0.10754772684510606,0.0094137053729575,0.07721293671786227,160.9908550472067,0.05391123307856964,0.015837626761021406,0.01537437095566132,0.03324565101272644,0.008867581531617904,31.86159059585862,0.21683700764609798,0.645590024383574,0.0952418907506237,0.06429883893760778
7,2020-10-20,std,0.47329593275133763,0.3297882252863762,0.10804918929037044,0.01012244851624171,0.20643993975179492,161.0615653068176,0.0589300539814992,0.03963105817123448,0.039408278158115304,0.03324565108545593,0.00886757571013839,31.86159445151789,0.580070689362104,0.6646141260464908,0.2504440922508321,0.06619358189941402
7,2020-10-21,std,0.4936344636902318,0.8819333868324808,0.1146827165770042,0.01022394248810115,0.5521960219910169,161.14024005453712,0.06380765100932208,0.1050027871501957,0.1048554115739208,0.03324565127227787,0.008867560773091749,31.86160480611477,1.551405568452487,0.6904126735067505,0.6689962157678561,0.0687630380282451
7,2020-10-22,std,0.516532143200168,2.361129641875844,0.11492415655883993,0.010165847158424562,1.4791571525994422,161.2213156796166,0.06911860057137582,0.2807300607452039,0.2806568968915121,0.033245651808793804,0.00886752163700896,31.86163228584021,4.153195571732305,0.7146715449268483,1.7913875201145677,0.07117914317836851
7,2020-10-23,std,0.5346365898507203,6.324505181115914,0.12102498316690874,0.010397242598576493,3.9634066868233644,161.30661933791504,0.07458917277792838,0.7518401264362781,0.7517653211855,0.03324565337408051,0.008867423177903316,31.861705975571684,11.125011140107205,0.7407328810421858,4.7996483324029855,0.07377475774345521
7,2020-10-24,std,0.5609277650077207,16.9401134678262,0.12335636217110199,0.010506641971892135,10.615694699249385,161.39437608257577,0.07980478634093897,2.013746496070057,2.0136505009519357,0.033245657944269195,0.008867203235893302,31.86190430032832,29.79855175740557,0.7703277068202177,12.857446950841114,0.0767222675549927
7,2020-10-25,std,0.5792137008697874,45.36949210762673,0.12819047848328582,0.011176985327045964,28.429457795752278,161.48504914033683,0.08642649382472462,5.393161535848127,5.393020110539887,0.033245671553558086,0.008866922610344203,31.862445817440975,79.807215876074,0.7989205204255034,34.436842978250354,0.07956989771071715
7,2020-10-26,std,0.6043045650028497,121.50153682360578,0.12887002709662115,0.010625663684153042,76.13216219401556,161.57976124686715,0.09158735276875028,14.442926191572093,14.442679082582753,0.03324571601422817,0.008868372502805257,31.863976737368354,213.7279057668451,0.825004509102854,92.22535843869224,0.0821674304704531
7,2020-10-27,std,0.6279747228005891,325.0261700783798,0.13794498643764946,0.011971259836043236,203.52479958474106,161.67762310260798,0.09849403296916454,38.63532238527905,38.63497681274881,0.03324588753979903,0.008887946696660452,31.868659407333038,571.7394902712261,0.8593495888372988,246.71230113683006,0.08558710668173676
7,2020-10-28,std,0.6521497857601938,867.6003839290935,0.1414905200473278,0.011894666834304322,542.5744416786213,161.77931040074208,0.10492166096159332,103.12922227678685,103.12868454903868,0.033246708833818264,0.009050094344875706,31.88536908901376,1526.1591016051982,0.8893056912628597,658.55763746684,0.08856792236878085
7,2020-10-29,std,0.6777293693075586,2323.594633779172,0.14891015557521062,0.01240118657340612,1455.9947318750426,161.8879218535465,0.1124745895626976,275.7983094578794,275.79760415057655,0.03325150736414356,0.010194114222087965,31.960448794701474,4084.7898791805924,0.9279836568056025,1761.194124261749,0.09241248665291164
7,2020-10-30,std,0.7043853870414104,4898.970202505224,0.14447195953226036,0.01166589405421137,2575.375568709325,161.99564668513443,0.11855616164275878,648.9060810709377,648.9048880129686,0.03327152631005809,0.014335152669558692,32.23032227880079,9042.76889136142,0.9572787752941291,4143.7977546067605,0.09531490756131594
7,2020-10-31,std,0.7323880387740771,7539.282936826616,0.15783667573541718,0.013155015409737484,2640.3160879403486,162.1112288103799,0.12701742898620627,1062.2522742255244,1062.249142474538,0.033308318052659734,0.019976241372101067,32.693821981194134,14322.608347297111,0.9966417524862177,6783.325278105502,0.09921767190694554
7,2020-11-01,std,0.7606180253691838,10185.38822966622,0.1620810180508884,0.012715319514284734,2646.1329113160996,162.23307309856906,0.13473019076400036,1476.2898220242544,1476.280261863293,0.03336107844316855,0.026099958898671994,33.332414063296696,19612.553100544035,1.0373283520727732,9427.166978665216,0.10325079120734434
7,2020-11-02,std,0.7901650326829679,12847.339851683726,0.16297912037337078,0.013212582917331022,2662.131397447152,162.35575079305164,0.1427936396466007,1892.2666663740108,1892.2331454271398,0.033429959218454465,0.032461940347613155,34.1391078980533,24930.32195452025,1.0734673529441114,12082.993419667844,0.10682975737994022
7,2020-11-03,std,0.8188282765766716,15552.153921424868,0.1699110289467925,0.013570876452450947,2705.589523171144,162.48341670550934,0.15140511420889685,2313.536414277627,2313.41827599218,0.03351576628998062,0.03902062801191144,35.11074457525389,30323.340941731745,1.1128692816989558,14771.226332754533,0.11073165134276558
7,2020-11-04,std,0.8563749844974884,18372.157522673355,0.18403610634720413,0.01428053884801934,2820.9424391341254,162.62332741615324,0.16106879434736035,2748.741928814186,2748.4667604011106,0.03362182583038857,0.04589038210975374,36.257524485946774,35918.852774858504,1.1654816915543325,17546.778593047726,0.11594553315948994
7,2020-11-05,std,0.8834659241278608,21502.890123978756,0.1731207840262452,0.01368446815439565,3131.2738180963047,162.75593610838735,0.16999575386559546,3220.9856469161014,3220.523266168228,0.03375825189165973,0.05347937753660638,37.63358002410092,42060.91261078613,1.1997120997444648,20558.154405037803,0.11932709718346211
7,2020-11-06,std,0.9206007757912156,25409.27863304115,0.1958502798648067,0.015027195067330147,3906.5561637809383,162.90665724426853,0.18023097112858721,3790.928008297811,3790.2771628359787,0.03395410018359515,0.06284497681672352,39.40898669507365,49602.49426416336,1.2524946182210424,24193.389207123204,0.12454671403687267
7,2020-11-07,std,0.9567190132433359,30297.135186043557,0.1922413531393722,0.014525818372793991,4887.872450443763,163.05594119095954,0.19022115408771326,4520.555747738504,4519.739361731889,0.03424575953306893,0.07474327581246208,41.732579922892086,59145.80628085984,1.297999769501376,28848.88375340739,0.12903219092935697
7,2020-11-08,std,0.9915022367203321,35746.46136007178,0.20616227891942113,0.01608132457231058,5449.3263094010435,163.21359913702358,0.20188862448314204,5353.497696263258,5352.533279205599,0.034631748774399666,0.08819346458636253,44.499127620262854,69910.7392914853,1.351212700450176,34164.53194509095,0.13427574549268448
7,2020-11-09,std,1.0329364845318791,41724.808921054064,0.20736485985842482,0.01566457669274733,5978.354385217774,163.3758487537842,0.21289852603150336,6260.325702660165,6259.223906421982,0.035120264360574034,0.10290761681464232,47.71667265606677,81676.77593921665,1.4009074966642914,39952.257921440985,0.13916180985945786
7,2020-11-10,std,1.0720141246095418,48871.31736588835,0.2212131851049215,0.016769477373232946,7146.562710476785,163.5466603232223,0.2251717942725838,7319.738823677223,7318.520578836067,0.035783519945299075,0.12030541837180585,51.717331236544744,95585.85808298075,1.4580447701122383,46714.856155707705,0.1447734724873058
7,2020-11-11,std,1.1125606546095286,57158.44379772366,0.22730104900303016,0.016906427721381533,8287.226570029812,163.72595071916095,0.2374862832032852,8567.329017256134,8566.013063541252,0.036669303594353,0.14063273235822135,56.55111248663979,111837.66174312992,1.5141692677357286,54679.55963255211,0.15026855596303057
7,2020-11-12,std,1.157182046698013,67487.35786314783,0.23265952474475324,0.018236760963790982,10329.103777169126,163.9054532681712,0.25125060250925046,10081.77791353614,10080.380289242456,0.03791060880912409,0.16564079132327866,62.54843119135451,131835.7647515515,1.5734346603546667,64348.761609483074,0.1560510890620754
7,2020-11-13,std,1.2026121977800037,78886.64554697412,0.24599890698382626,0.017802732185630197,11399.415970622144,164.10107796118066,0.26456769907037514,11857.415863566332,11855.926287034641,0.03950463202279477,0.19405340188281137,69.46812593969734,154571.8908847851,1.6347223418470598,75685.64421866769,0.16201265420578742
7,2020-11-14,std,1.2477945977753055,90519.99762862848,0.25366983881242766,0.01945469599341495,11633.36591327002,164.29819171433905,0.2799954811304207,13665.51196389453,13663.856661489215,0.04130587550042458,0.22298740201929668,76.65230371905874,177747.6359495774,1.7005809462020862,87228.10328537866,0.16841566324970475
7,2020-11-15,std,1.2966861804810943,102790.89977295678,0.25619951145282976,0.018989325039754965,12270.933625662168,164.50153697188222,0.29460692469641464,15550.501129510483,15548.570782964305,0.04336056984616639,0.25330178657930535,84.18197864535864,202049.41324437977,1.7628225477585333,99259.07066174263,0.17444462151385937
7,2020-11-16,std,1.3489181617737829,116126.75700848244,0.2797012957260492,0.0209771466048097,13335.895764376468,164.72301112140755,0.3114258309118903,17597.028740966278,17594.781197454555,0.045757619837713336,0.28620777292907407,92.21025703281497,228446.73410965147,1.8376115487687172,112320.63132308578,0.18169274274120736
7,2020-11-17,std,1.4017020173776304,130159.20896720637,0.2860253037501846,0.021107483076905256,14032.554098849478,164.94733362466243,0.3281860799578157,19770.239238325543,19767.608696441086,0.04844905326851619,0.320945224464984,100.61972961911063,256348.08149377137,1.9114792401670475,126189.6560970615,0.18882839346752328
7,2020-11-18,std,1.4537130406664183,144746.99072624682,0.28765616221221224,0.022191021099026015,14588.107443083543,165.17278106153557,0.34602819113485744,22028.75831091383,22025.604304080545,0.05138944564404742,0.35699097045825395,109.32698876579026,285346.2487058321,1.9796589104403024,140600.20907707943,0.19538262422772704
7,2020-11-19,std,1.5116519509767745,159889.6100151655,0.312128730365084,0.023385334054677288,15143.202564602623,165.4184876498794,0.36505069207273577,24385.516646125274,24381.70648718398,0.054577606821218344,0.3944383227817136,118.34390414508682,315523.49207859085,2.062135231961983,155635.04577911587,0.20332634254287066
7,2020-11-20,std,1.5741792091186517,175121.63871137833,0.3246032034942334,0.023897346697472087,15232.957192218895,165.67583262174614,0.3845014695668932,26770.68442799224,26766.06730869161,0.05790305896731061,0.4321455085549422,127.46493913617974,345968.0445956596,2.145768180945313,170847.82052770772,0.21136633375433536
7,2020-11-21,std,1.6311582166444574,190471.92559408082,0.33330590147784656,0.026071427854077147,15351.100351754634,165.93378081202016,0.40613874039723674,29169.964715629725,29164.504558261102,0.06134254184276659,0.47003612156699753,136.6807504007331,376620.1311366255,2.231422122469804,186149.87913324768,0.2195880490383878
7,2020-11-22,std,1.6961965813553568,206140.3765576577,0.3390331509401941,0.025626681521527635,15669.069519639885,166.2022139403762,0.4272102103213392,31606.941943050217,31600.631295589752,0.0649224001406082,0.5085404732020773,146.09959364727416,407830.93721393845,2.3129080251442726,201692.4928102961,0.2273799393525522
7,2020-11-23,std,1.7653168376870545,222615.4240807289,0.3751298629716021,0.028335636701992555,16475.431178268696,166.49601167785508,0.4509687667539632,34143.25458451415,34136.101232321904,0.06873669220772143,0.5487370975140959,156.0088391971465,440482.87298175396,2.4158882948705003,217869.62761308774,0.23725665883342936
7,2020-11-24,std,1.8322245398445054,240215.5623952243,0.3640494253574685,0.02780974825664729,17600.32665120234,166.78302598961557,0.4745756380812876,36854.500721914854,36846.53087607478,0.07287703925873912,0.5915961866791065,166.6846514105612,475377.617216266,2.502672735880366,235164.47370133948,0.24550683560506373
7,2020-11-25,std,1.903953123037888,259132.41663082596,0.4003220787950259,0.03145433151365596,18916.920897841763,167.09280822944925,0.5015218532320054,39759.48791664695,39750.73029846741,0.07738020662295202,0.6374792921474457,178.2717753727152,512826.956079933,2.609405652204685,253697.18734002617,0.2556731523222713
7,2020-11-26,std,1.9789249952215762,278558.4852382573,0.405250470504161,0.030147223522010897,19426.11725316947,167.41452914989307,0.5272342385442088,42800.14339896412,42790.60420798622,0.0821010133137831,0.6849290141066835,190.34817515603524,551651.9906760778,2.708724415859255,273096.40859604836,0.2650783469517163
7,2020-11-27,std,2.0600701427905843,297984.9604829231,0.4304432603437713,0.03367110592740272,19426.560811034116,167.7476809026862,0.5565211102709217,45844.738753214675,45834.37064285967,0.08686695809924695,0.7322917733022603,202.42561406425887,590501.4740014018,2.823169804695806,292519.6934076166,0.2759384610231313
7,2020-11-28,std,2.135758669188074,317412.18471124704,0.4363881631448461,0.03404556865062978,19427.4109834767,168.08833912190616,0.5862466130651255,48889.73619342121,48878.44403753661,0.09166633188392431,0.7795385975867827,214.49173208886762,629352.0454811761,2.930423891610312,311943.34916405706,0.28606936552830264
7,2020-11-29,std,2.2231494849747597,336839.96129992354,0.46921821832427507,0.03654911036493869,19428.047146496527,168.45510085061866,0.6183392918575169,51935.05979083543,51922.766544341524,0.09649213915097082,0.8266695726573386,226.54354141970882,668203.4522623881,3.053377002859717,331367.30592148093,0.29770561799874606
7,2020-11-30,std,2.3115609176387633,356267.9733757983,0.48076570398285057,0.03691668501684076,19428.30140880291,168.82918839689702,0.6508294885622329,54980.51990183828,54967.193389032014,0.1013387419610272,0.8736848546338654,238.57861891060236,707055.2110554705,3.173723805674607,350791.3882856312,0.3090592456319692
7,2020-12-01,std,2.399972144312822,375696.3121686836,0.5018730627261141,0.040173072769901196,19428.67271189735,169.2176113864105,0.6868146594645862,58026.14812472699,58011.74870081718,0.10620144178474168,0.9205845879110379,250.59502753538354,745907.4352176945,3.3026358395779667,370215.62508637167,0.3212177260911625
7,2020-12-02,std,2.495698424502662,395124.9756361008,0.521698212571214,0.040965273801814854,19429.040447284315,169.62444791991456,0.7236593354007912,61071.96502082798,61056.44826590067,0.11107640512330218,0.9673691271648964,262.59128529621165,784760.1468410891,3.434713048620274,389640.036347439,0.3336535194070662
7,2020-12-03,std,2.598582538423591,414553.7938284568,0.5500610321719887,0.042750032096411865,19429.197016268205,170.05159908823398,0.7622661763679648,64117.86257625115,64101.20965926882,0.11596048636211186,1.0140388350857334,274.5662202390708,823613.0800802716,3.5784270820533104,409064.52253648505,0.3471876571869519
7,2020-12-04,std,2.693261956989695,433982.84656161396,0.56936264368065,0.04612596110964291,19429.45392985137,170.48688628008318,0.804233793790134,67163.87756445758,67146.0609587227,0.12085100331503514,1.0605940259872442,286.5188512567764,862466.3451971217,3.7187921004926707,428489.11778110504,0.36036385218018563
7,2020-12-05,std,2.8057036395308876,453412.3398008499,0.5889225838161827,0.0462015293828821,19429.97323533233,170.94875576769428,0.8474187724796709,70210.11433390787,70191.08192050926,0.1257456466314402,1.107034799616702,298.44831772039925,901320.234690637,3.8723311946470993,447913.91891161684,0.3747823855233907
8,2020-10-06,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-07,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-08,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-09,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-10,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-11,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-12,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-13,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-14,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-15,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-16,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-17,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-18,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-19,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-20,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-21,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-22,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-23,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-24,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-25,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-26,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-27,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-28,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-29,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-30,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-10-31,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-01,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-02,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-03,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-04,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-05,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-06,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-07,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-08,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-09,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-10,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-11,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
8,2020-11-12,std,0.0,0.0,0.0,0.0,0.0,133.987893543716,0.0,0.0,0.0,0.03324565102680064,0.008574755510950549,41.31377976465467,0.0005138472751422976,0.0,0.0,0.0
