adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
1.0,2020-07-05,0.95,7708.109049999999,469.2473,2095.8592,46.67634999999999,6.552099999999999,378896.14134999993,7285.5206,233.23934999999997,174.60259999999994,0.04499999998229243,1.140129004010164,48.22190260643515,7496798.202000001,17806.742799999996,854.0761499999999,237.524638121505
1.0,2020-07-06,0.05,1687.04655,460.76824999999997,832.5821500000002,30.31755,1.7808499999999998,162052.1399,7202.97715,57.710950000000004,38.526900000000005,0.019000000010137654,1.0343422294132394,32.50804179980799,7496798.195000001,4930.2678,241.62935,65.76497955204727
1.0,2020-07-06,0.25,2840.70625,463.28749999999997,1084.62175,36.465500000000006,2.60975,200468.14449999997,7255.7345,89.345,63.60125,0.025000000003334754,1.0616643277203315,37.5550979603741,7496798.197000001,7362.69025,359.42475,98.21113035890887
1.0,2020-07-06,0.5,4047.2095000000004,465.7985,1344.2469999999998,40.545500000000004,3.3265000000000002,243200.38799999998,7282.822,119.62899999999999,86.78,0.03,1.080964804458117,40.87993632982331,7496798.199,9494.2675,460.841,126.64429864560637
1.0,2020-07-06,0.75,5490.724249999999,468.80324999999993,1631.833,44.343999999999994,4.1495,292766.71775,7307.62975,160.28450000000004,119.48425000000002,0.03599999999639846,1.1006691518402478,43.74654469592022,7496798.200000001,12449.60925,588.59575,166.065684547838
1.0,2020-07-06,0.95,8074.7749,474.71659999999997,2202.04875,49.63795,5.8610999999999995,381206.52199999994,7333.784299999999,239.8699999999999,178.05079999999987,0.044999999975989746,1.1401290047586035,48.221902587083896,7496798.2020000005,17745.426749999995,866.57355,236.7067416229219
1.0,2020-07-07,0.05,1748.56045,462.55755,875.6571,31.7439,1.7149,162985.41295,7236.7999500000005,60.92025,40.143,0.019000000010137658,1.034342229417001,32.50804181337164,7496798.195,4927.22675,250.47895,65.7244149013671
1.0,2020-07-07,0.25,2973.6364999999996,465.86724999999996,1131.50375,37.8245,2.4767499999999996,201759.864,7293.599,92.96324999999999,66.14375,0.025000000002501067,1.061664327605816,37.55509795961802,7496798.197000001,7304.194749999999,372.812,97.43085725480678
1.0,2020-07-07,0.5,4227.2145,468.8845,1405.7259999999999,41.903999999999996,3.2220000000000004,244642.8525,7324.407499999999,123.02600000000001,89.7425,0.029999999997999145,1.0809648040211974,40.87993632535259,7496798.199,9449.9315,476.072,126.05289950662576
1.0,2020-07-07,0.75,5739.996000000001,472.84124999999995,1689.624,46.042500000000004,3.9732500000000006,294374.39125,7352.73825,164.54475,123.48799999999999,0.03599999999519795,1.1006691523033458,43.74654470702392,7496798.200000001,12484.86625,602.82725,166.53597865286005
1.0,2020-07-07,0.95,8459.741549999999,480.03059999999994,2280.3304,51.99714999999999,5.57935,383554.3997999999,7383.2434,246.63365,181.1069,0.04499999997628987,1.1401290036343437,48.221902600728676,7496798.202000001,17693.166599999997,882.0634999999995,236.00964202664278
1.0,2020-07-08,0.05,1812.9630499999996,464.27979999999997,907.9736,32.848400000000005,1.72535,163969.4078,7270.795299999999,63.93464999999999,42.312650000000005,0.01900000001013766,1.0085279196252461,32.508041817507305,7496798.195,4955.40115,268.0472,66.10023400796638
1.0,2020-07-08,0.25,3113.4267499999996,468.308,1187.1385,39.4845,2.409,203126.58675000002,7332.796,97.09474999999999,68.76350000000001,0.025000000003334757,1.0344682099333624,37.55509795932148,7496798.197000002,7348.547750000001,389.11125000000004,98.02248315741878
1.0,2020-07-08,0.5,4409.709000000001,472.04299999999995,1451.72,43.557,3.1145000000000005,246158.26249999998,7368.142,127.95699999999998,93.10050000000001,0.029999999995998294,1.0517410871020565,40.87993633448616,7496798.199,9545.5885,492.12350000000004,127.32887089415438
1.0,2020-07-08,0.75,6035.7375,476.53650000000005,1755.2689999999998,47.94575,3.8695000000000004,296288.51225,7399.372749999999,169.595,127.73475,0.03599999999639846,1.072611331582628,43.74654469594222,7496798.200000001,12476.367500000002,623.96325,166.4226135898923
1.0,2020-07-08,0.95,8894.678499999995,485.20320000000004,2345.7821499999995,53.82064999999999,5.387249999999998,386001.22629999986,7436.03965,251.60719999999998,189.3487499999999,0.044999999975989746,1.1115861876901898,48.22190260807009,7496798.2020000005,17890.674149999995,914.43925,238.64420073661728
1.0,2020-07-09,0.05,1881.814,466.01200000000006,942.69765,33.6216,1.74695,165028.45135000002,7305.231199999999,67.55045,44.6124,0.019000000012672075,1.008527919225909,32.50804179159906,7496798.195000001,5002.65685,286.5146,66.73057910691165
1.0,2020-07-09,0.25,3247.15975,470.87399999999997,1219.94875,40.59474999999999,2.4232500000000003,204547.44275,7374.478000000001,102.008,72.09825,0.025,1.0344682098757043,37.555097962259374,7496798.197000001,7459.262750000002,406.02925,99.49931362678242
1.0,2020-07-09,0.5,4607.9065,475.284,1502.9175,44.871500000000005,3.1109999999999998,247818.85,7412.8835,134.12599999999998,97.2885,0.03,1.051741087277198,40.87993633421024,7496798.199,9659.264500000001,513.876,128.84519822460277
1.0,2020-07-09,0.75,6306.73475,480.24175,1805.57325,49.31625,3.8485,297959.52875,7448.4915,175.62275,132.1575,0.036,1.0726113316555257,43.746544691443496,7496798.200000001,12629.592499999999,647.756,168.4664861327066
1.0,2020-07-09,0.95,9451.52,490.50885000000005,2413.5819499999993,55.76579999999999,5.255549999999998,388502.19235,7491.1006,259.3470999999999,195.66009999999983,0.044999999981992306,1.1115861878713134,48.22190257356838,7496798.202000001,18088.740999999998,946.7960999999995,241.28621996486808
1.0,2020-07-10,0.05,1949.22265,467.78364999999997,958.9984,34.22565,1.80885,166093.74000000002,7339.5664,71.43740000000001,46.85945,0.019000000010137654,1.0085279198737918,32.50804180712776,7496798.195000001,5082.761300000001,304.0899,67.79909459734364
1.0,2020-07-10,0.25,3375.78625,473.47650000000004,1235.60725,41.17375,2.4755,205892.88374999998,7416.13525,106.84875,75.17725,0.025000000003334757,1.0344682101502887,37.555097959487995,7496798.197000001,7566.95825,424.74375,100.93586690152704
1.0,2020-07-10,0.5,4803.535,478.534,1520.266,45.4915,3.1635,249393.86,7458.8075,140.1975,102.357,0.029999999997999145,1.0517410871479427,40.87993632980917,7496798.199,9790.2075,540.316,130.59185054902397
1.0,2020-07-10,0.75,6587.84875,484.23025000000007,1822.05725,49.98025,3.91425,301308.611,7498.01275,182.64725,137.31125000000003,0.036,1.0726113318996966,43.74654469796118,7496798.200000001,12761.00675,679.2997499999999,170.21942447377066
1.0,2020-07-10,0.95,9940.134499999998,495.70050000000003,2408.4749999999995,56.57940000000001,5.26025,391744.1376,7546.865299999999,266.02209999999985,203.00324999999987,0.04499999997628988,1.1115861873818114,48.221902608843955,7496798.2020000005,18297.354649999997,980.6321499999997,244.06892325204402
1.0,2020-07-11,0.05,2008.3301500000002,469.8320499999999,985.6978,34.03375,1.9136,167191.18465,7373.897450000001,74.19065,48.8733,0.019000000010137658,1.0085279198835362,32.50804179859833,7496798.195000001,5154.9988,315.3174,68.76267262253549
1.0,2020-07-11,0.25,3487.7644999999998,476.0682499999999,1250.25425,41.155,2.5620000000000003,207301.5555,7457.4745,110.956,78.42875,0.025000000003334757,1.0344682101680291,37.555097982702065,7496798.197000001,7672.27,443.92400000000004,102.34062326861377
1.0,2020-07-11,0.5,4953.289,481.9765,1536.3519999999999,46.061,3.2284999999999995,250902.87549999997,7504.4475,146.5015,106.9035,0.029999999995998287,1.0517410874507387,40.87993633971539,7496798.199,9937.639,565.476,132.5584434342328
1.0,2020-07-11,0.75,6783.3545,488.248,1847.12425,50.762750000000004,3.99625,302687.98025,7547.91375,190.567,142.35649999999998,0.036000000004802045,1.0726113314194918,43.746544701784785,7496798.200000001,12934.375,704.2887499999999,172.53198838939
1.0,2020-07-11,0.95,10250.958300000002,501.09434999999996,2475.41385,57.824349999999995,5.307349999999997,395295.57265,7603.437550000001,275.15945,212.25259999999997,0.04499999998199231,1.1115861877095112,48.221902574185336,7496798.2020000005,18608.41895,1023.4335500000001,248.21821861278903
1.0,2020-07-12,0.05,2059.09345,471.98684999999995,995.7130999999999,34.559900000000006,2.0256,168372.84775000002,7409.884,77.90545,50.329499999999996,0.019000000010137654,1.0085279193807282,32.50804180668139,7496798.195000001,5229.509500000001,328.4022,69.7565729258636
1.0,2020-07-12,0.25,3604.534,478.686,1273.02675,41.843500000000006,2.6880000000000006,208760.27225,7498.801,115.86700000000002,81.642,0.025000000003334754,1.034468210074923,37.555097962432086,7496798.197000001,7759.844499999999,464.75600000000003,103.50878196381574
1.0,2020-07-12,0.5,5097.5805,485.40899999999993,1565.8600000000001,46.837,3.3155,252404.038,7550.774,152.519,111.9435,0.029999999999999995,1.051741087100456,40.87993633095492,7496798.199,10096.9035,588.9499999999999,134.68287703605026
1.0,2020-07-12,0.75,7007.617,492.50225,1888.33875,51.765750000000004,4.0992500000000005,304103.45375,7600.194750000001,196.927,147.6395,0.036,1.0726113316479895,43.74654469750109,7496798.2,13117.1735,732.381,174.97034267242248
1.0,2020-07-12,0.95,10499.462349999998,506.5275,2502.4411,59.48755,5.44415,397690.927,7661.12265,284.13469999999995,221.22449999999992,0.04499999998799487,1.1115861876376274,48.22190256923199,7496798.2020000005,18730.3657,1051.1294999999996,249.84486970721846
1.0,2020-07-13,0.05,2120.6200500000004,474.0378,1029.3159,35.22165,2.13295,169581.07525000002,7445.464749999999,81.5022,52.22125000000001,0.019000000010137658,1.0085279195069956,32.508041809846226,7496798.195,5344.0127,339.24065,71.2839343009686
1.0,2020-07-13,0.25,3719.919,481.49125,1300.96225,42.69975000000001,2.7967499999999994,210235.92049999998,7541.54275,120.67824999999999,85.09875,0.025000000003334754,1.0344682097236397,37.555097956579985,7496798.197000001,7920.746499999999,486.5665,105.65505822431837
1.0,2020-07-13,0.5,5255.3445,488.87199999999996,1607.6865,48.1225,3.4555,254042.43199999997,7599.1985,158.442,115.78800000000001,0.029999999995998294,1.0517410872882027,40.87993631638551,7496798.198999999,10253.756000000001,613.873,136.7751369026814
1.0,2020-07-13,0.75,7182.38925,496.69225,1929.7830000000001,53.25,4.227,305629.79675,7652.15425,204.1235,152.88825,0.036000000004802045,1.0726113316863055,43.74654467884419,7496798.200000001,13239.2205,760.25275,176.59833100482814
1.0,2020-07-13,0.95,10848.383349999995,512.1485,2574.8360999999995,61.60504999999999,5.5342,400723.02144999994,7719.544999999999,295.7693,229.31034999999997,0.04499999998199231,1.111586187574767,48.221902577036296,7496798.2020000005,19014.458399999992,1095.4471999999998,253.63439014441263
1.0,2020-07-14,0.05,2173.7883,476.57295,1048.4989999999998,35.862249999999996,2.20585,170641.64339999997,7480.29105,84.5107,54.54965,0.019000000012672068,1.008527919259323,32.50804178057523,7496798.195000001,5420.6639000000005,352.41765,72.3063867934356
1.0,2020-07-14,0.25,3817.293,484.45225,1330.85375,43.523500000000006,2.9407500000000004,211743.08125000002,7584.567,125.13074999999998,88.1795,0.025,1.0344682101338813,37.555097963172635,7496798.197000001,8036.290500000001,506.8995,107.19630285921113
1.0,2020-07-14,0.5,5404.719,492.561,1641.6595000000002,48.7665,3.551,256101.604,7647.781,164.102,120.34549999999999,0.029999999999999995,1.0517410874466704,40.87993631468625,7496798.199,10430.26,636.2674999999999,139.12952867520556
1.0,2020-07-14,0.75,7357.961,501.07075000000003,1969.5210000000002,54.143499999999996,4.338,307593.83325,7706.33975,211.65475,159.04825,0.036,1.0726113311900272,43.74654467611893,7496798.200000001,13483.83775,789.4124999999999,179.86128731596375
1.0,2020-07-14,0.95,11247.753149999999,517.9014000000001,2628.83625,63.15304999999997,5.689649999999999,403357.44295000006,7780.9427000000005,305.95069999999976,238.5199999999999,0.04499999996998719,1.1115861877335214,48.221902599424,7496798.2020000005,19340.9461,1124.48945,257.9894186672947
1.0,2020-07-15,0.05,2234.65325,479.10045,1068.4790000000003,36.07625,2.31465,171628.19715,7518.644300000001,87.15204999999999,56.26145,0.019000000010137658,1.0085279192711682,32.50804178557067,7496798.195,5514.67935,367.0691,73.56046150045793
1.0,2020-07-15,0.25,3920.9914999999996,487.4655,1355.011,43.70375,3.0285,213151.33175,7629.612000000001,129.67325000000002,92.2255,0.025000000002501067,1.0344682103127245,37.55509795729235,7496798.197000002,8166.996249999999,520.8082499999999,108.93979049973882
1.0,2020-07-15,0.5,5532.3535,496.3025,1669.4435,49.962500000000006,3.68,257928.15599999996,7698.517,170.6895,124.29849999999999,0.029999999997999145,1.0517410871648833,40.87993634161027,7496798.199,10628.4045,659.6675,141.77258368002657
1.0,2020-07-15,0.75,7571.464249999999,505.43825,2013.481,56.009750000000004,4.461,309816.70575,7760.4745,218.011,163.61275,0.036,1.0726113317550685,43.746544676364465,7496798.200000001,13696.176000000001,816.59725,182.69367314702427
1.0,2020-07-15,0.95,11498.5558,523.5126,2697.6868999999992,66.1826,5.809899999999999,406067.00359999994,7845.835999999999,314.09274999999997,247.4215499999999,0.04499999997628988,1.111586187484902,48.221902596271825,7496798.2020000005,19632.133649999996,1159.0928499999998,261.87357750622823
1.0,2020-07-16,0.05,2291.8391500000002,481.8365,1093.7151,37.50345000000001,2.3999,172641.41745,7555.509599999999,90.58249999999998,58.4786,0.01900000001254535,1.008527918992089,32.50804180131802,7496798.195,5670.35255,378.8546,75.63699065264754
1.0,2020-07-16,0.25,4044.16925,490.73274999999995,1405.4755,45.71225000000001,3.1340000000000003,214702.61700000003,7676.83275,134.303,94.99425,0.025,1.034468210244929,37.55509795956365,7496798.197000001,8352.0725,536.00325,111.40852775445197
1.0,2020-07-16,0.5,5679.3135,500.22,1719.7455,51.435,3.8145,260127.49800000002,7750.4285,176.811,127.34249999999997,0.029999999995998283,1.0517410872184396,40.87993632264704,7496798.199,10839.9205,681.5539999999999,144.5940014958111
1.0,2020-07-16,0.75,7754.897500000001,509.96925000000005,2071.81025,57.31849999999999,4.58775,312093.1335,7819.4455,224.70499999999998,168.42825,0.03599999999519795,1.0726113314375663,43.74654469979754,7496798.2,13930.4215,845.5534999999999,185.8182803960229
1.0,2020-07-16,0.95,11969.853949999995,529.1433000000001,2763.8804499999997,67.86384999999996,5.961,409029.29189999995,7916.191150000001,326.93444999999997,257.61979999999994,0.04499999997058744,1.1115861875358437,48.22190258736779,7496798.202000001,19829.687749999997,1194.9286,264.5087571479491
1.0,2020-07-17,0.05,2352.2721500000002,484.5507,1117.53465,37.811350000000004,2.4996,173773.90310000003,7594.18875,93.8506,60.33605,0.019000000010137658,1.0085279196429668,32.50804180250259,7496798.195,5756.31845,388.62899999999996,76.78369218794211
1.0,2020-07-17,0.25,4144.7675,494.15875000000005,1430.73775,45.713,3.226,216150.31025,7723.223,138.726,97.90675,0.025000000003334754,1.0344682100863944,37.55509796527613,7496798.197000001,8502.543999999998,557.6615,113.41567128487556
1.0,2020-07-17,0.5,5800.5525,504.10400000000004,1753.1075,52.123000000000005,3.935,261877.56600000002,7802.168000000001,182.6625,131.2185,0.029999999995998294,1.0517410873009414,40.879936316087566,7496798.199,11070.6555,704.139,147.67178208794147
1.0,2020-07-17,0.75,7909.8150000000005,515.04525,2118.95925,58.75475,4.7322500000000005,314164.63875000004,7877.47525,232.41474999999997,173.812,0.03600000000120051,1.0726113311421732,43.74654467965594,7496798.200000001,14219.34675,872.1922500000001,189.67226235328036
1.0,2020-07-17,0.95,12271.477699999998,534.996,2834.15035,70.46069999999999,6.102049999999998,411814.0036499999,7987.720850000001,336.102,263.6277,0.04499999996998719,1.111586187614526,48.221902577040744,7496798.203,20270.5768,1220.756,270.38978842845614
1.0,2020-07-18,0.05,2424.7347000000004,487.39885,1155.9809,37.98265,2.5738499999999997,175081.0396,7632.1095000000005,96.58840000000002,62.4226,0.019000000010137658,1.0085279193687902,32.50804180387272,7496798.195,5874.357,400.44180000000006,78.35821169519956
1.0,2020-07-18,0.25,4240.058999999999,497.51275,1476.7157499999998,46.687000000000005,3.3240000000000003,217657.22525000002,7768.60325,142.857,100.66125,0.02500000000333475,1.0344682095937507,37.55509795959664,7496798.197000002,8707.79175,572.923,116.1534767400382
1.0,2020-07-18,0.5,5956.763,508.16249999999997,1795.5684999999999,53.416,4.066000000000001,263595.48699999996,7857.1055,187.9735,135.29649999999998,0.029999999995998294,1.0517410870913853,40.87993633391238,7496798.199,11353.177500000002,725.979,151.44035091560028
1.0,2020-07-18,0.75,8170.181500000001,520.0504999999999,2164.13,60.423500000000004,4.898499999999999,315980.744,7938.915999999999,238.42875000000004,178.816,0.035999999995197936,1.0726113316282142,43.746544675747266,7496798.200000001,14532.921999999997,899.3187500000001,193.85505134712037
1.0,2020-07-18,0.95,12478.017549999999,541.2375999999999,2920.7432499999995,72.84299999999999,6.26895,414746.80305,8057.869349999999,347.47229999999996,272.2962,0.044999999982292434,1.1115861876320048,48.22190259470227,7496798.2020000005,20727.491899999997,1259.9806,276.4845917083683
1.0,2020-07-19,0.05,2482.2213500000003,490.44715000000014,1186.736,38.8346,2.6337,176397.47645000002,7672.1384,97.68145,63.61715000000001,0.01900000000760324,1.0085279194776093,32.508041818422114,7496798.195000001,6039.83395,412.92470000000003,80.5655133417927
1.0,2020-07-19,0.25,4352.101,501.2195,1497.03125,48.017250000000004,3.4354999999999998,219419.64974999998,7817.461749999999,146.81875000000002,103.65500000000002,0.025000000003334757,1.0344682100273361,37.55509795442637,7496798.197000001,8937.988249999999,591.24325,119.22407426648779
1.0,2020-07-19,0.5,6093.581499999999,512.356,1830.1005000000002,54.763000000000005,4.182,265405.45550000004,7912.9535,192.5585,139.16949999999997,0.029999999995998294,1.051741087520502,40.87993633021727,7496798.199,11597.686,748.8845000000001,154.70185660789187
1.0,2020-07-19,0.75,8373.7735,524.76475,2225.97225,61.86175000000001,5.01725,317823.63025000005,8001.52375,244.63124999999997,184.61325,0.03599999999519795,1.072611331643921,43.7465446854384,7496798.200000001,14832.357249999997,922.8065,197.84922648711546
1.0,2020-07-19,0.95,12748.709049999996,547.3518,2968.6462499999993,76.11145,6.447899999999999,417763.0709,8132.726400000001,358.18709999999993,278.65279999999996,0.04499999998199231,1.1115861882906528,48.22190260606839,7496798.2020000005,21109.701050000003,1296.0475999999996,281.5828902046255
1.0,2020-07-20,0.05,2535.20275,493.6085,1204.03875,39.610600000000005,2.698,178027.41775,7711.0173,99.30955000000002,65.84904999999999,0.019000000012545346,1.0085279195714163,32.508041804889295,7496798.195000001,6177.87945,423.3931,82.40690611253675
1.0,2020-07-20,0.25,4453.48875,504.859,1542.55825,48.65375,3.5450000000000004,221179.42049999998,7866.73525,150.5245,106.23825,0.025,1.034468210176833,37.55509797244164,7496798.197000001,9121.858750000001,608.3865000000001,121.67672798836044
1.0,2020-07-20,0.5,6232.6669999999995,516.4245000000001,1880.5025,55.913,4.288,267273.801,7970.516,197.5165,143.201,0.029999999999999995,1.0517410867457044,40.87993632049505,7496798.199,11863.0565,768.9875,158.24164109929512
1.0,2020-07-20,0.75,8549.34225,530.33475,2270.0254999999997,63.6215,5.16175,320152.79000000004,8064.360500000001,251.82,189.2115,0.03599999999519795,1.0726113310686753,43.7465447029995,7496798.200000001,15066.826000000001,949.8765000000001,200.9768116740824
1.0,2020-07-20,0.95,13175.691350000001,553.4364499999999,3091.705049999999,79.07439999999998,6.60295,420663.9164,8207.5697,370.13975,283.06795,0.04499999998199231,1.1115861879791598,48.221902595935184,7496798.2020000005,21708.928949999994,1343.0600499999998,289.57600785103796
1.0,2020-07-21,0.05,2597.7991,496.45075,1234.19005,40.2197,2.7804999999999995,179190.21015000003,7750.8718499999995,101.07015000000003,67.11735,0.019000000012672075,1.008527919357912,32.50804180426536,7496798.195,6324.1617,432.96739999999994,84.35816912102433
1.0,2020-07-21,0.25,4586.28875,508.51150000000007,1575.33525,49.66275,3.6430000000000007,223010.022,7915.807500000001,154.00674999999998,109.06474999999999,0.025000000003334754,1.0344682100648186,37.555097963330404,7496798.197000001,9348.78425,622.8487500000001,124.70369355468459
1.0,2020-07-21,0.5,6370.7465,520.7275,1922.1535000000001,57.2615,4.4175,269147.309,8028.7065,204.016,146.73950000000002,0.029999999999999995,1.051741087327086,40.879936324257194,7496798.199,12134.444000000001,788.068,161.8616865213021
1.0,2020-07-21,0.75,8780.713,535.59875,2327.2145,65.50524999999999,5.302,322801.64400000003,8129.44,259.91575,194.802,0.03600000000120051,1.0726113312900365,43.74654467614881,7496798.200000001,15417.688,979.0890000000002,205.65696966472964
1.0,2020-07-21,0.95,14003.475899999998,559.60375,3172.8363,82.29639999999999,6.7813,423116.3965499999,8292.95275,379.8133499999999,291.3465,0.04499999998199231,1.1115861877719981,48.22190256958096,7496798.2020000005,22346.132649999985,1391.4218999999998,298.0756857512647
1.0,2020-07-22,0.05,2663.71205,499.69455000000005,1261.42825,41.01435000000001,2.8446,180514.57570000002,7792.045149999999,103.68385,69.22545000000001,0.019000000012672075,1.0085279192238612,32.508041807186885,7496798.195,6483.31935,443.9769,86.48117744884821
1.0,2020-07-22,0.25,4688.118,512.36375,1609.92975,50.710499999999996,3.752,224869.09125,7967.482749999999,157.70999999999998,111.83150000000002,0.025000000003334754,1.0344682099362303,37.555097971535105,7496798.197000001,9579.6245,639.0754999999999,127.78287808031814
1.0,2020-07-22,0.5,6537.905000000001,525.2450000000001,1964.3784999999998,58.602999999999994,4.5329999999999995,271369.406,8087.187,209.5435,150.164,0.029999999995998287,1.051741087238915,40.87993632650989,7496798.199,12359.713,807.0435,164.86655598717684
1.0,2020-07-22,0.75,9027.593499999999,541.0065,2387.43225,67.04225,5.427499999999999,325480.83124999993,8195.2955,267.11899999999997,200.705,0.03599999999639846,1.0726113313654688,43.74654469148955,7496798.200000001,15783.830249999999,1003.97225,210.54095133573153
1.0,2020-07-22,0.95,14472.7979,565.6090500000001,3246.0455,84.44874999999993,6.975249999999999,425593.13054999994,8380.63595,392.57149999999996,301.6173499999999,0.04499999998199231,1.1115861877773605,48.221902612455615,7496798.2020000005,23303.88825,1427.6430499999997,310.8512143728635
1.0,2020-07-23,0.05,2730.2186,502.53925,1296.8563,41.599450000000004,2.9406499999999998,181943.1997,7836.079199999999,105.54610000000001,71.07815,0.019000000012672068,1.008527919746531,32.508041799558264,7496798.195000001,6670.3487000000005,456.47920000000005,88.97596715953749
1.0,2020-07-23,0.25,4809.803,516.2149999999999,1654.7087499999998,51.708,3.8535,226385.2,8017.862999999999,161.20175,115.14875,0.025000000003334754,1.03446821027941,37.555097978590155,7496798.197000001,9755.213999999998,657.302,130.12507131249376
1.0,2020-07-23,0.5,6687.7429999999995,529.8525,2010.4330000000002,60.260000000000005,4.625,273467.544,8148.2315,214.79899999999998,153.77049999999997,0.029999999995998294,1.05174108718796,40.87993632095772,7496798.199,12661.574,830.058,168.89308827452408
1.0,2020-07-23,0.75,9221.0685,546.5607500000001,2454.49525,68.93475,5.58775,328400.7695,8263.0505,273.496,205.60000000000002,0.036,1.072611331619944,43.74654468102422,7496798.200000001,16151.6255,1031.6367500000001,215.44698241977486
1.0,2020-07-23,0.95,14712.853099999998,572.28,3401.1572999999994,88.42089999999997,7.164799999999999,428369.0680999999,8470.745,408.5156499999999,311.29795,0.044999999976289874,1.111586187431399,48.22190260245068,7496798.202000001,23725.295,1472.5236999999993,316.47237074716173
1.0,2020-07-24,0.05,2792.7346000000002,505.5881,1324.6205000000002,42.27855,3.0153,183472.60735000003,7881.182049999999,108.833,72.06164999999999,0.019000000010137658,1.008527919365942,32.50804179643558,7496798.195,6874.33845,467.1617,91.69699211837994
1.0,2020-07-24,0.25,4939.421249999999,520.29275,1697.08125,52.859500000000004,3.93425,228489.32775,8071.76175,165.84825,117.58800000000002,0.025000000003334754,1.0344682100631513,37.55509796229883,7496798.197000001,9975.517500000002,672.2305,133.06370583633839
1.0,2020-07-24,0.5,6831.859,534.5725,2063.9575,61.466499999999996,4.744,275538.09550000005,8209.442500000001,219.849,157.6275,0.029999999995998294,1.0517410870150194,40.87993633337496,7496798.199,12939.86,850.547,172.60515298018896
1.0,2020-07-24,0.75,9467.67275,552.1742499999999,2519.83975,70.827,5.747750000000001,330999.58525,8336.4525,279.65650000000005,211.682,0.03599999999999998,1.0726113315472463,43.746544695037265,7496798.200000001,16522.605499999998,1055.1412500000001,220.3954949727738
1.0,2020-07-24,0.95,15118.491099999997,578.8622999999999,3513.5706499999997,91.36325,7.32445,432393.5007499999,8569.8866,420.4880999999999,323.72965,0.04499999997028731,1.1115861880001618,48.221902581374806,7496798.202000001,24162.158,1515.2587499999997,322.2996984706618
1.0,2020-07-25,0.05,2862.6838000000002,508.69955,1350.36865,43.29865,3.0626499999999997,184974.19825000002,7924.29595,111.706,73.69615,0.019000000010137658,1.008527919518554,32.5080418119605,7496798.195,7051.546400000001,478.4063000000001,94.06077390082395
1.0,2020-07-25,0.25,5063.115250000001,524.60875,1730.5387500000002,54.00775000000001,4.035,230622.092,8124.8565,170.03425000000001,120.44400000000002,0.025000000003334757,1.0344682100247349,37.55509797013454,7496798.197000001,10211.7235,688.8112500000001,136.21446425070414
1.0,2020-07-25,0.5,6981.487499999999,539.2535,2115.335,63.0775,4.867000000000001,277607.261,8272.46,224.99650000000003,161.63349999999997,0.029999999999999995,1.051741087217071,40.879936324360955,7496798.198000002,13229.148,875.9645,176.4639736938534
1.0,2020-07-25,0.75,9660.2245,557.9685,2575.135,72.72925,5.8950000000000005,333457.96650000004,8408.52475,287.58675,217.6905,0.03599999999639846,1.0726113317921508,43.74654468517881,7496798.200000001,16881.6555,1080.203,225.1848729234835
1.0,2020-07-25,0.95,15525.439699999997,586.35155,3653.5008000000003,94.64115,7.543149999999999,435807.0916,8657.842549999998,435.1723,337.79205,0.044999999975989746,1.1115861871717951,48.2219026164436,7496798.2020000005,24672.93604999999,1561.1298,329.11298110462315
1.0,2020-07-26,0.05,2932.4674,511.95995000000005,1386.93515,43.889,3.1346999999999996,186503.54849999998,7969.5821,114.31379999999999,75.411,0.019000000010137658,1.0085279190551293,32.50804180587167,7496798.195,7204.46695,491.30975,96.10058537796881
1.0,2020-07-26,0.25,5211.106499999999,528.9694999999999,1783.7532500000002,55.14724999999999,4.144,232626.65174999996,8178.5985,174.40125,123.34050000000002,0.024999999999999998,1.0344682102146825,37.555097954745875,7496798.197000001,10412.17975,703.30925,138.88835575388237
1.0,2020-07-26,0.5,7151.1765000000005,544.0835,2160.9345000000003,64.436,4.9845,280005.34900000005,8336.309000000001,230.1435,165.27100000000002,0.029999999999999995,1.0517410872671271,40.879936333783334,7496798.199,13560.882999999998,901.036,180.88899607580322
1.0,2020-07-26,0.75,9873.4305,563.63175,2658.2704999999996,74.54625000000001,6.0497499999999995,335864.44999999995,8483.649249999999,293.2325,223.281,0.03599999999519795,1.072611331664663,43.746544708382714,7496798.2,17267.622499999998,1109.1045,230.3332974869191
1.0,2020-07-26,0.95,15831.646849999992,594.10325,3752.5648999999994,97.5177,7.752999999999998,439582.54915,8756.54075,445.13249999999994,348.57559999999984,0.044999999975989746,1.1115861873673587,48.2219025709838,7496798.2020000005,25148.43769999999,1604.93615,335.45571085654774
1.0,2020-07-27,0.05,3013.3718999999996,515.2614500000001,1425.817,44.7288,3.1919500000000003,188145.57975,8014.39575,116.73065,77.15965000000001,0.019000000010137658,1.0085279197503725,32.50804178519,7496798.195000001,7419.55875,502.12934999999993,98.9697008910882
1.0,2020-07-27,0.25,5347.618,533.10675,1814.5325,56.1795,4.243,234689.68199999997,8234.05725,178.9485,126.37575,0.025000000002501067,1.0344682103955933,37.5550979657531,7496798.197000001,10685.940999999999,719.032,142.5400646942344
1.0,2020-07-27,0.5,7303.302,549.6975,2219.334,66.131,5.092,282343.7035,8400.486,235.20050000000003,169.59,0.029999999995998287,1.051741087410188,40.87993633795138,7496798.199,13811.132,921.3330000000001,184.22707445749668
