adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
26,2020-10-08,mean,23.497156999999987,7.026335999999987,6.197151,0.28227299999999966,0.026431999999999952,3128.2500999999993,141.854962,0.3567149999999996,0.26508699999999963,0.048969000041970585,1.0046613289950084,1182.762366198495,267246.02207999973,63.10919400000001,1.344273000000001,23.614642982827394
26,2020-10-09,mean,23.768455000000017,8.006655999999987,6.521535000000008,0.2980439999999999,0.9804060000000016,3134.7717319999974,142.15302999999997,0.6250640000000002,0.4723550000000001,0.048969021319117685,1.0046613227151766,1182.7631758496561,267247.89743200014,60.628376999999944,2.2295890000000007,22.68619419744042
26,2020-10-10,mean,24.13489200000001,8.681640000000003,6.696311000000005,0.30649900000000074,0.6750400000000009,3141.4680260000005,142.4595250000001,0.819033,0.6221330000000004,0.04896903614513518,1.0046613183048003,1182.76374654498,267249.2069590003,58.58779200000015,2.871635,21.922531657498357
26,2020-10-11,mean,24.510153999999996,9.356086000000005,6.758247000000001,0.30963700000000055,0.6746070000000005,3148.2262230000024,142.76920999999993,1.0163730000000009,0.7743409999999993,0.04896905092874976,1.004661313898717,1182.7643172678895,267250.5173779996,56.884780999999926,3.5273189999999977,21.285190224549495
26,2020-10-12,mean,24.856878999999985,10.032313999999971,6.772565000000002,0.31057499999999966,0.6763330000000005,3154.9987170000013,143.07981199999983,1.2162420000000003,0.92842,0.04896906548698575,1.0046613094885721,1182.764887524303,267251.8321909997,55.45296100000002,4.1934219999999955,20.749328655815862
26,2020-10-13,mean,25.142446,10.718270999999975,6.745962000000007,0.30968300000000015,0.6861400000000003,3161.7446899999977,143.38945300000015,1.4190600000000009,1.0852030000000004,0.04896907906251488,1.0046613050819335,1182.765456709354,267253.1660779998,54.22149099999993,4.873147000000003,20.288437288026362
26,2020-10-14,mean,25.370212999999957,11.447808999999978,6.719744,0.30868800000000035,0.7296780000000005,3168.4644589999975,143.69810400000017,1.6301050000000021,1.2496450000000014,0.048969088400887546,1.0046613006944172,1182.7660215260105,267254.5813929998,53.164173000000005,5.592731000000001,19.892707815482385
26,2020-10-15,mean,25.54587499999997,12.373124999999984,6.684592000000005,0.30705300000000063,0.9255189999999999,3175.1489999999985,144.00509600000015,1.8749579999999988,1.4460969999999995,0.04896907878084509,1.004661296358679,1182.7665655130952,267256.360191,52.24830099999994,6.4801040000000025,19.5498812311369
26,2020-10-16,mean,25.686715999999986,13.716564999999987,6.675055000000002,0.30679300000000004,1.3435489999999997,3181.8240509999955,144.31192599999986,2.2033640000000005,1.7223510000000013,0.04896902569955228,1.0046612921944384,1182.767056902513,267258.9719639995,51.47899100000005,7.7824109999999935,19.26183829178779
26,2020-10-17,mean,25.768711999999983,15.045660000000009,6.621104000000015,0.3041149999999999,1.3292800000000002,3188.4451149999977,144.6160299999999,2.536292999999997,2.0030969999999995,0.04896897219927099,1.004661288077462,1182.7675357295093,267261.5937359995,50.79097699999996,9.107444000000006,19.0042184101361
26,2020-10-18,mean,25.830305,16.37666099999999,6.605304000000005,0.30389300000000014,1.3312340000000007,3195.050416000002,144.91991299999984,2.8691319999999987,2.2837269999999967,0.04896891878962159,1.0046612839640505,1182.768013936702,267264.2190199995,50.20661200000001,10.432288000000003,18.785384809121428
26,2020-10-19,mean,25.85772799999999,17.711494000000002,6.573791999999995,0.30236800000000025,1.3349840000000008,3201.6242360000033,145.2222659999998,3.2021869999999963,2.564615000000002,0.048968865512304977,1.0046612798482581,1182.7684911333538,267266.8502700001,49.69066999999999,11.757179000000004,18.592156097847955
26,2020-10-20,mean,25.859928999999962,19.053391999999995,6.552808000000004,0.3015350000000004,1.342082000000001,3208.1769779999972,145.52379600000017,3.5359559999999997,2.8461669999999994,0.048968812535142375,1.0046612757302325,1182.768966348869,267269.4929839992,49.23680600000003,13.084692000000004,18.422157145689546
26,2020-10-21,mean,25.860111000000018,20.408513999999997,6.556040000000004,0.3016889999999997,1.3553180000000016,3214.733051999999,145.8253689999999,3.871544999999999,3.1295140000000012,0.048968760084415086,1.0046612716174181,1182.7694375913197,267272.1575160002,48.85921900000007,14.419272000000012,18.28069913981785
26,2020-10-22,mean,25.836265000000008,21.789177999999996,6.5179469999999915,0.3004979999999999,1.380861000000002,3221.2510409999995,146.12586199999976,4.211028999999998,3.4164499999999998,0.04896870864485979,1.0046612675041748,1182.7699014740306,267274.86360099976,48.511418000000035,15.767985,18.15038546700752
26,2020-10-23,mean,25.822174999999987,23.218753000000007,6.536379999999999,0.3008240000000002,1.4296940000000018,3227.787387999995,146.42670200000018,4.558573000000002,3.710825,0.04896865916040573,1.0046612633931549,1182.770350612482,267277.6491769999,48.23904799999999,17.146673000000003,18.048291036881473
26,2020-10-24,mean,25.787049999999986,24.740667000000016,6.498277999999985,0.2993510000000002,1.522206000000001,3234.2856920000036,146.72605299999992,4.921315000000004,4.019000999999996,0.04896861338433809,1.0046612592802333,1182.770773536102,267280.58537299983,47.97724800000002,18.581988999999982,17.950143267250787
26,2020-10-25,mean,25.74343400000001,26.437454999999993,6.4775129999999965,0.2985570000000002,1.6969540000000023,3240.763238000001,147.02461100000005,5.313458000000005,4.3540779999999994,0.04896857459634475,1.0046612551782008,1182.7711450347015,267283.8068889997,47.73702400000003,20.126232000000005,17.860050915776103
26,2020-10-26,mean,25.694054999999995,28.458411999999978,6.466829999999987,0.2980409999999998,2.0211880000000018,3247.230054000001,147.3226289999999,5.760080999999997,4.738606999999994,0.04896854888634986,1.0046612510799626,1182.7714227422073,267287.55634899985,47.520717999999974,21.873069999999995,17.778874052016
26,2020-10-27,mean,25.649556999999962,30.748339,6.467633000000001,0.2981219999999995,2.290027000000002,3253.697629999999,147.620718,6.245080999999989,5.1547059999999965,0.04896853711790181,1.004661246929446,1182.7715942608058,267291.72663699987,47.33822100000002,23.771557000000005,17.71032032887741
26,2020-10-28,mean,25.589285999999973,33.333878999999975,6.425769000000003,0.2964140000000003,2.585737000000005,3260.123419999997,147.91716600000012,6.762353999999991,5.5920409999999965,0.04896854498707526,1.0046612426576425,1182.7716081345525,267296.33591800055,47.147354000000036,25.812076000000005,17.638608414918043
26,2020-10-29,mean,25.53200700000001,36.47895700000004,6.420375000000001,0.29622199999999993,3.145284000000004,3266.5438389999995,148.21335800000003,7.341138,6.069614000000002,0.04896859012795011,1.0046612381503734,1182.771322462095,267301.7757499998,46.981759,28.123327,17.576298873502726
26,2020-10-30,mean,25.47363999999998,40.6919960000001,6.409409999999994,0.2957719999999997,4.213233999999984,3272.9532429999967,148.50916899999987,8.037543999999997,6.624087,0.04896870646294284,1.0046612331948692,1182.770465995181,267308.80091100006,46.828768999999994,30.951301999999984,17.518603517881004
26,2020-10-31,mean,25.418086999999993,46.938546999999964,6.398358000000007,0.29518999999999973,6.246692999999978,3279.3514900000055,148.8044050000001,8.957786999999993,7.324969999999997,0.048968958423400794,1.0046612273898745,1182.7685213056748,267318.8440819995,46.68567000000001,34.76370899999996,17.464414138226363
26,2020-11-01,mean,25.349723000000004,57.05644300000004,6.371234000000006,0.2943829999999996,10.118049999999997,3285.722770999997,149.0987189999999,10.30408399999999,8.304559999999995,0.048969468703435506,1.0046612199607654,1182.7645040771793,267334.6335209997,46.53573599999998,40.44985500000003,17.407297882466285
26,2020-11-02,mean,25.291365000000003,74.5456749999999,6.3718069999999996,0.2941159999999997,17.48932799999993,3292.094588000002,149.39295099999975,12.461925000000003,9.814971000000007,0.04897047083754667,1.0046612094455079,1182.7565412458775,267361.3636849999,46.41062899999998,49.705683,17.358764318198237
26,2020-11-03,mean,25.22954399999999,106.07122900000007,6.3463129999999985,0.29318899999999964,31.525759999999927,3298.440905999999,149.6861280000001,16.165034000000002,12.336118000000004,0.048972409472304086,1.004661193058565,1182.7410659073998,267408.92748699954,46.28097400000006,65.75830100000002,17.307191063114402
26,2020-11-04,mean,25.166506999999996,164.32904200000002,6.338943999999999,0.2929820000000005,58.25803300000015,3304.779859000004,149.97918500000014,22.81104699999998,16.782075999999982,0.04897613055947009,1.0046611654956712,1182.7112920826976,267496.1690859996,46.15992199999993,94.75626999999999,17.25629273784463
26,2020-11-05,mean,25.101046999999983,272.82128099999954,6.314722999999989,0.2919610000000002,108.49238700000046,3311.0945509999992,150.27114699999987,35.09604699999997,24.916319999999995,0.04898321835373303,1.0046611141287736,1182.6550470025347,267658.4508159997,46.032382000000055,148.55972900000003,17.198179941512386
26,2020-11-06,mean,25.037948999999955,437.0469770000002,6.310676000000006,0.2916459999999996,164.22581099999962,3317.4052329999954,150.5628549999999,56.399013,38.94869600000002,0.04899457304513301,1.0046610090622983,1182.5699808205104,267916.1350349998,45.91724900000005,242.03236800000022,17.138665050539622
26,2020-11-07,mean,24.97301400000004,613.0880270000004,6.289594999999988,0.29097599999999957,176.04117699999964,3323.694804,150.85383899999997,82.35958499999991,56.027551000000024,0.04900734908355248,1.0046608713529914,1182.4781572597974,268206.1216099999,45.797639000000096,355.9915510000002,17.07553829311723
26,2020-11-08,mean,24.911453999999985,788.9007809999998,6.281975999999999,0.2906470000000005,175.8129929999997,3329.976795999998,151.1444880000002,108.43585100000003,73.18235400000003,0.04902010804452913,1.0046607333337092,1182.386542510264,268496.3860190001,45.6882290000001,470.45679500000017,17.01632922417324
26,2020-11-09,mean,24.84789899999999,964.7437080000001,6.265097999999995,0.28991600000000006,175.84306199999975,3336.2418669999997,151.43436999999992,134.51615599999997,90.34030800000008,0.04903283893892866,1.0046605955935013,1182.2951257910388,268786.69369299966,45.577793999999926,584.9352610000004,16.956863962937675
26,2020-11-10,mean,24.78293200000001,1140.6264479999998,6.246105000000005,0.2892270000000002,175.88282599999968,3342.4879799999953,151.72353100000007,160.60169399999984,107.50220499999998,0.04904554167200093,1.0046604581212215,1182.2039067367132,269077.058891,45.46288099999998,699.4312159999994,16.895859196385995
26,2020-11-11,mean,24.718745999999985,1316.561701000001,6.237735999999999,0.28891299999999964,175.93544899999975,3348.7257320000012,152.01244100000014,186.69432100000003,124.66953500000007,0.049058216123569774,1.0046603209137674,1182.1128845259384,269367.5001259997,45.354917,813.9504260000008,16.83756094509721
26,2020-11-12,mean,24.65912099999996,1492.5666559999993,6.227163999999998,0.28825399999999995,176.00507699999983,3354.9527940000066,152.30076899999997,212.79635100000021,141.84403999999998,0.04907086205979427,1.0046601839667346,1182.0220582299478,269658.04187000025,45.250513,928.5004780000007,16.780702213144032
26,2020-11-13,mean,24.59048600000002,1668.663253000001,6.203122999999991,0.28771099999999983,176.09670999999977,3361.155958000006,152.58849099999995,238.91071000000008,159.02792500000012,0.049083479191599326,1.0046600472549017,1181.931427561314,269948.715701,45.138152999999996,1043.0909919999995,16.721010464074894
26,2020-11-14,mean,24.52933700000003,1844.8374680000002,6.193113999999998,0.286859,176.17437099999975,3367.3490299999944,152.87534200000002,265.03553999999934,176.2196060000002,0.049096067794623006,1.0046599107665906,1181.840999216017,270239.50168600003,45.03166600000007,1157.715989,16.663613468442453
26,2020-11-15,mean,24.46731400000003,2021.0271759999998,6.185227999999997,0.2867240000000001,176.18990199999985,3373.534223000002,153.1620460000002,291.16234199999985,193.41265200000018,0.04910862892743503,1.0046597745371737,1181.7507718712393,270530.31003699993,44.92995900000007,1272.3477480000004,16.608105388950715
26,2020-11-16,mean,24.40447000000001,2197.229387999998,6.165761999999992,0.28607100000000013,176.20230099999975,3379.7000079999984,153.44803100000004,317.29072700000023,210.60660800000022,0.04912116270652665,1.0046596385637578,1181.6607451528503,270821.1360299999,44.82272300000004,1386.9849390000004,16.55067387171541
26,2020-11-17,mean,24.339335000000002,2373.447001000001,6.149135000000003,0.2852290000000003,176.2177459999997,3385.8492010000004,153.7332519999999,343.4210170000002,227.80154800000014,0.049133669081702705,1.004659502833793,1181.5709200731305,271111.98433000006,44.71450300000004,1501.628809000001,16.49300126311389
26,2020-11-18,mean,24.279201999999994,2549.6838680000046,6.144897000000002,0.2852319999999999,176.2370359999998,3391.994073999999,154.0184430000002,369.55370600000015,244.99786000000006,0.04914614802350195,1.0046593673381026,1181.481297978498,271402.8604600002,44.61594499999997,1616.281075000001,16.43901060010218
26,2020-11-19,mean,24.215688999999998,2725.9448780000016,6.121656999999995,0.28403000000000034,176.26111399999962,3398.1157310000017,154.30245499999984,395.6893919999998,262.19587099999984,0.04915859942191557,1.004659232059957,1181.3918814898811,271693.7709579999,44.507966999999944,1730.9433789999998,16.38166633083401
26,2020-11-20,mean,24.15609000000001,2902.2359150000007,6.117856,0.2841269999999998,176.29113599999977,3404.233559,154.58655800000003,421.8289400000001,279.3959999999999,0.04917102315278963,1.004659096985505,1181.3026727754127,271984.724625,44.41148199999997,1845.6191210000004,16.328667744570023
26,2020-11-21,mean,24.087145000000007,3078.564332999999,6.085704000000009,0.2827790000000001,176.32861399999976,3410.3192910000025,154.86932400000015,447.97301499999975,296.5985530000002,0.04918341900061653,1.0046589620924307,1181.2136756331283,272275.73204599967,44.296254,1960.3110119999983,16.268895383051017
26,2020-11-22,mean,24.033645000000025,3254.9396090000005,6.097147999999997,0.2831160000000001,176.37536899999984,3416.4164570000007,155.15240099999986,474.12305800000007,313.804434,0.04919578670946936,1.0046588273470927,1181.1248951165298,272566.806693,44.205239,2075.0234360000004,16.218129983006204
26,2020-11-23,mean,23.96805500000003,3431.373226000001,6.068841999999998,0.2820469999999998,176.43373799999978,3422.4852939999982,155.434399,500.28028800000016,331.01422800000006,0.049208125865039636,1.0046586927225505,1181.0363367706834,272857.96505499945,44.10016899999997,2189.7610129999985,16.162316900337064
26,2020-11-24,mean,23.90779500000001,3607.8715830000015,6.054104999999999,0.2816049999999996,176.49849999999986,3428.5394220000007,155.715989,526.4455990000002,348.2285410000005,0.04922043645371435,1.004658558218067,1180.9479936123328,273149.2163089999,43.99683600000001,2304.5269749999984,16.10725324220905
26,2020-11-25,mean,23.842588000000003,3784.402997000001,6.040489000000005,0.28060899999999966,176.53145399999988,3434.5799000000034,155.99661800000013,552.6151959999994,365.4453610000004,0.04923272046819201,1.0046584239466596,1180.8598436826403,273440.5146499995,43.891901000000004,2419.306672000001,16.051718252571714
26,2020-11-26,mean,23.785476999999986,3960.945519999998,6.035809999999998,0.28079299999999996,176.54271899999992,3440.615671999993,156.27748699999995,578.786642,382.6635849999999,0.049244979473365494,1.004658289935618,1180.7718806685339,273731.8284579998,43.794738999999964,2534.090797999995,15.99914019743584
26,2020-11-27,mean,23.722936999999998,4137.501721000003,6.016349,0.2798369999999997,176.55627399999997,3446.632070999999,156.557295,604.9602940000012,399.8834309999998,0.04925721377187098,1.004658156176407,1180.6841048001556,274023.1615450002,43.69180600000001,2648.8802389999987,15.944566785397416
26,2020-11-28,mean,23.664106000000015,4314.074130000003,6.005764000000002,0.2793949999999997,176.57254500000002,3452.6379049999996,156.83662500000003,631.1366100000001,417.10523199999983,0.04926942370252231,1.0046580226650326,1180.596515006718,274314.5167670001,43.59420699999999,2763.6759739999975,15.892052492806446
26,2020-11-29,mean,23.599257999999974,4490.6660619999975,5.979548999999999,0.278477,176.59211200000004,3458.617424000002,157.11516300000022,657.315938,434.329398,0.049281609666491324,1.0046578893933376,1180.5091106862142,274605.89933399996,43.485223999999945,2878.4792020000023,15.83550248026878
26,2020-11-30,mean,23.54249799999999,4667.2815690000025,5.986716000000002,0.2786570000000004,176.61564200000012,3464.6040830000034,157.3938469999997,683.4991160000001,451.55642599999976,0.04929377215900685,1.0046577563543886,1180.4218911009516,274897.31460599985,43.39406200000005,2993.2917119999997,15.785553257293602
26,2020-12-01,mean,23.481407,4843.925394999993,5.960617,0.277525,176.6439260000001,3470.564657000003,157.67134800000014,709.6868399999996,468.7868990000002,0.049305911687195864,1.0046576235336204,1180.3348553355077,275188.76914999966,43.289860000000004,3108.1151179999997,15.73096901218509
26,2020-12-02,mean,23.419086999999994,5020.603164999999,5.945625000000005,0.2770810000000002,176.6779220000001,3476.5103239999985,157.94847099999973,735.8800420000005,486.02140200000014,0.04931802890290988,1.0046574909106945,1180.2480034494965,275480.27080999967,43.18640700000007,3222.951669000001,15.676769473551875
26,2020-12-03,mean,23.358548999999986,5197.322295000002,5.938001000000011,0.27663700000000035,176.71921700000013,3482.4482279999997,158.22514600000017,762.0798750000006,503.26091299999985,0.04933012459679974,1.0046573584788003,1180.1613340133206,275771.8297259995,43.088189000000014,3337.8041019999982,15.624579581899805
26,2020-12-04,mean,23.301286000000008,5374.085444999992,5.9267940000000054,0.27621199999999996,176.76329200000004,3488.3750929999997,158.5014139999998,788.2867919999998,520.5057689999995,0.04934219908482165,1.0046572262138607,1180.074852259107,276063.4501119995,42.990358999999955,3452.6738450000007,15.572637008832091
26,2020-12-05,mean,23.24166399999999,5550.871365999995,5.909564999999999,0.27561300000000033,176.786055,3494.2845730000026,158.77699399999972,814.4973599999997,537.7533469999995,0.049354250350768944,1.0046570941422253,1179.9885599021504,276355.1018269998,42.89307599999996,3567.552379000004,15.52100023355144
26,2020-12-06,mean,23.178973000000003,5727.658018999997,5.889923999999996,0.27471599999999996,176.78677700000006,3500.174451000001,159.051676,840.7080400000008,555.0010389999995,0.049366276257777716,1.0046569623525134,1179.90244945501,276646.7550579999,42.78786700000006,3682.431168,15.466607223001564
27,2020-10-07,mean,14.607731000000001,36.99999999999999,-5.895756999999996,-0.2655980000000003,0.0,33249.851757000004,1507.7343330000003,0.22974899999999995,0.17088700000000007,0.0489689999988027,1.0047283335637671,1181.8033824568872,1565118.0255550044,41.27019400000002,0.8693829999999991,2.6368742373512215
27,2020-10-08,mean,14.65969599999999,37.01653399999979,4.032138999999999,0.18274700000000016,0.014988999999999962,33253.88391299999,1507.917270000001,0.22259099999999984,0.16562300000000027,0.04896900000626429,1.0047283335624309,1181.8033824501508,1565118.028241002,39.33312099999997,0.8402060000000007,2.5131089342958695
27,2020-10-09,mean,14.881921,42.23944100000018,4.3174899999999985,0.19635099999999994,5.2220409999999955,33258.201451,1508.1135639999986,1.6601670000000015,1.2741359999999988,0.048969019352347855,1.0047283306370247,1181.8032256046479,1565128.0196490043,37.82094899999998,5.6091989999999985,2.41647638564938
27,2020-10-10,mean,15.201559000000007,58.866256000000135,4.501408999999997,0.20499099999999978,16.62547099999994,33262.70283800002,1508.3187339999995,6.401543000000005,4.929931000000001,0.048969082001639935,1.0047283209000386,1181.8027384445277,1565160.3708230057,36.66825499999993,21.34725799999997,2.3427794163174935
27,2020-10-11,mean,15.541341000000001,69.56471800000003,4.583279000000004,0.20894400000000013,10.697383000000007,33267.286048000045,1508.5276559999998,9.623757000000012,7.414333000000003,0.04896912338494532,1.0047283145457764,1181.8024051780997,1565181.743678004,35.76912700000003,32.04431300000002,2.285301828013055
27,2020-10-12,mean,15.86881000000001,80.26414699999997,4.626377999999996,0.21111499999999989,10.698256999999998,33271.91250100003,1508.738666000002,12.847747000000005,9.900015000000018,0.0489691647426729,1.0047283081927871,1181.8020717741535,1565203.1188850019,35.06407000000001,42.74858299999995,2.240224899690877
27,2020-10-13,mean,16.156763,90.96856199999992,4.6366439999999995,0.21182399999999996,10.703239999999996,33276.54906299999,1508.950458000004,16.073446000000004,12.387107000000002,0.04896920601864765,1.004728301852261,1181.8017370400446,1565224.5037330028,34.49477700000004,53.46021999999998,2.203822960714662
27,2020-10-14,mean,16.400975,101.69492399999996,4.637969000000001,0.21209300000000014,10.725176000000001,33281.18707700001,1509.162571999999,19.303197999999988,14.878047000000016,0.048969246931947485,1.0047282955570291,1181.8013971504067,1565245.9291860035,34.030167999999996,64.19199200000004,2.1741099826847767
27,2020-10-15,mean,16.604719999999993,112.51813800000002,4.631009999999997,0.2117890000000001,10.821993000000004,33285.81819600002,1509.3743539999998,22.549677000000003,17.385093999999995,0.04896928624372977,1.004728289469398,1181.8010338745667,1565267.535015004,33.646189,75.00723899999996,2.149548767053262
27,2020-10-16,mean,16.78097399999998,123.76614999999995,4.641600000000007,0.21240799999999987,11.246913000000013,33290.459827,1509.5867650000023,25.87015799999998,19.962514000000006,0.04896931849200642,1.0047282842878151,1181.8005678954848,1565289.932691002,33.346776,86.18931499999997,2.1303897318671927
27,2020-10-17,mean,16.914997999999986,136.88148099999992,4.6244609999999975,0.21155299999999966,13.114312000000018,33295.084319000016,1509.7982789999994,29.51515499999998,22.849280999999998,0.048969319680095734,1.0047282830980497,1181.7996502913832,1565315.8117340046,33.09102299999998,98.984161,2.114015762949641
27,2020-10-18,mean,17.026120000000002,156.53506699999986,4.621170999999998,0.21178200000000014,19.652675999999897,33299.70546399995,1510.0100110000017,34.46900799999996,26.983605999999984,0.048969204509570034,1.0047282970249665,1181.7970210649266,1565354.7325640041,32.88264399999998,118.28101399999993,2.1006512655530285
27,2020-10-19,mean,17.109814000000004,177.91203200000015,4.611868000000011,0.21130499999999994,21.375889999999877,33304.31731800001,1510.2212310000004,39.89610599999998,31.568945,0.0489690530285683,1.0047283161344553,1181.7937975012242,1565397.7287920034,32.70560299999998,139.92832899999993,2.0892839179751754
27,2020-10-20,mean,17.17576500000001,199.306434,4.615562999999996,0.21158300000000002,21.393496999999876,33308.93286300004,1510.432912999999,45.27188499999999,36.10540900000007,0.04896890375653707,1.0047283349481975,1181.7906065821837,1565440.4887870033,32.563398,161.32014499999988,2.0801428245434015
27,2020-10-21,mean,17.237417,220.70903200000004,4.632915000000005,0.21238900000000002,21.401764999999873,33313.565664,1510.6452810000008,50.64862400000001,40.642822999999936,0.04896875455024793,1.0047283537605713,1181.787415241712,1565483.2615070024,32.46269800000001,182.715591,2.0736534716283073
27,2020-10-22,mean,17.284767,242.12736300000023,4.628108999999995,0.2125660000000001,21.417488999999854,33318.193805999974,1510.8579010000017,56.027598999999995,45.182278000000004,0.04896860546467466,1.004728372568981,1181.784222928554,1565526.0596120053,32.378110000000014,204.1193779999998,2.068193614613129
27,2020-10-23,mean,17.334391000000018,263.575717,4.652844999999997,0.2134230000000001,21.44741799999985,33322.84665100001,1511.0713549999994,61.41119599999999,49.726017000000006,0.04896845659420546,1.004728391372024,1181.7810286664524,1565568.9059960044,32.33437999999999,225.5406420000002,2.065343778620148
27,2020-10-24,mean,17.369909000000003,285.08062199999955,4.642357000000005,0.21318199999999984,21.503913999999856,33327.48908000001,1511.2844540000006,66.803826,54.27795400000004,0.048968308132057214,1.004728410163424,1181.7778305687991,1565611.8439130012,32.29262600000001,246.99556200000004,2.062620190665501
27,2020-10-25,mean,17.40064099999998,306.6920319999999,4.647664999999995,0.21360600000000005,21.61049599999985,33332.13669600004,1511.4980880000019,72.2138630000001,58.84559100000002,0.04896816042987119,1.0047284289374274,1181.7746249559277,1565654.9545920047,32.26346699999998,268.51562100000007,2.060700980466513
27,2020-10-26,mean,17.426529000000002,328.50773699999985,4.656465999999999,0.21389300000000003,21.814812999999855,33336.79311399997,1511.7120209999985,77.65763599999995,63.44377599999997,0.04896801417981915,1.004728447676568,1181.7714049222757,1565698.3965100057,32.24681499999997,290.1617970000003,2.059580253251789
27,2020-10-27,mean,17.453825000000016,350.7141340000005,4.668575000000007,0.21459599999999998,22.205477999999854,33341.461659,1511.9265609999984,83.16638800000014,68.10049000000014,0.048967870699879984,1.0047284663494003,1181.7681569751699,1565742.4722340018,32.24586199999996,312.05073000000004,2.0594614102785087
27,2020-10-28,mean,17.47265999999999,373.6667349999995,4.659935000000001,0.21436399999999992,22.951620999999843,33346.12156400002,1512.1410279999984,88.79933099999997,72.869415,0.04896773249508135,1.0047284848975688,1181.7648558380718,1565787.759587002,32.24060899999998,334.4041950000004,2.059066358297748
27,2020-10-29,mean,17.490501999999996,398.0368499999998,4.6700530000000064,0.2148690000000001,24.36906499999985,33350.791632999986,1512.3559589999998,94.66853899999998,77.85181399999992,0.04896760430219163,1.0047285032098932,1181.7614533946366,1565835.3485450018,32.24711600000005,357.6411639999995,2.0594193399685707
27,2020-10-30,mean,17.511349000000006,425.08715199999983,4.683422000000002,0.21554500000000007,27.04927699999985,33355.47507199996,1512.5714909999992,100.98427399999996,83.23726500000004,0.04896749508383903,1.0047285210774974,1181.7578585444212,1565887.2878810032,32.26562200000001,382.54833199999956,2.0605328525057915
27,2020-10-31,mean,17.52988100000001,457.35385699999983,4.683800000000009,0.21567400000000012,32.26559599999976,33360.158991000026,1512.787187999998,108.17164200000002,89.410473,0.04896742260610192,1.0047285380875248,1181.7538891707313,1565947.7009050024,32.28203100000002,410.7121230000001,2.0615012226361955
27,2020-11-01,mean,17.543958000000014,494.797053,4.690640999999997,0.21620499999999968,37.442166999999905,33364.84948800001,1513.003398999998,116.12096699999994,96.222886,0.04896739444350658,1.0047285545428617,1181.7494365960465,1566016.2696600005,32.301485999999976,441.8548880000004,2.062653283098584
27,2020-11-02,mean,17.565038000000005,537.4792539999996,4.707510000000005,0.21688299999999988,42.68121899999994,33369.55706300001,1513.220239,124.65012000000003,103.41670299999994,0.04896742576833146,1.004728570899899,1181.744295534032,1566092.6219600034,32.335403999999976,475.5420249999999,2.0647184940780465
27,2020-11-03,mean,17.578818999999992,590.0661239999993,4.698843999999989,0.21665400000000018,52.58575199999996,33374.25591700002,1513.4368860000004,134.26949800000014,111.32361100000003,0.048967569993967376,1.0047285870735865,1181.7378467449817,1566183.6750240033,32.35859000000001,514.0249359999998,2.066078871592381
27,2020-11-04,mean,17.597094,661.5166590000005,4.716941000000002,0.2175669999999998,71.44945800000008,33378.97284299998,1513.654544999998,145.96549199999987,120.58875500000009,0.048967929235158955,1.0047286028980194,1181.7289068723219,1566302.726739003,32.394760999999974,561.6427539999997,2.068231156530317
27,2020-11-05,mean,17.612164000000007,768.882932,4.7153230000000015,0.21766500000000022,107.36525000000007,33383.68810300002,1513.8722229999996,161.6152709999999,132.43983600000013,0.04896869779868391,1.004728618060206,1181.7152245723682,1566475.087010006,32.42356100000001,626.6532939999998,2.0698421104090565
27,2020-11-06,mean,17.62900999999999,944.588105,4.7307549999999905,0.21825600000000012,175.70399800000035,33388.41899600002,1514.0905390000007,184.78818199999992,149.21136600000017,0.048970244971759294,1.0047286319625481,1181.6925211300759,1566748.880493003,32.46160499999999,724.7581390000004,2.07190861306283
27,2020-11-07,mean,17.645528000000013,1250.1749460000005,4.732456000000009,0.218492,305.58566999999965,33393.15151999997,1514.309063999998,222.258968,175.33434000000003,0.048973271040317144,1.0047286434711749,1181.6526829183251,1567215.4531280014,32.49666399999999,885.7602680000003,2.073528814123162
27,2020-11-08,mean,17.659602000000028,1808.6965279999995,4.736762000000007,0.2188850000000001,558.5204390000026,33397.888207999975,1514.5279610000002,286.9335340000001,219.2495650000001,0.048979152259790264,1.0047286501855661,1181.5798279229882,1568054.6320240032,32.53136200000003,1166.4340369999986,2.0746319251650953
27,2020-11-09,mean,17.680508999999994,2734.6097409999998,4.7557700000000045,0.21978000000000003,925.9121930000024,33402.644095,1514.7477159999971,402.583675,296.504732,0.0489895561795368,1.0047286525351709,1181.4531411129258,1569485.4496840022,32.57825300000005,1671.3549569999993,2.075728259001019
27,2020-11-10,mean,17.693682000000003,3793.3092419999957,4.748252000000003,0.2194610000000002,1058.6983259999995,33407.392277000006,1514.9672560000006,558.3001739999997,399.96483799999976,0.049002301136320155,1.0047286568370928,1181.2966482886854,1571225.3091550008,32.61157799999999,2352.531088000004,2.0755507061898317
27,2020-11-11,mean,17.709548000000016,4850.276334000002,4.762565000000002,0.22030599999999992,1056.9659729999996,33412.15488899997,1515.1875479999999,716.7640239999998,505.22217399999994,0.04901509637836995,1.0047286616253843,1181.1393211600644,1572975.5174410022,32.65276899999998,3045.7888990000015,2.0758599633592003
