adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2021-02-24,0.8,0.988051191820766,3250.0444299956453,0.028824384276549805,2481117.469488556,2417.0000000000005,6.0984273603049886,54488.00000000002,137.48080678870429,397.9710258515953,1.004136281614403,130.17720128914,100.2253113317463,1274.36141039619,3.0000000000001434,0.0,33.0000000000033,799.6098591323996,39633168.63839998
AFG,2021-02-24,0.85,0.9881079716804796,3447.1988049646925,0.02915506870194047,2526679.9438437745,2417.0000000000005,6.0984273603049886,54488.00000000002,137.48080678870429,425.25579957028015,1.0729795627752463,138.8108687215767,105.15442893269432,1294.9168711220136,3.0000000000001434,0.0,33.0000000000033,801.6218607245352,39633168.63839998
AFG,2021-02-24,0.9,0.988173439942744,3708.0463387563823,0.029633509235649693,2575213.3956163386,2417.0000000000005,6.0984273603049886,54488.00000000002,137.48080678870429,447.52474171235565,1.1291672028432158,147.87842725640053,112.6967650064073,1320.739225827842,3.0000000000001434,0.0,33.0000000000033,804.3660959707609,39633168.63839998
AFG,2021-02-24,0.95,0.98825054047061,4171.688919143139,0.030348082303073964,2663431.1328295683,2417.0000000000005,6.0984273603049886,54488.00000000002,137.48080678870429,485.03962146996713,1.2238224652066287,161.62145662994794,124.55481345832436,1366.0676680195745,3.0000000000001434,0.0,33.0000000000033,808.0649625443917,39633168.63839998
AFG,2021-02-24,0.975,0.9883257281397576,4621.0942547132845,0.030786821623552306,2726228.9642654667,2417.0000000000005,6.0984273603049886,54488.00000000002,137.48080678870429,524.3838162018288,1.3230933438255583,175.8931481056839,134.66903989064141,1396.969376929882,3.0000000000001434,0.0,33.0000000000033,811.3549615838043,39633168.63839998
AFG,2021-02-24,0.99,0.9884322381266892,5051.199212633505,0.031304042527419224,2778459.480727425,2417.0000000000005,6.0984273603049886,54488.00000000002,137.48080678870429,566.5852170520992,1.4295733511025492,185.50198699499532,147.6982585864107,1425.903188515509,3.0000000000001434,0.0,33.0000000000033,814.9563055903299,39633168.63839998
AFG,2021-02-25,0.01,0.9872203356287116,898.5340101023006,0.022724171718415332,2023813.335318435,2417.506443379394,6.099705187430077,54501.339792625535,137.51446494192243,152.8825866762874,0.38574404199456747,50.66405185036528,38.179354806213816,440.46120122118384,0.5064433793936242,0.0,13.339792831077599,765.2215120688517,39633168.63839998
AFG,2021-02-25,0.025,0.9873139377302851,1151.807494419846,0.023203910449137957,2055815.1815930232,2417.5899901135635,6.099915987467116,54501.8970466507,137.51587097137778,170.14300411145427,0.42929447721877395,56.376791551414435,43.668095534146005,466.8737105181507,0.5899901135616733,0.0,13.897046651669905,768.9341427975827,39633168.63839998
AFG,2021-02-25,0.05,0.98737023946725,1387.262931649394,0.02373612844521589,2086663.790103796,2417.752941035446,6.100327135319989,54502.26653599879,137.51680324442282,199.0313898225336,0.5021838946020962,63.388298377851505,47.09723087405438,491.2466091085681,0.7529410354471067,0.0,14.266535998783727,771.6996385878958,39633168.63839998
AFG,2021-02-25,0.1,0.9874599948722848,1538.7209373958178,0.024549371800114867,2134010.439731951,2417.8618422654063,6.100601908278352,54502.8472680585,137.51826851222663,223.0552272864061,0.5627993797858777,70.14148979739849,51.89847464042499,520.1255528227781,0.8618422654067139,0.0,14.847312819342346,775.125428758938,39633168.63839998
AFG,2021-02-25,0.15,0.9875387525618234,1681.0725323484653,0.025028592233550924,2171904.300386106,2417.928365386547,6.100769755370637,54503.206742051276,137.51917551513642,239.4510361080461,0.6041682871554349,75.30975951340069,56.26846768453411,535.9178465921243,0.9283653865463324,0.0,15.206742051580534,777.4877598583968,39633168.63839998
AFG,2021-02-25,0.2,0.9875882302749546,1780.2578209287956,0.02546520652896325,2196947.855596852,2417.9833278267542,6.1009084332560946,54503.48703316548,137.51988272862408,253.91568811130088,0.6406646171239656,80.9165186692409,60.435398409066494,545.654176322695,0.9833278267555614,0.0,15.487033165522547,779.905264882956,39633168.63839998
AFG,2021-02-25,0.25,0.9876388682403784,1890.3814327560985,0.025792670032285882,2224286.1943681007,2418.0461661314457,6.101066983043685,54503.77885242213,137.52061902921946,264.1569185407433,0.666504666711926,84.72658351906395,63.15904763501296,555.8537171901329,1.0461661314453288,0.0,15.778867590772665,781.9683193276927,39633168.63839998
AFG,2021-02-25,0.3,0.9876742271753199,2023.983931658057,0.02618137646635977,2246603.114253612,2418.093039494097,6.101185251060758,54504.03340073716,137.52126129004236,271.85372940229837,0.6859247916375363,87.76697927300451,66.03380024607418,564.3060477339203,1.0930394940971209,0.0,16.03345025921041,783.6928597519924,39633168.63839998
AFG,2021-02-25,0.35,0.987722956614994,2141.702498557146,0.02647107173467739,2264523.217623758,2418.1301785341125,6.101278958027147,54504.23933503784,137.5217808909417,280.9738327317044,0.7089360815311474,90.73701733816496,68.64683647993161,574.7409683260364,1.1301785341114958,0.0,16.239360198205798,785.2243029633443,39633168.63839998
AFG,2021-02-25,0.4,0.9877643804229668,2242.5092729153166,0.026759287505907444,2286065.9301908733,2418.174722927495,6.101391349730643,54504.51097130751,137.52246626705215,289.1145976350212,0.7294763642867109,94.02114982739954,71.37326555249065,584.5373970780357,1.1747229274939752,0.0,16.51099297650465,786.8746986878588,39633168.63839998
AFG,2021-02-25,0.45,0.9877992443990335,2330.3265947350533,0.02700090546771523,2306410.382805806,2418.222355453641,6.101511533222861,54504.77003079488,137.5231199101907,298.27522381325366,0.7525898989672486,97.125387354526,73.95745360801824,593.5985521331412,1.2223554536409016,0.0,16.77008315092904,788.1521657422581,39633168.63839998
AFG,2021-02-25,0.5,0.9878271134190818,2420.060442641594,0.027203463499013415,2323523.6863304675,2418.262093394359,6.101611797577399,54504.94966877912,137.5235731618241,307.8944870533176,0.7768606387807288,100.68587849566862,76.10963019528863,603.8658774191837,1.2620933943589572,0.0,16.94970443507528,789.5385859200188,39633168.63839998
AFG,2021-02-25,0.55,0.9878555574246151,2516.001885720679,0.02742250185287593,2343364.869893208,2418.311576111741,6.101736649359586,54505.20301574762,137.52421239148242,322.21174329199044,0.8129850687229795,104.14243526569227,79.66242280924993,619.6188662368562,1.3115761117402258,0.0,17.203046395082747,791.012925175738,39633168.63839998
AFG,2021-02-25,0.6,0.9878891391194822,2613.1592098733904,0.0276742609056785,2364187.436999687,2418.364512122023,6.101870214280334,54505.61350373656,137.5252481098039,334.9690125735207,0.8451734344777426,108.21600778022386,82.4374145414227,630.3487588766399,1.3645121220225085,0.0,17.613517716216034,792.4622886733832,39633168.63839998
AFG,2021-02-25,0.65,0.9879281515837176,2733.218577237184,0.02791882987470385,2388909.52554028,2418.414392314039,6.101996068946336,54505.98818848624,137.5261934915701,346.67218389103067,0.8747021643763934,112.53730315883341,85.68360721748421,645.8642895438097,1.4143923140402748,0.0,17.988220038718016,794.2176784564015,39633168.63839998
AFG,2021-02-25,0.7,0.9879658098115036,2873.864855183889,0.028173396830256024,2416096.407908322,2418.4707055669837,6.102138155120317,54506.45419965465,137.52736930260016,361.1568441704876,0.911248978010222,117.96969177862972,89.83475983090322,671.3526793079823,1.4707055669829172,0.0,18.454242966941106,795.6503271450296,39633168.63839998
AFG,2021-02-25,0.75,0.988012627410742,3016.84022335322,0.028443414245618068,2450224.645131168,2418.561526041597,6.1023673078167375,54506.96410111601,137.52865585494732,375.2910256115178,0.9469114847605296,123.59601676264515,94.48779690621343,693.3238217385907,1.5615260415959886,0.0,18.964126094809476,797.1423326450621,39633168.63839998
AFG,2021-02-25,0.8,0.988051191820766,3194.994461528395,0.028824384276549805,2481886.1414558417,2418.6555650219784,6.102604581251117,54507.68575004482,137.53047667562248,398.64137521718396,1.0058276663525367,129.25393290175228,99.84968224583862,714.1724360146019,1.6555650219789693,0.0,19.68579786922895,799.6098591323996,39633168.63839998
AFG,2021-02-25,0.85,0.9881079716804796,3373.2418868122695,0.02915506870194047,2527349.1083476795,2418.768132072754,6.102888603585549,54508.81143916069,137.53331694591765,420.87617470332077,1.0619291597481308,137.25503527904272,104.17928440141974,748.9588374581883,1.7681320727579806,0.0,20.811462660302904,801.6218607245352,39633168.63839998
AFG,2021-02-25,0.9,0.988173439942744,3652.9426860854273,0.029633509235649693,2575845.042872854,2418.8800355006492,6.1031709515070975,54510.83206435296,137.53841526447678,442.0897517439882,1.1154539667960186,145.63431612838838,111.81234340123814,831.3807246031613,1.8800355006514495,0.0,22.83208168828027,804.3660959707609,39633168.63839998
AFG,2021-02-25,0.95,0.98825054047061,4064.2936459258917,0.030348082303073964,2664131.3235811074,2419.031869600482,6.1035540500708745,54513.71614362935,137.54569219785222,478.3117813490978,1.2068471883059806,157.7342889266231,122.70552077819843,937.822076647264,2.031869600490664,0.0,25.716154957149858,808.0649625443917,39633168.63839998
AFG,2021-02-25,0.975,0.9883257281397576,4530.829044530801,0.030786821623552306,2726873.0393707417,2419.1160811636755,6.103766527564063,54515.58424439972,137.55040567606895,516.7630778411707,1.3038651604062934,174.14893557267175,132.31950302819422,994.2861793746896,2.116081163683604,0.0,27.58424439968609,811.3549615838043,39633168.63839998
AFG,2021-02-25,0.99,0.9884322381266892,4911.134188951067,0.031304042527419224,2779101.5154745257,2419.193557479507,6.1039620110908475,54517.36438941574,137.55489722967718,555.8104162132394,1.402387029117634,182.884778645718,144.42900582908922,1075.1537832779663,2.193557479510177,0.0,29.36439200554208,814.9563055903299,39633168.63839998
AFG,2021-02-26,0.01,0.9872203356287116,862.9762329821364,0.022724171718415332,2024329.099030352,2418.018322297946,6.100996729176894,54514.915098590085,137.54871732806998,187.47883936852432,0.4730352021031165,60.92746900245932,46.1382147780086,455.1713509315308,0.5118789187342085,0.5456283078504858,13.695169147271276,765.2215120688517,39633168.63839998
AFG,2021-02-26,0.025,0.9873139377302851,1111.6416384164884,0.023203910449137957,2056339.202776008,2418.1878462119807,6.1014244616036954,54515.91563054245,137.55124180942423,201.4873389597013,0.5083805960558079,65.1455648474999,49.02230111607895,474.11898707920335,0.5978560984824229,0.5706221747667982,14.045528537649947,768.9341427975827,39633168.63839998
AFG,2021-02-26,0.05,0.98737023946725,1356.5852051521344,0.02373612844521589,2087159.894469421,2418.517919833475,6.102257283285216,54516.76266566347,137.55337899691168,219.7905003455244,0.5545620193803347,69.30116098858693,51.42847075902103,493.91536073574616,0.7646654878351965,0.5902100226226035,14.42143286472836,771.6996385878958,39633168.63839998
AFG,2021-02-26,0.1,0.9874599948722848,1508.7574121570776,0.024549371800114867,2134568.120812228,2418.732777721764,6.1027993996379335,54517.70913223356,137.55576706378244,238.66232780872554,0.6021782663561479,75.251081133321,55.74184921679478,516.4302320204819,0.8741329628940269,0.6126732231935026,14.824026080698175,775.125428758938,39633168.63839998
AFG,2021-02-26,0.15,0.9875387525618234,1641.4703655781907,0.025028592233550924,2172824.1867045583,2418.8699600902464,6.1031455298445145,54518.35044813524,137.55738519305072,253.9320890974184,0.6407059990943732,79.31794825531196,59.65504900050245,529.3990666045796,0.9427117241625816,0.6346038008093812,15.147350053868411,777.4877598583968,39633168.63839998
AFG,2021-02-26,0.2,0.9875882302749546,1751.3854716595931,0.02546520652896325,2197448.024467009,2418.981298774449,6.1034264528391375,54518.92293787435,137.5588296643327,264.0597269984902,0.6662594389252205,83.91000032640352,62.59234161645232,541.0049892400733,0.9995923401325008,0.6475399564191917,15.391958535770733,779.905264882956,39633168.63839998
AFG,2021-02-26,0.25,0.9876388682403784,1859.043288007548,0.025792670032285882,2224966.084465788,2419.1074760783804,6.1037448157363405,54519.4250038008,137.5600964465348,273.31896898289693,0.689621795008543,87.78085411723877,65.56545646709611,549.5531941401166,1.0604621469442477,0.65825966737982,15.650698068929735,781.9683193276927,39633168.63839998
AFG,2021-02-26,0.3,0.9876742271753199,1987.179583539155,0.02618137646635977,2247168.3546104957,2419.2015410729878,6.103982154808233,54519.8633353375,137.56120241800204,282.1830448449109,0.7119870919720206,90.64823820309854,67.8652253415826,558.7874164742253,1.1076703422118055,0.6728410209009608,15.85077545411937,783.6928597519924,39633168.63839998
AFG,2021-02-26,0.35,0.987722956614994,2102.9903886681805,0.02647107173467739,2265062.634072326,2419.2729383007863,6.104162299949919,54520.310365003446,137.56233033605983,289.57398267481204,0.7306354566721374,93.51604124279105,70.37430460973472,567.7008634706477,1.1440375072339166,0.6866835946657133,16.028319817548088,785.2243029633443,39633168.63839998
AFG,2021-02-26,0.4,0.9877643804229668,2199.827336800369,0.026759287505907444,2286625.610637136,2419.364199058153,6.104392563541004,54520.78244516459,137.56352146000313,296.1907195270004,0.7473304045642862,96.41525722102293,73.35139971250274,575.3138088055937,1.1894194220404537,0.6971143620673595,16.216945754329913,786.8746986878588,39633168.63839998
AFG,2021-02-26,0.45,0.9877992443990335,2285.1339157154557,0.02700090546771523,2307178.489850293,2419.4627201755625,6.104641146030857,54521.12002893817,137.5643732308435,304.7666807897284,0.7689687482984757,99.19103046143988,75.66615238291251,584.0861776368147,1.2392698026040154,0.7101848297229935,16.45630435157463,788.1521657422581,39633168.63839998
AFG,2021-02-26,0.5,0.9878271134190818,2374.177616875002,0.027203463499013415,2324172.5219917833,2419.543712203038,6.104845500187382,54521.58508241555,137.5655466254858,312.82522246600774,0.7893015704096797,102.12390683019376,77.48690661964193,595.6698120695712,1.2803290939363994,0.7258193949000182,16.66998918837079,789.5385859200188,39633168.63839998
AFG,2021-02-26,0.55,0.9878555574246151,2462.818619284585,0.02742250185287593,2343987.553479747,2419.6407253527677,6.1050902778649245,54522.12935959399,137.56691991255101,325.8208048483342,0.8220912332824465,105.3780888229068,80.103213647851,606.3116020200015,1.3292423936850173,0.7394888629561531,16.864183022938928,791.012925175738,39633168.63839998
AFG,2021-02-26,0.6,0.9878891391194822,2559.631583034242,0.0276742609056785,2364753.271097171,2419.747782975669,6.105360399146114,54522.79566800875,137.56860110140786,336.4493043185205,0.8489084165542591,109.01243465043652,83.37156414406445,620.870444763692,1.3825532996273062,0.757544015142283,17.215563979524052,792.4622886733832,39633168.63839998
AFG,2021-02-26,0.65,0.9879281515837176,2684.64996522346,0.02791882987470385,2389484.889472725,2419.8494223133725,6.1056168493397145,54523.573229720394,137.57056299781522,348.3650302788804,0.8789734513968553,113.45570382798185,86.22330665661863,639.7030673019565,1.4341037025048982,0.770662005967695,17.68535710850534,794.2176784564015,39633168.63839998
AFG,2021-02-26,0.7,0.9879658098115036,2820.3707212795225,0.028173396830256024,2416727.9445230816,2419.9656822374136,6.105910189307308,54524.54795609741,137.57302236811162,360.9993487574665,0.9108515951654184,118.18531937351929,89.81234480522329,659.1430967749403,1.4930209005210957,0.7906508486237283,18.062873636302193,795.6503271450296,39633168.63839998
AFG,2021-02-26,0.75,0.988012627410742,2943.377144743294,0.028443414245618068,2450817.6677769986,2420.1425096659327,6.106356349517544,54525.60545245827,137.57569057859592,374.1016290862147,0.9439104718055604,123.20260958395242,93.78775762663568,681.1437010352896,1.5801583142643567,0.8139425318365159,18.684110860897192,797.1423326450621,39633168.63839998
AFG,2021-02-26,0.8,0.988051191820766,3146.1268876597082,0.028824384276549805,2482637.1929421737,2420.3291020716115,6.106827148124088,54527.17888221296,137.57966056083237,394.82602554993866,0.996201008181308,128.15585462918312,99.39007138167904,704.7189827556717,1.6743704725528918,0.8516406972778356,19.501433546010002,799.6098591323996,39633168.63839998
AFG,2021-02-26,0.85,0.9881079716804796,3313.987607857726,0.02915506870194047,2527992.2798555973,2420.555782924132,6.107399095460894,54529.450982007205,137.5853933848086,415.81517822838896,1.0491595613314448,135.82904869890282,103.11739249724194,741.1915221976358,1.78912934604755,0.906438347432826,20.5983871880038,801.6218607245352,39633168.63839998
AFG,2021-02-26,0.9,0.988173439942744,3573.9370782209253,0.029633509235649693,2576484.7426752853,2420.7802958416073,6.107965572795888,54533.34446293363,137.59521717901987,435.80665339541997,1.099600835279099,144.07604188109502,110.31260479427642,825.3633331613373,1.8995118997043383,0.9651099954697746,22.656237728887568,804.3660959707609,39633168.63839998
AFG,2021-02-26,0.95,0.98825054047061,3972.6223619171033,0.030348082303073964,2664840.1245977893,2421.086552258715,6.108738300356236,54539.45395411778,137.610632275501,473.4618595640247,1.1946101607058857,154.39254903101656,120.41600933510513,934.0605518316028,2.055124612428254,1.0854049973412774,25.62388149383518,808.0649625443917,39633168.63839998
AFG,2021-02-26,0.975,0.9883257281397576,4436.6865171869595,0.030786821623552306,2727526.860128422,2421.257668367617,6.1091700501122626,54543.02212260792,137.61963526116358,509.08844230777646,1.2845009869196489,170.26059896042239,129.56361736843414,990.9695773612157,2.141587203942229,1.2032210826125391,27.44767416049653,811.3549615838043,39633168.63839998
AFG,2021-02-26,0.99,0.9884322381266892,4814.607846588827,0.031304042527419224,2779744.460634088,2421.4045224657425,6.109540583438691,54546.42395406122,137.62821855533406,542.7377540580053,1.3694028832510627,179.38761032176473,141.05429651978525,1077.2943813447484,2.210964986238434,1.3215729248736552,29.062034905669346,814.9563055903299,39633168.63839998
AFG,2021-02-27,0.01,0.9872203356287116,842.9342685661411,0.022724171718415332,2024843.1900493603,2418.544623259281,6.1023246597446885,54528.61408522994,137.58328177777335,216.3569594976413,0.5458987179945443,68.47073801476147,50.48479871925585,451.2088442274832,0.5263009712040404,0.5376499995666822,13.58266922915615,765.2215120688517,39633168.63839998
AFG,2021-02-27,0.025,0.9873139377302851,1084.5049002026337,0.023203910449137957,2056859.5468641557,2418.808757541331,6.102991107296387,54529.86731827881,137.58644385916105,224.92943231277667,0.5675282598899901,71.6327547689644,52.70053565059543,470.07847371278666,0.6209113508829008,0.5591166906739482,13.892085507781855,768.9341427975827,39633168.63839998
AFG,2021-02-27,0.05,0.98737023946725,1328.8390736516612,0.02373612844521589,2087651.184294613,2419.3056587771553,6.1042448582653215,54531.078860641,137.58950074914438,238.42870986404327,0.6015888157704183,74.57937488452434,55.161629260567686,488.9888201778908,0.7829685087244249,0.5793828688353617,14.27422025942968,771.6996385878958,39633168.63839998
AFG,2021-02-27,0.1,0.9874599948722848,1486.4375303334475,0.024549371800114867,2135186.475969329,2419.632778506568,6.1050702268660455,54532.35021836047,137.59270856159833,255.31913587641543,0.6442057111452869,79.74186632094367,59.37188456682685,507.35092940820914,0.8951947042643287,0.6027938433618543,14.63978727717706,775.125428758938,39633168.63839998
AFG,2021-02-27,0.15,0.9875387525618234,1616.6855847638144,0.025028592233550924,2173712.7116622543,2419.8417401396578,6.105597466146348,54533.35739100271,137.59524979833722,266.4715795568122,0.6723448785738314,84.10832321915711,62.43068886388584,522.5595599006608,0.966582021662812,0.6219838917154326,14.934580399484313,777.4877598583968,39633168.63839998
AFG,2021-02-27,0.2,0.9875882302749546,1728.4571649852985,0.02546520652896325,2197944.4005019483,2420.010630742359,6.106023600640517,54534.147244668515,137.5972427090556,273.64954715985874,0.6904558897537246,87.0783814058276,65.12684561534468,534.5203223541976,1.0262252842572046,0.6355467165717202,15.21363339422084,779.905264882956,39633168.63839998
AFG,2021-02-27,0.25,0.9876388682403784,1836.929209899224,0.025792670032285882,2225673.382037308,2420.194645395052,6.106487895217546,54534.91282426262,137.5991743729129,282.7830586302512,0.7135010102529801,90.1368757737171,67.63418363307197,542.6004172927069,1.090232173873115,0.6497103240087623,15.405269777274375,781.9683193276927,39633168.63839998
AFG,2021-02-27,0.3,0.9876742271753199,1952.339944468511,0.02618137646635977,2247725.2308109114,2420.3370918132223,6.106847307354058,54535.50530170875,137.60066927596122,290.4691118903972,0.7328939922531604,93.4403272806556,70.34357532168401,549.5203538447765,1.1325821120207518,0.6613895175832709,15.65831245869648,783.6928597519924,39633168.63839998
AFG,2021-02-27,0.35,0.987722956614994,2071.843875045487,0.02647107173467739,2265591.2636067136,2420.443906500529,6.107116815674933,54536.1635054426,137.60233001558026,296.1371160052805,0.7471951554192862,95.52328986914269,72.41690373313929,559.2158225746057,1.1767038451507583,0.6730951730790244,15.824503132558448,785.2243029633443,39633168.63839998
AFG,2021-02-27,0.4,0.9877643804229668,2160.259974664877,0.026759287505907444,2287183.8153129,2420.5817918637044,6.1074647196349545,54536.72482114887,137.60374629322231,302.80866483580354,0.7640284015606483,98.13881925561958,74.42793365312953,568.1759233108098,1.219471218584722,0.6852828687522973,16.00132431671443,786.8746986878588,39633168.63839998
AFG,2021-02-27,0.45,0.9877992443990335,2249.8517118975847,0.02700090546771523,2307947.126448788,2420.730764234674,6.1078405976585595,54537.40158970137,137.60545387446234,310.0582963111385,0.7823202306633833,100.92631820443368,76.49517005465516,576.5893759752439,1.2699479351256882,0.6964884379828133,16.204897728865163,788.1521657422581,39633168.63839998
AFG,2021-02-27,0.5,0.9878271134190818,2334.4464572227,0.027203463499013415,2324961.6067884685,2420.857392534606,6.108160098481434,54538.09117323222,137.60719378967616,316.9733517280544,0.7997678778096577,103.4681282534322,78.74288386866529,587.0110118904237,1.3114476205074976,0.7117457475766082,16.44569280083836,789.5385859200188,39633168.63839998
AFG,2021-02-27,0.55,0.9878555574246151,2418.907339949016,0.02742250185287593,2344606.3271734407,2421.002368079356,6.108525891956272,54538.770909925275,137.60890885994786,328.45092187490155,0.8287273845590797,107.1019529156724,81.21423739529398,597.7099935459303,1.3607496990371812,0.7261943548273142,16.66091178341167,791.012925175738,39633168.63839998
AFG,2021-02-27,0.6,0.9878891391194822,2513.641004530089,0.0276742609056785,2365330.6120257233,2421.166445016272,6.108939880901775,54539.712864351415,137.61128554205152,338.0861349267193,0.8530383679672604,109.74476471479731,83.31253837357778,613.5732287957583,1.4165128409443737,0.7388917954210158,16.950209350224913,792.4622886733832,39633168.63839998
AFG,2021-02-27,0.65,0.9879281515837176,2648.6805621570443,0.02791882987470385,2390193.4119403157,2421.319701762373,6.10932656900007,54541.030601768965,137.61461037693815,349.75865200474215,0.8824897529537071,113.8908261500313,86.79930985243195,630.3029937000667,1.473139415069395,0.7588374730662226,17.454614857627767,794.2176784564015,39633168.63839998
AFG,2021-02-27,0.7,0.9879658098115036,2769.6261737460595,0.028173396830256024,2417344.5317135644,2421.502004485055,6.10978654413944,54542.29853515938,137.61780954933334,359.36762939845323,0.906734540145416,117.74199538684059,90.17594787744541,650.4059433694331,1.5289506055477031,0.7783814455231944,17.829299540846137,795.6503271450296,39633168.63839998
AFG,2021-02-27,0.75,0.988012627410742,2884.182495198148,0.028443414245618068,2451478.705565362,2421.76062065666,6.110439068730559,54544.05606818872,137.62224404975228,373.37010758906166,0.9420647412665084,122.39890340992294,93.33740790073651,672.5639443502475,1.6130093096150715,0.8020073265162375,18.443650528502936,797.1423326450621,39633168.63839998
AFG,2021-02-27,0.8,0.988051191820766,3080.6859988272386,0.028824384276549805,2483282.80005664,2422.042522738393,6.111150346913497,54546.4540059359,137.62829438039594,390.7356959839434,0.9858805374581264,127.3374158571114,98.37427128489423,695.7970835936343,1.7178614634224716,0.8415052006708507,19.20998269436712,799.6098591323996,39633168.63839998
AFG,2021-02-27,0.85,0.9881079716804796,3261.753613720021,0.02915506870194047,2528627.038008868,2422.390740828287,6.112028949613857,54549.844045288555,137.63684792145543,410.5846229185158,1.0359621423776513,133.32430145209366,101.93234440625184,730.3866320075467,1.8304128258977779,0.8891471383257021,20.344488634772038,801.6218607245352,39633168.63839998
AFG,2021-02-27,0.9,0.988173439942744,3499.3012430956,0.029633509235649693,2577126.262208826,2422.7231848447595,6.112867752131783,54555.76666268834,137.65179150937246,428.8874655834449,1.082142761525008,141.66826101644017,107.97430923458404,818.7452122205285,1.9447029111685377,0.949078793529164,22.430823173085283,804.3660959707609,39633168.63839998
AFG,2021-02-27,0.95,0.98825054047061,3902.429924332962,0.030348082303073964,2665553.561736213,2423.18937747896,6.114044021025277,54564.801159081115,137.67458680105153,463.66166944478556,1.1698829171976697,151.7597426393174,117.59534186198994,917.2180901140164,2.1074815047889217,1.058450145450878,25.458381321155425,808.0649625443917,39633168.63839998
AFG,2021-02-27,0.975,0.9883257281397576,4343.133415875524,0.030786821623552306,2728240.865233691,2423.44884897217,6.114698703711838,54570.20977451334,137.68823349047366,499.2849024493686,1.2597652915533455,166.80521096868594,126.4315570889398,982.3299896559888,2.1912869987198484,1.180719468298573,27.068424341479574,811.3549615838043,39633168.63839998
AFG,2021-02-27,0.99,0.9884322381266892,4717.837439738738,0.031304042527419224,2780381.3617609274,2423.6563996495515,6.115222382954532,54575.05185314823,137.70045072871434,526.5034898638262,1.3284415754578474,174.85333150643984,136.7676057687307,1070.504038964516,2.259240446408632,1.3047931596851674,28.70357465065757,814.9563055903299,39633168.63839998
AFG,2021-02-28,0.01,0.9872203356287116,861.6014562182643,0.022724171718415332,2025342.0887583,2419.099373480784,6.103724371755012,54542.18897297454,137.61753310869378,231.29241987472068,0.5835829630099899,70.79352328052353,52.46602014509953,441.71165574494347,0.5568184463656495,0.5229598859307939,13.38554826953842,765.2215120688517,39633168.63839998
AFG,2021-02-28,0.025,0.9873139377302851,1069.675772139272,0.023203910449137957,2057374.955323852,2419.470863639873,6.1046616931245925,54543.6681571651,137.62126529625633,244.3825921138364,0.6166112892549747,75.86621994075259,55.22610722281858,464.07155231202006,0.661913890652522,0.5454535832968699,13.743034343864926,768.9341427975827,39633168.63839998
AFG,2021-02-28,0.05,0.98737023946725,1292.6661015951902,0.02373612844521589,2088137.3490556632,2420.1246216546765,6.1063112155757695,54545.13967196214,137.62497813287172,251.26940660006903,0.6339876806030036,78.82422965831023,57.498395556701006,480.00247000234924,0.8293885507911032,0.5660841219911013,14.012684221206086,771.6996385878958,39633168.63839998
AFG,2021-02-28,0.1,0.9874599948722848,1462.2613036666723,0.024549371800114867,2135988.817223064,2420.5626557669048,6.1074164365996655,54546.73666449381,137.62900756727356,266.5834018907803,0.6726270218841186,83.23207710238984,61.80760151465689,498.5025738187323,0.9378443246570504,0.5909554668640337,14.408266208374426,775.125428758938,39633168.63839998
AFG,2021-02-28,0.15,0.9875387525618234,1579.3576271732975,0.025028592233550924,2174197.0857482757,2420.8493643187194,6.108139842175512,54548.078330938675,137.63239277842612,275.7193386356417,0.6956782616883712,87.19058472959446,64.723871297773,513.7510342553624,1.0098308917283625,0.6084300781456625,14.716002133317525,777.4877598583968,39633168.63839998
AFG,2021-02-28,0.2,0.9875882302749546,1702.4126496898525,0.02546520652896325,2198434.392419509,2421.080575929716,6.1087232212464775,54549.10226951016,137.6349763179378,282.6109085404304,0.7130666516192018,90.18526875434122,67.1631819166805,525.6801008843339,1.068892458499484,0.6217746160032778,14.969592703239698,779.905264882956,39633168.63839998
AFG,2021-02-28,0.25,0.9876388682403784,1808.8809338615686,0.025792670032285882,2226361.799269509,2421.332949168081,6.109359994048237,54550.10238037786,137.63749973683682,290.4188483268032,0.7327671702873152,93.08642469756263,69.71291613240385,532.5295906030503,1.1350054807243874,0.6347363399009862,15.162223799178026,781.9683193276927,39633168.63839998
AFG,2021-02-28,0.3,0.9876742271753199,1911.567056415961,0.02618137646635977,2248271.382251968,2421.51272211642,6.109813586214888,54551.023460634744,137.63982375050648,297.2886177240121,0.750100554503668,95.3870656508543,72.13992117267192,540.6861062861119,1.1759811766008368,0.6472727184881661,15.369331528319073,783.6928597519924,39633168.63839998
AFG,2021-02-28,0.35,0.987722956614994,2025.045248787862,0.02647107173467739,2266115.0977726374,2421.6623522963378,6.110191123982013,54551.678158887415,137.64147564530865,301.49788975098386,0.7607211336084472,97.02958627127177,74.17214767569556,549.0819334653921,1.2204720599773085,0.6571433925612811,15.567198163552675,785.2243029633443,39633168.63839998
