adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
6.0,2020-10-26,0.25,2059.12975,838.3665000000001,459.28249999999997,13.705750000000002,0.5195000000000001,424968.728,15718.58525,14.99925,10.511000000000001,0.028000000010286262,1.1216633177296775,35.090700445133,2041555.9790000003,3604.58375,64.92025000000001,176.56061293825533
6.0,2020-10-26,0.5,2912.0795000000003,862.6255000000001,756.7044999999999,24.881,0.8310000000000002,495278.7145,16446.534,24.681999999999995,18.1235,0.03399999998334604,1.136152259631082,39.47637047141814,2041555.9810000001,5966.9845,103.7865,292.27631059508036
6.0,2020-10-26,0.75,4201.824500000001,889.6435,1114.42325,42.212250000000004,1.3045,575823.5935,17278.536000000004,41.760000000000005,29.502,0.04000000002449112,1.1585116082099618,43.1318025333413,2041555.983,8824.669750000001,165.04700000000003,432.2521558792836
6.0,2020-10-26,0.95,6370.666799999999,934.8395499999998,1721.3049999999998,75.63834999999997,2.6250499999999994,737222.9042999997,18799.744600000005,76.07989999999998,58.733949999999986,0.050024698486005645,1.2200007118608112,49.20865765314535,2041555.986,14455.134499999996,293.51535000000007,708.0449715377042
6.0,2020-10-27,0.05,1065.50955,808.7808000000001,204.31645,5.04975,0.21085000000000007,355154.0097,15011.990500000002,5.90225,3.9765500000000014,0.021000000051431364,1.106204203109661,29.979993764550006,2041555.977,1601.4627500000001,27.50355,78.44324466445919
6.0,2020-10-27,0.25,1988.0729999999999,838.8837500000001,440.85225,13.179250000000001,0.5000000000000001,426167.98925000004,15736.031,14.458499999999999,10.179499999999997,0.028,1.121663318280483,35.09070038402973,2041555.979,3476.6847500000003,62.73675,170.29583248081977
6.0,2020-10-27,0.5,2838.9264999999996,863.6020000000001,735.7535,24.180500000000002,0.8105000000000002,496471.97799999994,16473.177,24.0455,17.6655,0.0339999999583651,1.1361522574197784,39.47637047598818,2041555.9810000001,5782.982,101.2405,283.2634546306864
6.0,2020-10-27,0.75,4116.7865,890.9195,1088.59225,41.2935,1.27975,576847.13775,17316.902,40.775,28.80475,0.04000000003918581,1.1585116082781703,43.13180249969001,2041555.9829999998,8662.77225,160.86275,424.3220524998947
6.0,2020-10-27,0.95,6237.871499999998,936.7224500000001,1689.2322999999997,75.33239999999999,2.58755,737538.1544499996,18891.380200000003,74.78080000000001,57.981649999999995,0.05002469899664557,1.2200007116154348,49.20865750410951,2041555.9859999996,14212.8692,288.09679999999986,696.1782727226175
6.0,2020-10-28,0.05,1014.5086000000002,809.36275,194.29260000000002,4.8118,0.20065000000000008,356336.85535,15017.812450000001,5.603649999999999,3.7321499999999994,0.021000000061717636,1.1062042055742518,29.97999381472311,2041555.977,1527.0652499999999,26.316100000000006,74.79908791156305
6.0,2020-10-28,0.25,1915.03025,839.4912499999998,426.45799999999997,12.7165,0.48300000000000015,427325.114,15749.072500000002,13.9575,9.795,0.02800000001371503,1.1216633188609224,35.090700459494236,2041555.979,3364.72725,60.150499999999994,164.81190251996514
6.0,2020-10-28,0.5,2757.9664999999995,864.6160000000001,716.3635000000002,23.5135,0.7875000000000001,497300.404,16499.662,23.3345,17.075499999999998,0.033999999966692084,1.136152257972053,39.47637044973419,2041555.981,5604.271000000001,98.76950000000001,274.5097882280408
6.0,2020-10-28,0.75,4028.1305000000007,891.927,1060.8255,40.3965,1.247,577669.99825,17357.236750000004,39.61099999999999,28.130249999999997,0.04000000004408403,1.1585116060493552,43.13180251274744,2041555.983,8445.80825,157.4525,413.694668200534
6.0,2020-10-28,0.95,6100.409749999998,938.0917499999999,1661.3531,73.74974999999999,2.550199999999999,737840.8281499996,18975.523400000002,73.59705,57.08074999999999,0.050024699275868875,1.2200007116172469,49.208657659808615,2041555.986,13977.068999999998,282.37979999999976,684.6282490339698
6.0,2020-10-29,0.05,971.1779499999999,809.9228499999999,183.78055000000003,4.5705,0.18775000000000008,357697.75709999993,15023.42755,5.3812500000000005,3.5808000000000004,0.021000000041145092,1.1062042029722656,29.979993761023582,2041555.977,1444.7722500000004,24.986350000000005,70.76819182411282
6.0,2020-10-29,0.25,1849.722,840.2835,409.845,12.255,0.46700000000000014,428459.96849999996,15761.602,13.5455,9.437750000000001,0.02800000001371503,1.1216633205607291,35.09070044709389,2041555.979,3231.1537500000004,57.9175,158.26917229978147
6.0,2020-10-29,0.5,2676.9575,865.6655,697.4889999999998,22.831,0.7675000000000001,498042.809,16527.072999999997,22.558500000000002,16.5675,0.03399999995003812,1.136152257964951,39.47637043848126,2041555.981,5433.097,95.81450000000001,266.1253010235236
6.0,2020-10-29,0.75,3947.3495000000003,893.2327499999999,1035.9182500000002,39.608000000000004,1.23075,578503.28025,17395.444000000003,38.65374999999999,27.485999999999997,0.04000000002449113,1.1585116079073745,43.13180249393459,2041555.9829999998,8244.356249999999,153.592,403.82709652101664
6.0,2020-10-29,0.95,5970.475999999998,940.7884000000001,1641.8869499999996,72.44474999999998,2.515449999999999,738127.8234999996,19052.3189,72.29959999999997,56.048999999999985,0.05002469960035178,1.2200007122815688,49.20865764202575,2041555.9859999998,13747.849949999996,277.1025499999997,673.4005848615507
6.0,2020-10-30,0.05,935.1116000000001,810.4476000000001,174.04045,4.305349999999999,0.17500000000000004,358173.05885000003,15031.385750000001,5.144299999999999,3.444050000000001,0.021000000041145096,1.1062042061502093,29.97999371988193,2041555.9769999997,1377.2812999999999,23.6887,67.46233341217858
6.0,2020-10-30,0.25,1782.7760000000003,840.8757499999999,394.80025000000006,11.79075,0.4505000000000001,429516.23874999996,15773.2205,13.11375,9.081500000000002,0.028,1.121663318142843,35.09070040153195,2041555.979,3117.8495000000003,55.9685,152.71927549727013
6.0,2020-10-30,0.5,2591.2675,866.241,677.303,22.161,0.7485000000000002,498942.3805000001,16551.8955,21.843,16.184,0.03399999996669208,1.1361522580244638,39.476370479399314,2041555.9810000001,5285.3994999999995,93.00900000000001,258.8907455484562
6.0,2020-10-30,0.75,3862.65125,894.37925,1012.4127500000001,38.853500000000004,1.1965,579250.8835000001,17436.5235,37.783500000000004,26.8095,0.040000000024491125,1.1585116090765806,43.131802523788906,2041555.983,8060.35225,150.18399999999997,394.81416709208116
6.0,2020-10-30,0.95,5840.297049999998,943.339,1622.1715999999994,71.19824999999996,2.481999999999999,738402.2385499999,19125.887300000002,71.1345,55.18574999999998,0.05002470011466535,1.2200007101158679,49.2086576555387,2041555.9859999998,13569.820749999999,272.7486999999997,664.6803145764919
6.0,2020-10-31,0.05,890.0912500000001,810.95215,165.10465000000002,4.10925,0.16495000000000004,358645.37620000006,15039.35165,4.931300000000001,3.2597500000000004,0.02100000005091705,1.1062042030248729,29.979993735839034,2041555.977,1312.57005,22.32525,64.2926309534152
6.0,2020-10-31,0.25,1716.9569999999999,841.4929999999998,378.83275000000003,11.36975,0.4330000000000001,430462.80400000006,15785.19775,12.58175,8.766749999999998,0.02800000001028627,1.1216633186738103,35.09070038362306,2041555.979,2999.6837499999992,54.022999999999996,146.9312514991292
6.0,2020-10-31,0.5,2523.0765,866.89,657.26,21.5,0.7295000000000001,499602.751,16570.6585,21.204,15.666000000000002,0.033999999966692084,1.136152256612306,39.47637035098843,2041555.981,5126.0535,90.3905,251.08562036536193
6.0,2020-10-31,0.75,3770.5057500000007,895.845,991.3307500000001,38.0425,1.17225,579550.5660000001,17477.2025,37.04499999999999,26.176250000000003,0.0400000000195929,1.1585116086089227,43.13180253973263,2041555.9829999998,7901.93225,146.52275,387.0543994776165
6.0,2020-10-31,0.95,5712.731099999999,944.5723999999999,1602.282,69.78079999999994,2.45115,738663.5841999996,19198.061599999997,69.58624999999998,54.3462,0.05002470042202896,1.220000712632918,49.20865760146329,2041555.986,13355.293399999997,267.91995000000003,654.1722828854126
6.0,2020-11-01,0.05,852.1528500000001,811.8326500000001,156.67335,3.896950000000001,0.15695,359104.88100000005,15043.554799999998,4.7579,3.0775500000000005,0.021000000061203325,1.1062042029268104,29.979993718197985,2041555.9769999997,1251.72605,21.125400000000006,61.312355091011064
6.0,2020-11-01,0.25,1649.9789999999998,841.96725,365.63024999999993,10.951749999999999,0.41475,431606.00700000004,15795.661250000001,12.122,8.43375,0.02800000001028627,1.1216633200967447,35.09070039068692,2041555.979,2881.70825,52.112500000000004,141.15254637355207
6.0,2020-11-01,0.5,2451.6035,867.7905000000001,638.8965,20.859,0.7095,500187.1220000001,16589.4265,20.664,15.221,0.033999999966692084,1.1361522591295037,39.47637048519856,2041555.981,4976.638999999999,87.566,243.76696237162844
6.0,2020-11-01,0.75,3671.481,897.1542499999999,972.8024999999999,37.3235,1.1497499999999996,580410.6592499999,17519.394750000003,35.89124999999999,25.661249999999995,0.040000000004898235,1.1585116050692204,43.13180250520259,2041555.9829999998,7760.321,143.96625,380.1179622121585
6.0,2020-11-01,0.95,5628.578599999999,945.71045,1581.5798499999999,68.88819999999996,2.4240999999999997,738912.3308999997,19269.26215,68.32624999999997,53.50775,0.050024700857970957,1.2200007122486523,49.20865760470963,2041555.986,13223.85385,264.0096,647.734078354097
6.0,2020-11-02,0.05,810.4884000000001,812.4356499999999,148.64104999999998,3.6546,0.14895000000000005,360142.0230000001,15047.53995,4.580300000000001,2.93965,0.021000000061717636,1.106204204661394,29.979993750462615,2041555.977,1194.0052,20.105649999999997,58.485058134656285
6.0,2020-11-02,0.25,1593.076,842.67625,351.97625,10.56875,0.3980000000000001,432785.88675,15805.39675,11.716,8.1065,0.02800000001371503,1.1216633187155676,35.090700382155674,2041555.979,2773.6600000000008,50.45375,135.86010026326105
6.0,2020-11-02,0.5,2380.9664999999995,868.5610000000001,621.4034999999999,20.281,0.6890000000000001,500726.16900000005,16610.3365,20.1305,14.772000000000002,0.03399999995836509,1.1361522577626537,39.4763704562094,2041555.9810000001,4829.392,84.985,236.5544733989834
6.0,2020-11-02,0.75,3577.7495,898.095,959.7547500000001,36.551,1.1232499999999999,581407.562,17560.301250000004,34.8715,25.154000000000003,0.03999999998530533,1.1585116077637339,43.131802464592404,2041555.9829999998,7587.7075,140.67575000000002,371.6629650708923
6.0,2020-11-02,0.95,5535.706449999999,946.8680499999998,1557.1144999999997,67.99834999999996,2.39705,739150.4956499998,19338.70785,67.1012,52.583499999999994,0.05002470104040533,1.2200007124026526,49.208657633756175,2041555.986,13091.569449999999,260.0962999999999,641.2544911712257
6.0,2020-11-03,0.05,774.97365,812.9849999999999,141.61654999999996,3.48035,0.14285,361539.92954999994,15050.786850000004,4.2917000000000005,2.81955,0.021000000092062137,1.1062042048405971,29.979993824176635,2041555.9760000003,1143.9836000000003,19.155749999999998,56.03488777424539
6.0,2020-11-03,0.25,1534.65375,843.0907500000001,339.19174999999996,10.16025,0.38300000000000006,433780.4125,15815.009250000001,11.315250000000002,7.838,0.028000000010286265,1.1216633185054339,35.090700413456915,2041555.979,2665.8187500000004,48.74175,130.57779347817728
6.0,2020-11-03,0.5,2302.5690000000004,869.0985000000001,604.436,19.7255,0.6695000000000002,501300.26800000004,16628.038,19.565,14.357,0.033999999966692084,1.136152258292642,39.476370435438,2041555.981,4680.227500000001,82.577,229.24806096708258
6.0,2020-11-03,0.75,3477.466,898.9324999999999,938.6232499999999,35.893,1.09775,582491.4465,17596.888499999997,33.92775,24.581,0.039999999999999994,1.1585116068797268,43.131802509987544,2041555.983,7399.007250000001,137.07325,362.4200027631572
6.0,2020-11-03,0.95,5406.0140999999985,949.8837500000001,1532.7376999999997,67.07899999999997,2.3700499999999995,739375.9120999995,19416.338649999998,65.98545,51.656549999999996,0.05002470144700698,1.2200007139214941,49.208657544628295,2041555.986,12808.07415,256.7545,627.3682543036565
6.0,2020-11-04,0.05,733.1424,813.39645,136.10504999999998,3.309950000000001,0.135,362920.9735,15054.45845,4.105,2.7074,0.02100000005091705,1.1062042034904491,29.979993687612417,2041555.977,1093.18405,18.089049999999997,53.54661161955492
6.0,2020-11-04,0.25,1474.3117499999998,843.65025,325.51250000000005,9.745249999999999,0.36775,434539.78699999995,15824.319000000001,10.880500000000001,7.55275,0.02799999999657124,1.1216633192656382,35.090700447860584,2041555.979,2569.8772500000005,46.804500000000004,125.87836319133332
6.0,2020-11-04,0.5,2236.4335,870.124,585.7945000000001,19.134500000000003,0.6500000000000001,501867.58849999995,16645.4385,18.988999999999997,13.93,0.03399999997501906,1.1361522571168232,39.47637040319543,2041555.981,4548.2545,80.23999999999998,222.78372684016054
6.0,2020-11-04,0.75,3388.64675,900.44975,914.95225,35.03725,1.0762500000000002,583419.97075,17632.367,32.990249999999996,24.02225,0.04000000002449112,1.1585116072610535,43.13180257556069,2041555.983,7247.6759999999995,134.29275,355.007458054115
6.0,2020-11-04,0.95,5299.5043,952.2076999999999,1508.7095,66.17445000000001,2.3421499999999997,739592.8687499997,19493.022899999996,64.76139999999995,50.62564999999999,0.050024701672325304,1.220000713859458,49.208657545710345,2041555.986,12546.401049999993,252.1554999999999,614.5509178311602
6.0,2020-11-05,0.05,692.6440500000001,813.7702499999999,129.1738,3.10455,0.12980000000000005,364285.19785000006,15058.274549999998,3.9242999999999997,2.59145,0.021000000051431367,1.1062042028403323,29.979993812412083,2041555.9769999997,1035.21705,17.1014,50.70725768299617
6.0,2020-11-05,0.25,1433.4415,844.05925,313.49025,9.401,0.3540000000000001,435711.06375,15836.310750000002,10.44575,7.2875000000000005,0.027999999999999997,1.1216633159501528,35.090700336734685,2041555.979,2481.6274999999996,45.14875000000001,121.55569210576124
6.0,2020-11-05,0.5,2171.0539999999996,870.7185000000001,568.8515,18.5965,0.6325000000000001,502722.30449999997,16664.355,18.4515,13.5475,0.033999999966692084,1.1361522566218574,39.47637046156856,2041555.981,4424.404500000001,78.158,216.71727550830263
6.0,2020-11-05,0.75,3322.9390000000003,901.5237500000001,892.2427500000001,34.20575,1.0445000000000002,584131.13775,17666.15875,32.09875,23.52975,0.039999999980407104,1.158511607686464,43.131802509175046,2041555.983,7134.574750000001,131.883,349.46750465867586
6.0,2020-11-05,0.95,5212.181850000002,953.6699500000001,1486.4430999999997,65.09934999999999,2.31605,739797.3806999995,19574.489950000003,64.08634999999998,49.665949999999974,0.05002470220863194,1.2200007122901895,49.208657550971864,2041555.986,12252.240849999987,247.41434999999984,600.1422901953172
6.0,2020-11-06,0.05,652.60635,814.17875,122.48755000000001,2.9525999999999994,0.12295000000000003,364948.51509999996,15061.485950000002,3.7680499999999997,2.4566499999999993,0.021000000061717636,1.1062042040969473,29.979993859647106,2041555.977,987.0640000000001,16.356450000000002,48.34861307356649
6.0,2020-11-06,0.25,1387.8737499999997,844.503,302.5035,9.008500000000002,0.3395,436788.0029999999,15847.872250000002,9.992249999999999,7.02325,0.028,1.1216633176022015,35.09070037032976,2041555.979,2389.9007500000002,43.82825,117.06270974605492
6.0,2020-11-06,0.5,2105.3975,871.394,552.6665,18.058500000000002,0.6145000000000002,503456.38099999994,16684.190000000002,17.9505,13.1725,0.03399999995836509,1.1361522565714057,39.47637037690151,2041555.981,4294.977,76.30350000000001,210.37762569195993
6.0,2020-11-06,0.75,3237.4444999999996,902.3955000000002,871.34675,33.4765,1.02225,584689.8944999999,17698.693249999997,31.343000000000004,23.047,0.03999999999020355,1.1585116075853161,43.1318025061826,2041555.983,6979.853499999999,129.06675,341.88891013134656
6.0,2020-11-06,0.95,5130.420400000001,955.1614999999999,1462.6155999999996,64.10629999999999,2.2822000000000005,739994.7890499996,19647.264949999997,63.01984999999996,49.1072,0.05002470251237085,1.2200007127094037,49.20865755139258,2041555.986,12064.446149999985,244.06594999999987,590.9436837751255
6.0,2020-11-07,0.05,615.07535,814.5829000000001,116.10075,2.8059000000000007,0.11695000000000001,365447.52949999995,15065.1902,3.6089000000000007,2.35105,0.021000000050917053,1.1062042019116038,29.979993760402095,2041555.9769999997,937.2104000000003,15.553800000000003,45.906671703276075
6.0,2020-11-07,0.25,1341.2127500000001,844.9235,292.3865,8.68325,0.32575,437719.78300000005,15856.25675,9.633499999999998,6.7612499999999995,0.028000000013715023,1.1216633180007942,35.09070040354267,2041555.979,2306.7905,42.407,112.9917829208836
6.0,2020-11-07,0.5,2050.7775,871.7054999999999,536.3389999999999,17.5395,0.5955000000000001,504076.7259999999,16703.661500000002,17.461999999999996,12.7235,0.03399999995836509,1.1361522568447266,39.4763704279344,2041555.981,4180.542,74.00500000000001,204.7723422187168
