adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
9,2020-12-02,std,3365.979288717708,28572.21594832871,844.0953340545321,81.32384395744224,815.400624905241,79179.26010254183,4305.06241388096,2441.886892191637,2442.2796396937724,0.017792853663731064,0.207604085740999,8.350588501383195,39962.31155751972,7163.700577050202,11379.209276199923,293.1295373952275
9,2020-12-03,std,3334.330323945912,29387.615480936965,840.1662789318767,81.04257710953394,815.4006525083139,79297.82895929024,4376.336860953587,2511.622933126033,2512.0149892588893,0.017794898219018973,0.20764250681731772,8.353516243273036,41102.67370038905,7129.996585166394,11704.16183031785,291.7461039544602
9,2020-12-04,std,3303.072122700724,30203.016166819747,834.9751354735464,80.60173803579244,815.4017529886356,79416.08607816999,4447.343427743061,2581.3590132342665,2581.7503610028893,0.017797002327969623,0.20768215243136204,8.356522712468754,42243.03576068061,7094.751984841731,12029.105161681406,290.29967335039424
10,2020-10-05,std,2601.5910567925625,0.0,1427.7717043827884,79.91056309756901,0.0,45434.42287864498,79.9105660884873,29.90339982871601,24.05027718436068,0.017859521647938605,0.0318690375811238,8.871728685233343,0.0019367898885468621,5446.413395410713,103.77488769219973,405.7389064598722
10,2020-10-06,std,2627.5355849426255,2.302700458042785,513.9631777736444,16.82181215569707,2.3026497542096087,45881.292873129205,95.15549469517855,28.2728180783833,22.88137147224025,0.01785952164795676,0.03186903718787302,8.871728709473127,0.009466594681449997,5299.4924612776485,97.31778242403772,394.79380639435544
10,2020-10-07,std,2632.676960155878,3.9895370432700052,466.66045050227586,17.611084751100556,1.7338579736136592,46271.45883402648,110.54012221041968,26.81459535701228,21.830581066192536,0.017859521601432733,0.03186903600864174,8.871728781694534,0.0751313137847821,5117.056342731639,91.73363681624016,381.2029475482198
10,2020-10-08,std,2621.142841635248,5.365363908776137,427.3780630009087,19.518272080320465,1.4682105932468013,46604.220134720235,126.68900588932758,25.47074166203249,20.850656826949567,0.017859521478351452,0.03186903355134813,8.871728876623758,0.2004950937164093,4910.230833701849,86.75967725062276,365.7951627507972
10,2020-10-09,std,2603.5483168291958,6.562231691269817,405.1273468042952,21.225233139145374,1.318235298473357,46897.029798158444,144.14916575309834,24.316856716886015,20.007105118910886,0.017859521250690093,0.03186902928048493,8.871729033283957,0.37301642626069526,4706.069688991672,82.6132163602314,350.58586280520166
10,2020-10-10,std,2587.0476146639894,7.6341402248777905,395.72184830095864,22.782828479053045,1.2100270710511718,47162.87178601198,163.19055395436507,23.3794070089468,19.32732313625809,0.017859520986265913,0.031869023923163424,8.871729274712472,0.6068390287774366,4521.967145979444,79.34275458106161,336.87085833500726
10,2020-10-11,std,2575.4400182579893,8.603983777166752,394.9940421979699,24.362875405039386,1.1205281488103178,47409.23625642849,183.98367679288503,22.653906025177047,18.810598120055232,0.017859520700010574,0.03186901597154235,8.871729706527736,0.9271486995615239,4365.526405061906,76.89935058644086,325.21656141281136
10,2020-10-12,std,2570.1094789010845,9.48433064523396,399.25122345348063,25.975561714555926,1.0506545097694575,47640.027177944765,206.62604026929324,22.123820090327705,18.444268191349675,0.01785952038215914,0.031869004050511095,8.871730434717202,1.3761243679594457,4238.473310343016,75.20376852028323,315.75154125708116
10,2020-10-13,std,2570.6140672005,10.290803971232055,405.6436932736286,27.546824332706553,1.019335564687821,47857.2063267906,231.12738376109502,21.766922623836173,18.209329425545356,0.017859520047609153,0.0318689867507951,8.871731582687632,2.019382183773654,4139.276703016029,74.16379620021345,308.3617313774363
10,2020-10-14,std,2577.7739656259055,11.05270261820798,416.56793234984497,29.390508835939023,1.060353296474502,48061.873247998774,257.6587954886926,21.561606212673063,18.08774692383439,0.017859519668853678,0.03186896149504434,8.871733355268804,2.9482357489475013,4066.894462076665,73.70619362550933,302.96949676208595
10,2020-10-15,std,2588.1056213561633,11.825996247611764,424.1311037596754,30.8476780822486,1.229158154748763,48254.59380710944,285.95983712301086,21.480132109174377,18.05634157180121,0.0178595192325212,0.031868924501181596,8.871736048364724,4.308502617751004,4016.92224656212,73.7097444569564,299.2467282179538
10,2020-10-16,std,2604.8834224266825,12.716340208070388,438.92252057499337,32.79260369058107,1.573517353522621,48436.2530359056,316.34046442510675,21.508700678487692,18.104023047743624,0.017859518747286855,0.03186887099756804,8.871740065200507,6.290912355399656,3990.1969914568735,74.13805603419614,297.25577317982675
10,2020-10-17,std,2621.219897286202,13.925031857983035,446.64228769196103,34.21177849814186,2.163614478502719,48606.41022283687,348.398862379569,21.62189535214994,18.211451584557253,0.01785951816926215,0.031868793147719045,8.871746018362423,9.191628480575254,3979.8437610699707,74.87699484550625,296.4844707627368
10,2020-10-18,std,2641.5297391204163,15.80873892857463,459.3852855126456,35.92887194905404,3.081013806823468,48765.869615428936,382.3087098030614,21.807735955878048,18.36974692726255,0.01785951748858732,0.03186867984154592,8.871754805938881,13.433213818977851,3986.577374755422,75.88480576441836,296.9860692455224
10,2020-10-19,std,2659.6658043670277,18.921930874619957,470.64164358019025,37.55259722411961,4.429353838376939,48914.06687508104,417.9994276328564,22.05518166459431,18.572893632193768,0.01785951666082005,0.03186851645266963,8.871767664784608,19.59661166370403,4006.399239111556,77.13236556620136,298.4626830105231
10,2020-10-20,std,2680.3254299263926,24.100542142128266,482.3497880707326,39.18286943374823,6.463989076548067,49051.74630359065,455.4127578317174,22.356747516025916,18.81947548831089,0.01785951558459975,0.03186827857821886,8.871786596840545,28.628719054463442,4037.309830057377,78.60256576907939,300.76534718014244
10,2020-10-21,std,2697.6811909073895,32.32896465445278,494.79360667688485,40.81968806056383,9.333799880073348,49178.79617304869,494.5701264283085,22.725326754889853,19.128130662420574,0.017859514135274306,0.03186793824599455,8.87181407157985,41.68917892533181,4077.822824917501,80.38638971706736,303.783326717578
10,2020-10-22,std,2715.013640610434,45.13300606439557,506.2876278445933,42.40414026351039,13.693153541076596,49295.498409326014,535.3639747908253,23.183351480660647,19.534040735914527,0.017859512169848085,0.03186744506466733,8.871854548821336,60.85642365752447,4125.684770403141,82.64697636481236,307.3487307347718
10,2020-10-23,std,2727.7369083929043,64.22457669045328,517.3904658899978,43.993267579863904,19.757562341780925,49401.1699029615,577.7903147688086,23.800931438849048,20.12469262958816,0.017859509518535047,0.031866746826783095,8.871913196386616,88.51175863060716,4178.496611780933,85.83075717849083,311.2828187317352
10,2020-10-24,std,2739.3738802508306,92.74581981422673,528.6340365533006,45.51109343106398,29.01478807492549,49496.73967881428,621.7423222519946,24.737401135440354,21.09460333456446,0.01785950594010175,0.031865749793225276,8.871999758725268,129.11796754947233,4235.146599297746,90.87225931902242,315.5027331149314
10,2020-10-25,std,2745.9909489570778,134.2510823127065,540.324766560747,47.0362960683413,41.85830613080151,49582.723879495556,667.2570446562037,26.29642496562776,22.793106412231182,0.017859501321743625,0.03186437002335587,8.872125479163222,187.688512370517,4295.013932473609,99.4758698094662,319.96218417226356
10,2020-10-26,std,2752.014933387534,195.44540491561244,553.0487167484773,48.73494461281103,61.44960346340577,49658.425725725036,714.3833434158805,29.082401701062214,25.877907062275735,0.017859495628854017,0.03186246924499713,8.872311815163515,273.65871090710016,4358.421774570269,114.75950837927131,324.685167419432
10,2020-10-27,std,2754.333266778279,283.96092381131075,564.2681585032885,50.19029125667256,88.69596817211162,49724.91681565044,763.0021058717119,34.0242466343049,31.28283508235611,0.0178594895858755,0.03185998721905216,8.872584439521232,397.7331107442306,4422.797376703751,141.0092289336389,329.4799299631358
10,2020-10-28,std,2754.512842247328,413.94480117288344,576.3951216457069,51.69268260186008,130.11362086714874,49782.07753938045,813.0024686263516,42.57605871848771,40.41598058905135,0.017859485280341772,0.0318569038946872,8.872992169868093,579.728382661661,4489.249959077267,184.6505046189067,334.4289341026235
10,2020-10-29,std,2751.3176346711875,606.7222957644851,586.8917644075291,53.21045664248956,192.87095658799038,49830.27273913706,864.5303218878128,56.82253779368369,55.25626308376977,0.01785948878921541,0.031853553725219565,8.87361327825541,849.4861179327061,4555.514457381288,254.74765638394922,339.36318280991946
10,2020-10-30,std,2748.8030407037627,878.5102919037288,600.5966191844633,54.708889690973024,271.85215492320293,49870.93972741626,917.4330021109648,78.35122034320506,77.28104651780679,0.017859513700648248,0.03185130671569168,8.87452382825285,1229.6941530866623,4624.5417754815335,358.08342655406193,344.5022874922288
10,2020-10-31,std,2743.095895317991,1200.7735573996283,611.8200334742891,56.24564530363748,322.3025208163133,49902.199650943694,971.8490469472827,104.8093994171692,104.07029822566231,0.017859573430170108,0.031852392661576856,8.87565674525548,1680.4536486995112,4692.690957003393,483.36347812974583,349.5753034628256
10,2020-11-01,std,2736.4968607095475,1524.257769576475,622.0595945130065,57.50245175618996,323.50704477546014,49927.15225012265,1027.3904754676396,131.81865696471843,131.2788024552077,0.017859666282370852,0.031857572774360174,8.87685106604829,2132.8978872415337,4761.069115786376,610.4112495977752,354.6652547973805
10,2020-11-02,std,2730.002397908549,1847.7338682868633,634.1799804745013,59.02758686847845,323.49093877062904,49944.132176062165,1084.4543137233495,159.05003178969062,158.64244119934,0.01785979210545823,0.0318668475819613,8.878102515514046,2585.320189046295,4829.700739836585,738.0887756402115,359.7739788931837
10,2020-11-03,std,2723.298195991839,2171.209087068063,646.8790991790556,60.4642335495801,323.4857731849249,49955.382957161084,1142.7982474153744,186.40647368190906,186.0924525354014,0.017859950881350842,0.031880213337471784,8.879411088646425,3037.735396359032,4899.835356464746,866.1173939601433,364.9945538793469
10,2020-11-04,std,2715.5570458296957,2494.686890748688,654.5653987329076,61.49052466785277,323.48558785984574,49960.497164602224,1202.1932066283455,213.84083093753242,213.59645351355348,0.01786014261829691,0.03189766453560659,8.88077678859471,3490.150493495225,4966.274282423169,994.3650613551324,369.9397241026044
10,2020-11-05,std,2709.021555119385,2818.1661933569876,668.3124130952189,63.10184694398268,323.4853886455431,49960.03738372186,1263.0173669604828,241.32565495695172,241.1355137823092,0.01786036731198025,0.031919194497685835,8.882199569500283,3942.565658675481,5034.759482586583,1122.7553329265108,375.03721507353424
10,2020-11-06,std,2702.1167485131195,3141.646516625991,676.6348701540962,64.0711448677059,323.48516845562057,49955.573696999374,1324.8770358079805,268.8460510866314,268.69922222183567,0.017860624955187487,0.031944794402900836,8.883679409375896,4394.980938117383,5101.106457904934,1251.2443071672965,379.97532351463775
10,2020-11-07,std,2695.714644329189,3465.127525521651,685.4868952109317,65.20451692582738,323.4849814747297,49945.69610872478,1387.71300697847,296.3913141875333,296.2800198156131,0.01786091554557388,0.031974454569788,8.885216274860934,4847.396172305673,5165.239611267872,1379.8030578075814,384.7484234881926
10,2020-11-08,std,2690.6330485509543,3788.6088767291903,697.2122673408277,66.43838119269924,323.48474167098874,49934.34563561095,1451.7975955943264,323.9564123004059,323.8748102933344,0.017861239067740817,0.03200816312990315,8.88681013270341,5299.811293075538,5229.770663088363,1508.4174914792093,389.55106004322613
10,2020-11-09,std,2684.1769487852,4112.090481032826,703.0266736179376,67.29432972753281,323.48443560126316,49918.87949735218,1516.6461659244349,351.5348367281739,351.47875487299575,0.01786159553772096,0.03204590711853708,8.88846094586795,5752.226552600036,5289.425463213832,1637.0700886797042,393.9903796770952
10,2020-11-10,std,2680.5728414278806,4435.5722527276985,712.4692478561084,68.28640355421237,323.4841892502441,49901.26262675065,1582.527737734965,379.1256565991892,379.09114554023427,0.017861984934599083,0.03208767212381443,8.890168686014517,6204.641915819939,5349.8077422389215,1765.7579605236745,398.4837913879261
10,2020-11-11,std,2675.1008961447014,4759.054008460149,716.6763806936237,68.95318296800605,323.4838996065344,49882.368244388,1648.9642144130362,406.7255127424833,406.71018603806664,0.01786240726437514,0.032133442099317774,8.89193330862865,6657.057251226522,5403.519058704407,1894.4706887457578,402.4802217241179
10,2020-11-12,std,2671.5280922334314,5082.535704337812,728.0855993200564,70.09487938408944,323.48362458730827,49862.28228762995,1716.5840948747227,434.33257933582144,434.33430712758724,0.017862862519473326,0.0321831997458108,8.893754778879188,7109.4723608063205,5457.860656312213,2023.2059297458525,406.5235126421274
10,2020-11-13,std,2666.573952678661,5406.017526058975,728.730809102369,70.40374502879794,323.48345803241784,49842.04817345816,1784.4488582860688,461.94585325328546,461.96258250101533,0.01786335068431872,0.032236926450530085,8.895633052842388,7561.887896144707,5505.56000526448,2151.955100762556,410.07198119728736
10,2020-11-14,std,2662.812121744615,5729.499226270236,734.1846500314152,71.01044136383406,323.4832319269167,49821.25624295913,1852.9832242451284,489.56411814659174,489.59467367392983,0.017863871753742853,0.03229460211056191,8.897568090305592,8014.302886127767,5551.168760212189,2280.7197246206183,413.46466141207867
10,2020-11-15,std,2658.4489581901553,6052.980658465872,741.1944935169553,71.8148942028635,323.4828594714247,49801.039407912875,1922.2223417626276,517.1865735329125,517.2296439560168,0.017864425752197807,0.03235620507779411,8.899559863137569,8466.718294122704,5592.574442568943,2409.499605712297,416.5442174963972
10,2020-11-16,std,2653.5072344886394,6376.4619162954,741.7184897346541,72.00056404848571,323.48253899088627,49782.858323800574,1991.7248900879251,544.8134006067081,544.8677047759475,0.01786501263330568,0.03242171303193315,8.901608316126737,8919.133505596285,5629.448350007799,2538.2932315694966,419.28617730510035
10,2020-11-17,std,2647.9060184244045,6699.943266346473,741.6955588589769,72.19371002308533,323.4825605406853,49764.27570310137,2061.357272444585,572.4430030777651,572.5079263244954,0.017865632418153927,0.03249110191488301,8.90371340926005,9371.548879662216,5659.5683554193065,2667.0927073494986,421.52504755870785
10,2020-11-18,std,2642.86022434356,7023.424791565308,748.2340290930729,72.79358793549063,323.4826544589008,49748.86808956279,2131.64873993832,600.0750936814965,600.1500348576167,0.017866285090950902,0.032564346670864365,8.905875107374374,9823.964094779954,5689.327948374378,2795.893661772501,423.7370267732758
10,2020-11-19,std,2635.6070623595565,7346.906053687192,746.0560977155797,72.78259183509282,323.4822186279357,49735.832240775046,2201.881267750278,627.7098408955294,627.7939760363988,0.01786697064220667,0.03264142120140746,8.90809334964092,10276.37933775913,5711.434174521979,2924.7069889027307,425.37894760703557
10,2020-11-20,std,2628.5843178694854,7670.386670075802,745.1255516093798,72.82098782111066,323.4816063680678,49723.76845414125,2272.1897160582857,655.3481117830408,655.4405394101541,0.017867689068359668,0.03272229799895905,8.910368109446392,10728.794608954502,5728.494957253125,3053.5400634898338,426.6450603978726
10,2020-11-21,std,2620.0926899663014,7993.867299997855,745.4708881356006,72.92743860343978,323.4815945396101,49715.25312551014,2342.5873606095683,682.987802226137,683.0881271056027,0.017868440365379608,0.032806948916474746,8.91269931657193,11181.20988140518,5741.498809309439,3182.3754726026,427.60899856942166
10,2020-11-22,std,2610.6430821767535,8317.348839067467,743.8500320185908,72.75583012182814,323.48229660537385,49710.9729121983,2412.853497746234,710.6284618970504,710.7366274753612,0.017869224521128862,0.03289534425668733,8.915086944608396,11633.625209448579,5750.03450316789,3311.200225073731,428.24014507188025
10,2020-11-23,std,2600.533484337721,8640.83035577162,740.4059154429998,72.73526598535732,323.48232482117135,49706.96779328145,2483.053582337238,738.2707301283231,738.3863402346292,0.01787004154148765,0.03298745401292082,8.917530928271344,12086.040474315976,5752.399187993061,3440.0275228129963,428.4116902869244
10,2020-11-24,std,2588.7099251370146,8964.310713832354,738.650599428296,72.53951119816602,323.4811576909374,49707.42593950743,2553.074750224496,765.9164879258468,766.0385735516626,0.017870891402363073,0.033083246598185255,8.92003122690421,12538.45572815714,5750.459089622309,3568.8872128357693,428.2626350584702
10,2020-11-25,std,2576.244063534012,9287.790592884494,734.3232805031932,72.10294173994892,323.4806145918601,49713.65191528388,2622.7161906639103,793.5644915130138,793.6922891737192,0.017871774111541904,0.033182690051650185,8.922587777865221,12990.870886935762,5744.878144609707,3697.763588440993,427.8424355709594
10,2020-11-26,std,2562.208940832152,9611.272109808888,729.3399850066099,71.927442031115,323.4822179670701,49718.97646927847,2692.1085125410405,821.2115153325428,821.3455392715633,0.01787268963883744,0.033285751398808475,8.925200542438832,13443.286196368006,5733.041347502922,3826.608389062176,426.95635331564665
10,2020-11-27,std,2547.3677942980125,9934.754546398844,725.5919434811414,71.48933987444363,323.4831086594789,49730.20016032801,2761.0892569582934,848.8587261774464,848.9992331029779,0.017873638011284776,0.03339239678599736,8.927869461471591,13895.701411129206,5716.964218912173,3955.4388584442436,425.75450338195105
10,2020-11-28,std,2531.0162221951423,10258.235224078624,720.1040434964697,71.07904356828581,323.48132788143386,49745.12839010431,2829.68199209572,876.5102201908902,876.6558559953918,0.017874619173889803,0.03350259171924789,8.930594484967967,14348.116768754391,5697.803803042095,4084.31568151779,424.32306233681857
10,2020-11-29,std,2513.535343062859,10581.715019831934,712.7932356875829,70.44006483032743,323.48042073234996,49762.8177858186,2897.60528034185,904.1643987674272,904.3141325005996,0.017875633166800745,0.03361630113773774,8.933375550461111,14800.532036230512,5672.976568227608,4213.2199191540785,422.46964071971695
10,2020-11-30,std,2495.3236549703565,10905.196660858552,707.921990125842,70.00703129980042,323.482245472237,49784.08366080666,2965.113967803019,931.8177067448557,931.9720975727364,0.017876679954387457,0.03373348893684341,8.936212613322633,15252.9470966798,5645.023459139681,4342.090945286659,420.3834753133916
10,2020-12-01,std,2475.63122798653,11228.679950255802,700.8956285635783,69.48414167985428,323.48394163225885,49808.731732589484,3032.0672541912654,959.4691664266679,959.629060623471,0.017877759534364768,0.03385411928567523,8.93910559300031,15705.36233969869,5612.923390897387,4470.927497682458,417.98853453338097
10,2020-12-02,std,2454.5483600343837,11552.161742355564,693.5361645770781,68.70498414544622,323.482329017639,49837.65148685325,3098.262193278828,987.1246969548657,987.2886800268246,0.017878871899228273,0.03397815491265553,8.942054451159862,16157.777613158853,5577.6323370632035,4599.810131601989,415.3560179065884
10,2020-12-03,std,2433.2971182414954,11875.64204075705,685.3585155527089,68.07791706864539,323.48088928977995,49867.927908129415,3163.7974389745996,1014.784470325917,1014.9511267323179,0.017880017025742392,0.03410555840489316,8.945059126965194,16610.19262198836,5538.0326128049,4728.737419631416,412.40270188164675
10,2020-12-04,std,2410.5587011620314,12199.123899719543,678.194757424136,67.3767520303263,323.4824363892306,49903.21197600833,3228.6639854592017,1042.4430705111993,1042.6129821345787,0.017881194920035638,0.03423629197436762,8.948119549825826,17062.607845891867,5496.421172809895,4857.636553551108,409.2996431046032
11,2020-10-05,std,6087.380640130856,0.0,3325.1686069407015,125.40391643441251,0.0,119465.14939508968,125.40388879056586,70.04383294968802,56.23597417075397,0.012036524287962438,0.03644409852132579,7.541247019504567,0.0018368856759680711,12827.13603676713,243.48086248042006,568.1301294296641
11,2020-10-06,std,6118.999326402861,5.356236701510357,1160.9793659411914,25.923604498864684,5.356221866308388,120470.10348707036,148.83500147951176,65.9380783119112,53.29988110520448,0.012036524290610237,0.036444098234365944,7.541247063247887,0.02117788442361191,12434.224849693726,227.3421978626778,550.7275943206612
11,2020-10-07,std,5991.619877250613,9.281885590454689,982.6089145255909,26.005175862322133,4.033006994615135,121263.74217632873,173.1224756308743,61.7176805829283,50.22074836420391,0.012036524246317841,0.03644409552323321,7.541247388976342,0.1714263915621482,11810.149289246814,211.32109552318784,523.086494416841
11,2020-10-08,std,5752.296397105782,12.477923292593823,805.0609771958875,26.090080665001743,3.4057635517937435,121848.62746330122,196.86778314324675,57.47545082772373,47.04377903601355,0.01203652413062253,0.036444090098219195,7.54124792840452,0.45674141668547,11048.382697257566,195.74554855946053,489.3468823782941
11,2020-10-09,std,5469.925092105442,15.243033461748846,679.7311270939747,25.958840730324248,3.0399350293224194,122295.93976816653,219.95623171082067,53.551047118473036,44.05001352787444,0.012036523924213442,0.036444082077588424,7.54124867821188,0.8492519679919428,10275.40269283421,181.7350431695929,455.11061255769494
11,2020-10-10,std,5181.862072590023,17.696499123209893,604.6928520813909,26.137076101326464,2.766401694944858,122657.00367122953,242.85411446897928,50.04843095064345,41.346106868685936,0.012036523680139116,0.036444070969123096,7.541249829585064,1.381763085698472,9552.761367700574,169.50846648281237,423.1039055412524
11,2020-10-11,std,4905.105268223636,19.887816111131826,563.4095924149067,26.61560111081216,2.5348528012174296,122960.35320405441,266.0311804274185,46.96693379870621,38.94902171512095,0.012036523404175263,0.03644405605769967,7.541251504780713,2.1118602298820672,8901.032923228136,158.93664401684964,394.23801923730093
11,2020-10-12,std,4646.40013479384,21.845881141539856,541.1041310688456,27.2518647016801,2.3502703454810994,123220.90009041084,289.79082367321746,44.275363690072126,36.84396920542643,0.012036523103763103,0.03644403608428189,7.541253868508817,3.1362725538795204,8322.452843567167,149.82870247761804,368.611965877067
11,2020-10-13,std,4407.2463155455,23.608559321869055,529.1709292725291,27.971129246705647,2.259646428992833,123446.20640295385,314.3113853880951,41.933679313720916,35.00277251476175,0.01203652276428191,0.03644400886385723,7.541257238573863,4.604632597963524,7812.344315146315,142.00081982852763,346.0186029514377
11,2020-10-14,std,4187.343408970419,25.246662336509615,524.3289489945258,28.754017596055164,2.34474162676216,123641.11097997786,339.6910284910554,39.898639993577625,33.393693045206554,0.012036522377766755,0.036443971216840045,7.541262043428709,6.725113870368405,7365.4926840988655,135.27524297817467,326.22696609307144
11,2020-10-15,std,3985.7459326311205,26.893236933265687,523.1804480327353,29.572735192272155,2.7343745610678893,123807.91793144323,365.9672333535636,38.12971358863516,31.986184043521295,0.01203652191931638,0.03644391877604384,7.541268968253898,9.830821947258425,6976.061576352116,129.49442602598995,308.97855376657895
11,2020-10-16,std,3801.3699286173946,28.79690232829016,525.7146870197065,30.37012193999715,3.5330439135673366,123949.4103519927,393.13318747613425,36.59092826628434,30.753785026690096,0.012036521383926854,0.036443844828384864,7.541278946481924,14.357706200471714,6639.865864788317,124.52245931840612,294.08800007847367
11,2020-10-17,std,3633.2412843616057,31.430869199687436,532.0768433099028,31.310424739745496,4.895268255130224,124067.11194585203,421.2563367179213,35.253602085409256,29.677500533405322,0.012036520721380709,0.03644373956158926,7.541293436429506,20.980574923420914,6352.681497955036,120.2634230875726,281.36821434201516
11,2020-10-18,std,3480.4558075840337,35.62993412134084,537.5832146739939,32.067676432580036,7.003055138869972,124163.12478906485,450.2266682531984,34.092083893721345,28.739257722378003,0.012036519883344728,0.03644358847730746,7.541314515228565,30.665407940012447,6109.120452817805,116.64294713965197,270.5805510579828
11,2020-10-19,std,3342.450867615192,42.68310549179914,550.3004405942465,33.05605278633328,10.09240562003323,124238.78511859507,480.1603393828982,33.09636522569497,27.940775299032573,0.01203651881031091,0.03644337226892488,7.541345063826031,44.73729083788368,5907.733309828091,113.67105165778652,261.6608093299953
11,2020-10-20,std,3217.4605213980935,54.51133287836375,561.0414423877465,34.07505128577111,14.746775453578095,124295.24118874538,511.06921302423564,32.28038899380226,27.309891131769955,0.01203651737595749,0.03644305992243128,7.541389766386272,65.35870076953042,5742.7874909531165,111.48873815110647,254.35507902658335
11,2020-10-21,std,3105.7220709423727,73.35038490535503,572.8657163729515,34.69039825966265,21.306078591090973,124335.00964205968,542.726783660555,31.69583109380491,26.916455954410207,0.012036515420417036,0.03644261509021963,7.541454415828773,95.17714409684426,5611.588252771004,110.48717006712766,248.5439980780631
11,2020-10-22,std,3005.3744851382694,102.66527958260392,590.2341651092283,36.08844075135657,31.26531638484002,124357.92197150033,575.5460159973455,31.49944630933747,26.95639019657666,0.012036512696718111,0.036441974235639496,7.541549418278907,138.9378067613912,5511.623415662902,111.6375697729307,244.11628317555275
11,2020-10-23,std,2916.167895799527,146.34270601107357,599.5170317637434,36.49757147778697,45.11596926048643,124366.97961773924,608.9974318952294,32.001910492952966,27.784047922297926,0.012036508980004397,0.03644107203496944,7.541686873741443,202.0767024533959,5436.397766521305,116.77543664057278,240.7842356015457
11,2020-10-24,std,2835.7021562598834,211.54869366926516,614.9751401188223,37.715023567961836,66.2556764431299,124361.77728115505,643.4971214893998,33.86767225333451,30.14204854146663,0.012036503873215901,0.03643979365976618,7.5418895844414084,294.7832979930465,5385.297725090422,129.4547891850454,238.5206449436255
11,2020-10-25,std,2764.3610441435103,306.3909616224982,623.3996248344077,38.06819367223561,95.58218054693262,124344.74210974411,678.5606326574814,38.14465912388863,35.08808413876987,0.012036497160345085,0.03643804415815552,7.542183916267997,428.50343419490696,5351.302932182286,154.59660979059174,237.01453306944754
11,2020-10-26,std,2700.1525608861434,446.17853422163466,637.0075047785996,39.055904556978575,140.3138184926243,124316.92327630904,714.5315798324568,46.546628315597104,44.26444755123227,0.012036488607562588,0.03643567669284343,7.542620142619951,624.7786615611094,5334.195892011092,199.53223322260382,236.2561939197745
11,2020-10-27,std,2641.2622562650754,648.3343781172355,645.2296021160805,39.47619142986493,202.52203284411155,124278.63722856429,751.0593676290863,60.95900487635461,59.400368467207656,0.01203647891294882,0.03643267867931787,7.543258581554709,908.0477665418842,5329.268944008805,271.94355273792314,236.0370368769404
11,2020-10-28,std,2586.859662870219,945.1597537295124,645.1920006877864,39.660684882108946,297.0836862372348,124230.61847404152,787.9651785761985,84.1841944081397,83.21468607467183,0.012036470254665166,0.03642917509902971,7.544214022848304,1323.553493934478,5327.461855703118,384.3498417319005,235.95562483637173
11,2020-10-29,std,2538.202000667155,1374.1412481294883,658.1528660043163,40.36693974989099,429.1605605070887,124174.93723986426,825.5548901251766,119.36663664694498,118.82577111781009,0.012036469366749005,0.03642598953194394,7.545633937406771,1923.75774096789,5335.973217541994,551.2793208278172,236.3306084924751
11,2020-10-30,std,2491.6669273234083,2002.5018155344121,652.2361421186881,39.97845595157709,628.4862984007381,124111.37951825281,863.1019023845961,172.0711127346505,171.82889835476783,0.01203649275728405,0.036425323892907924,7.547798393238033,2802.7028620006295,5339.560756031218,798.9311452008702,236.48658805001068
11,2020-10-31,std,2448.7544868471746,2786.1508393709328,660.975217729522,40.70639084702879,783.7271813238515,124040.52134034348,901.2959564385031,238.46950855163075,238.4073067959034,0.012036562969210325,0.03643115180494001,7.550635663921149,3898.7392463145898,5349.1352931615165,1109.5636734793497,236.90700156491926
11,2020-11-01,std,2407.5204015012896,3574.5063625973507,646.3275762118471,39.71928980561665,788.3997689690013,123962.5402297562,938.9304424549525,305.5520336301099,305.5868121897132,0.01203667953576479,0.03644446807216183,7.553643062110691,5001.308678628901,5344.972746594211,1422.8231106217588,236.71899037274943
11,2020-11-02,std,2369.0374534969387,4362.814210186834,652.7398297118531,40.25505862395911,788.3362011253697,123879.13114033172,977.0474169646297,372.7641988761459,372.85756697204425,0.012036842135870899,0.036465248603903475,7.556807834972979,6103.787750708211,5344.260644496236,1736.4198890662544,236.683796788197
11,2020-11-03,std,2331.535618750488,5151.111262644734,640.0579306329124,39.46128377181816,788.3168530780562,123789.7297013106,1014.6464207273739,440.04494794196273,440.1760224767244,0.012037050753989595,0.03649348027409772,7.560129860058771,7206.238177829858,5330.227095245035,2050.1964444923037,236.0586403387514
11,2020-11-04,std,2295.5473790839615,5939.414558822597,636.5096957155586,39.32793444809166,788.3179555191349,123695.0911882369,1052.196862383746,507.3682593665735,507.5247978070513,0.012037305402909905,0.03652914514803536,7.56360898221949,8308.688778853282,5311.283067475417,2364.0859512737557,235.2160372506475
11,2020-11-05,std,2260.2551336871306,6727.722246867723,628.2713953562038,38.89523018339146,788.3188866067752,123595.67006007122,1089.4060415666577,574.7187992301613,574.8929252887375,0.012037606071179688,0.03657222122810589,7.567244960559149,9411.13952034572,5283.82986891266,2678.0482895166547,233.99662800987127
11,2020-11-06,std,2225.586796713844,7516.033076292115,617.6130661722873,38.2992862213004,788.3198099197466,123491.28658470829,1126.0986927123804,642.0873665707069,642.2738967837215,0.01203795274518337,0.03662268122121023,7.571037562204502,10513.590225025957,5246.589333267755,2992.058507248285,232.3438268241092
