adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
IRQ,2020-11-09,0.6,0.9610507122578276,42719.91958011272,0.4205200003248762,1629655.9859225117,11380.000000000002,28.31189932204132,501733.0,1248.24377702511,1741.49791820325,4.332611048305356,561.4463100207404,425.9880400651229,10562.078148431452,52.99999999999985,0.0,3184.0000000000077,49.85327302405504,40195113.265115604
IRQ,2020-11-09,0.65,0.9615718390720606,45030.36188139168,0.42261527022634904,1639417.3219644409,11380.000000000002,28.31189932204132,501733.0,1248.24377702511,1845.3619326438006,4.5910106546343465,597.9912409146497,453.2849474076276,10608.416176933879,52.99999999999985,0.0,3184.0000000000077,49.97187291811417,40195113.265115604
IRQ,2020-11-09,0.7,0.9621522245848464,47331.44360219034,0.4246455458830897,1647785.1090212974,11380.000000000002,28.31189932204132,501733.0,1248.24377702511,1945.64903847621,4.840511396605004,631.9380392675272,480.3479685450767,10660.238517622718,52.99999999999985,0.0,3184.0000000000077,50.076723225075575,40195113.265115604
IRQ,2020-11-09,0.75,0.9627125421006688,50708.34479254119,0.4275433897442125,1655135.9134736634,11380.000000000002,28.31189932204132,501733.0,1248.24377702511,2037.3584586980805,5.068672018064087,669.490032270606,510.17148249136636,10702.807267086535,52.99999999999985,0.0,3184.0000000000077,50.204419313637544,40195113.265115604
IRQ,2020-11-09,0.8,0.9633546729735571,53496.65719653988,0.4308193970342917,1662971.4137302306,11380.000000000002,28.31189932204132,501733.0,1248.24377702511,2182.0974700326865,5.428763082816036,708.2653762566136,542.103411693387,10752.871181388546,52.99999999999985,0.0,3184.0000000000077,50.31278875426248,40195113.265115604
IRQ,2020-11-09,0.85,0.9641836383857628,56409.30062049443,0.4351471318022943,1673485.4918907785,11380.000000000002,28.31189932204132,501733.0,1248.24377702511,2302.7907205151973,5.729031549996241,758.4388437742787,574.8588886353741,10818.31141714633,52.99999999999983,0.0,3184.0000000000077,50.4894583379815,40195113.265115604
IRQ,2020-11-09,0.9,0.9649209340822544,60988.81268014626,0.4400728308968099,1682810.975640709,11380.000000000002,28.31189932204132,501733.0,1248.24377702511,2435.558332891267,6.059339394883685,808.5437051288872,610.8920620412842,10883.23682712052,52.99999999999985,0.0,3184.0000000000077,50.74213858436496,40195113.265115604
IRQ,2020-11-09,0.95,0.9663485591960558,68281.65812587425,0.44745646162445896,1699806.6484283372,11380.000000000002,28.31189932204132,501733.0,1248.24377702511,2653.225641727588,6.600866190443753,876.8646879522638,666.1592639456485,10965.4741937163,52.99999999999985,0.0,3184.0000000000077,51.104117327207526,40195113.265115604
IRQ,2020-11-09,0.975,0.9678130096695372,76289.04106255707,0.45448480220987,1713575.3932510111,11380.000000000002,28.31189932204132,501733.0,1248.24377702511,2816.2350012786073,7.006411408032409,929.7944781053972,724.9505934853523,11041.852073265483,52.99999999999985,0.0,3184.0000000000077,51.414168952822685,40195113.265115604
IRQ,2020-11-09,0.99,0.968551924861713,82745.42321198602,0.4626570150405278,1724872.3477606575,11380.000000000002,28.31189932204132,501733.0,1248.24377702511,3034.7791875068333,7.550119755827751,1025.4031337280508,799.0456924032927,11119.689483509146,52.99999999999985,0.0,3184.0000000000077,51.655794516160185,40195113.265115604
IRQ,2020-11-10,0.01,0.9505217075786708,8904.800759541884,0.376309521758204,1451041.2422780716,11392.069588722576,28.34192682474536,504207.9241193511,1254.4010531671804,665.0949940587093,1.6546663015275782,217.15101179952546,164.68638991605474,7937.58189169509,12.069588722578835,0.0,2474.9241193510825,47.59325621483114,40195113.265115604
IRQ,2020-11-10,0.025,0.951395615466636,11048.62403413812,0.3806084460205547,1476825.9952265874,11393.660674526354,28.345885230816478,504326.5494335261,1254.6961768887945,729.6816474456496,1.8153491511091804,243.58964516970363,182.46033628771875,8344.771159009038,13.66067452635796,0.0,2593.549433526086,47.86614141422625,40195113.265115604
IRQ,2020-11-10,0.05,0.95294545453831,14733.015227192136,0.386391510121976,1507825.3307750572,11399.319447768792,28.359963492532295,504414.52249486436,1254.9150419551972,846.8373798072902,2.1068167521305146,273.18826915797786,205.15698944368117,8671.8329176877,19.319447768791033,0.0,2681.522494864465,48.18755784871868,40195113.265115604
IRQ,2020-11-10,0.1,0.9544058285544038,18354.601241265074,0.392126471495122,1535965.812050974,11404.960143979995,28.37399678104177,504511.3443003738,1255.1559214991128,1014.5049798745642,2.523951041469087,327.524926350272,245.7572022942248,8990.292243737937,24.96014397999096,0.0,2778.3443003738435,48.49611611352897,40195113.265115604
IRQ,2020-11-10,0.15,0.9555232569613906,21150.95403173432,0.39641347019463613,1555259.3316640663,11408.916164504919,28.38383882452311,504601.80419076135,1255.3809734595109,1158.3650182466024,2.8818553404896616,369.29715413856496,277.010771799843,9259.951518388722,28.916164504917113,0.0,2868.8041907614097,48.75545063200735,40195113.265115604
IRQ,2020-11-10,0.2,0.956436233879733,24419.84017475618,0.39977838768439466,1567094.01398211,11412.298613817844,28.392253900481762,504659.4298012742,1255.524338176841,1262.148170510014,3.1400537726694333,400.45337331568675,304.65418605144697,9476.662900987743,32.298613817843126,0.0,2926.429801274239,48.882647010821415,40195113.265115604
IRQ,2020-11-10,0.25,0.9570232397301396,27163.81067015164,0.4024213960716302,1582108.609161591,11416.075048360137,28.401649158351503,504704.47417925386,1255.6364024909342,1343.5515326230002,3.3425743168362643,437.39806992225004,330.2869500366233,9624.945632175655,36.07504836013189,0.0,2971.4741792537675,49.0338258070176,40195113.265115604
IRQ,2020-11-10,0.3,0.9575331809282476,29443.20983459541,0.4046800515192955,1590607.8276040475,11420.236370127845,28.41200196353023,504748.0190642534,1255.7447362695018,1446.3561425651642,3.598338268200436,471.279864298976,356.9482896429876,9745.658305011682,40.23637012784339,0.0,3015.019064253316,49.16237989470235,40195113.265115604
IRQ,2020-11-10,0.35,0.9582703328551287,31942.07020555505,0.407937230339654,1599074.4768883344,11423.656485175847,28.42051074673839,504787.5715709449,1255.8431375513458,1552.399783518847,3.862160490206004,499.9523725857299,377.6898393918137,9869.581837212232,43.65648517585107,0.0,3054.5715709449482,49.270191655095275,40195113.265115604
