adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
1701,2020-10-29,mean,66.66533699999991,6.646063999999992,17.76358900000001,1.2200870000000006,0.5890299999999994,1454.3066879999997,99.06517099999995,1.6773349999999958,1.2568240000000013,0.07306352804096489,1.0347601124579124,157.30325470597575,120078.49810900171,120.4890840000001,7.229423000000001,100.34193123453767
1701,2020-10-30,mean,66.82842999999997,7.249367000000004,17.80055000000001,1.2221849999999987,0.6032849999999997,1472.1072250000004,100.28737099999992,1.734282,1.2997210000000001,0.07306360265083142,1.0347601275639016,157.303060243581,120079.35658400171,120.79714500000001,7.565517999999996,100.59776171060359
1701,2020-10-31,mean,66.98035000000009,7.870390000000007,17.81679500000002,1.224826000000001,0.6210280000000006,1489.9240089999992,101.51217600000007,1.792297999999998,1.3432540000000008,0.07306368012809539,1.0347601428679993,157.30286129585764,120080.23765900182,121.07456999999992,7.905715999999994,100.82805660646822
1701,2020-11-01,mean,67.14885599999992,8.513551999999994,17.917328999999988,1.2311930000000002,0.6431520000000011,1507.8413419999986,102.74337499999993,1.8520519999999985,1.387771,0.07306376119328402,1.0347601584050878,157.30265682550143,120081.14689400172,121.40303600000003,8.252601000000007,101.10082984730747
1701,2020-11-02,mean,67.29387300000006,9.18437800000001,17.901265999999985,1.2304560000000002,0.6708070000000006,1525.742587,103.97383099999983,1.913345,1.4330999999999983,0.07306384677695134,1.0347601742347314,157.30244538986318,120082.09151600164,121.673274,8.605403999999997,101.32507892218577
1701,2020-11-03,mean,67.44296599999997,9.889670000000017,17.96458700000001,1.2356469999999997,0.705303000000001,1543.7071679999965,105.20948199999994,1.977218000000004,1.4799439999999995,0.07306393803767808,1.0347601904239156,157.3022252986154,120083.0803180017,121.96301200000006,8.968213000000004,101.56552586510936
1701,2020-11-04,mean,67.60448400000004,10.638083999999989,18.026088000000026,1.2397539999999996,0.7484100000000009,1561.7332469999978,106.44925199999999,2.0442110000000007,1.5285229999999974,0.07306403644674778,1.0347602070554576,157.3019943722026,120084.12426700171,122.26936999999997,9.343043000000003,101.81976239268687
1701,2020-11-05,mean,67.73868499999999,11.440367000000021,18.030125999999985,1.2404919999999997,0.8022779999999997,1579.7633779999996,107.68972300000004,2.114858,1.5791970000000013,0.07306414381016776,1.0347602242296443,157.3017499082136,120085.23715300161,122.53798800000006,9.732024000000001,102.04250822594734
1701,2020-11-06,mean,67.889083,12.309979999999976,18.103878,1.2459170000000008,0.8696249999999995,1597.8672570000003,108.93563499999999,2.1905380000000036,1.6327620000000007,0.07306426245305561,1.0347602420754811,157.30148853010337,120086.43632400165,122.83360599999993,10.140736999999996,102.28766025547316
1701,2020-11-07,mean,68.02937000000009,13.263864999999983,18.118716000000003,1.2474439999999996,0.9538929999999997,1615.9859679999975,110.18307100000014,2.2722670000000025,1.6897259999999994,0.0730643952505823,1.0347602607578077,157.3012059957875,120087.74338100161,123.100451,10.572815000000002,102.50875529356897
1701,2020-11-08,mean,68.16520799999998,14.32318,18.175611999999983,1.2514979999999987,1.059323000000001,1634.161554999999,111.43456300000003,2.361556999999998,1.750989000000002,0.0730645458435098,1.0347602804593525,157.30089701412535,120089.18532000162,123.3840500000001,11.034059000000015,102.74368143244428
1701,2020-11-09,mean,68.307514,15.514505000000003,18.20677900000002,1.2539059999999986,1.191297000000003,1652.3683480000009,112.68847399999997,2.4601059999999992,1.8174540000000001,0.07306471880579961,1.0347603014300282,157.30055497205407,120090.79615800167,123.65578099999992,11.53136,102.9685745752804
1701,2020-11-10,mean,68.44052599999993,16.86706100000003,18.239958,1.256869000000001,1.3525700000000036,1670.608294999999,113.9453410000001,2.570231999999998,1.8904220000000027,0.07306491910989191,1.0347603239529353,157.30017252028517,120092.61339000177,123.919013,12.073810000000032,103.18620729617396
1701,2020-11-11,mean,68.57038200000005,18.29963800000001,18.284497999999992,1.2600649999999993,1.4325470000000033,1688.8928089999988,115.20542299999988,2.688535000000001,1.9687199999999991,0.07306513000665756,1.0347603480866394,157.2997693225126,120094.53822100173,124.18867600000011,12.644568000000014,103.40909573378285
1701,2020-11-12,mean,68.70556599999996,19.776569000000013,18.320052000000043,1.2629129999999984,1.4769650000000014,1707.2128439999994,116.46833700000002,2.813834000000001,2.052063999999999,0.07306534346065097,1.0347603740706381,157.29935384000706,120096.52850800165,124.45183000000011,13.236231999999987,103.62650073745328
1701,2020-11-13,mean,68.827512,21.30809799999999,18.348132999999994,1.265082999999999,1.5315310000000018,1725.5609999999976,117.7334230000001,2.9474760000000026,2.1413639999999985,0.07306556008066549,1.034760402321466,157.29892328298448,120098.59945200162,124.69856100000001,13.852993,103.83015419745739
1701,2020-11-14,mean,68.95548000000008,22.908356999999967,18.403110999999978,1.2696059999999993,1.6002630000000015,1743.9641160000006,119.00303499999994,3.092267999999996,2.2386760000000026,0.07306578080294737,1.0347604334371439,157.29847382916654,120100.77192600156,124.96288800000019,14.503436000000013,104.04836371659155
1701,2020-11-15,mean,69.08354600000003,24.55447800000001,18.42658699999999,1.2710930000000007,1.6460970000000013,1762.3907049999998,120.27412100000006,3.243960000000002,2.341103,0.07306600329533898,1.034760466530525,157.2980107013561,120103.01199600165,125.21631499999994,15.175597999999983,104.25743111602273
1701,2020-11-16,mean,69.20254299999999,26.219026000000017,18.44990399999998,1.2733849999999987,1.6645730000000005,1780.8405930000017,121.54752400000011,3.397318000000005,2.4449780000000034,0.07306622481174027,1.0347605005163778,157.29754021038903,120105.27862400164,125.45222300000009,15.854542999999994,104.45188124723265
1701,2020-11-17,mean,69.31478700000004,27.904861000000007,18.497764000000007,1.2769679999999992,1.6858160000000002,1799.3383749999985,122.82446699999988,3.553084,2.550948999999998,0.07306644506924588,1.0347605355562148,157.2970610776413,120107.57602400181,125.69390599999991,16.543390000000013,104.65110541809766
1701,2020-11-18,mean,69.44239299999992,29.616017000000042,18.55204800000002,1.2811839999999992,1.7111579999999993,1817.8904290000003,124.10565800000006,3.711966000000005,2.659590999999997,0.07306666382025227,1.0347605718410038,157.29657164792386,120109.91027200158,125.9527909999999,17.24472599999999,104.86461168338775
1701,2020-11-19,mean,69.55441999999998,31.357468000000015,18.54224,1.2807820000000019,1.7414480000000008,1836.4326760000029,125.38647899999991,3.873833999999997,2.770913999999999,0.07306688077353084,1.0347606096284796,157.29606985102208,120112.28840200159,126.17122899999993,17.95845200000002,105.04439693773861
1701,2020-11-20,mean,69.65774600000003,33.13513099999998,18.584817999999988,1.283994999999999,1.7776930000000013,1855.0174999999995,126.67046500000026,4.039672000000002,2.885604999999999,0.07306709556130608,1.034760649227458,157.29555324061909,120114.71911100174,126.39498699999996,18.68850099999999,105.22855811134555
1701,2020-11-21,mean,69.78269600000009,34.95653999999995,18.656439999999993,1.2895929999999982,1.8214010000000018,1873.6739470000014,127.96006000000007,4.210632999999997,3.004801999999994,0.07306730774314328,1.0347606910150193,157.2950187120304,120117.21338900168,126.64747900000002,19.439413000000016,105.43657767837983
1701,2020-11-22,mean,69.88097399999997,36.80460699999999,18.645618999999982,1.2890000000000006,1.8480420000000017,1892.3195799999985,129.24906699999994,4.3841969999999995,3.126288000000001,0.07306751836617012,1.0347607340982692,157.29447342996903,120119.74629900166,126.8557490000002,20.200912,105.60773970020824
1701,2020-11-23,mean,69.98447199999988,38.65338600000002,18.67807999999999,1.291699999999999,1.8487880000000008,1910.9976430000004,130.540778,4.557688999999997,3.247703999999994,0.07306772903016977,1.0347607771535037,157.29392806643847,120122.27984800166,127.06585000000014,20.962197999999987,105.78041822115316
1701,2020-11-24,mean,70.09720400000006,40.503017,18.739376000000036,1.2963500000000012,1.8496350000000004,1929.7370530000014,131.83709700000003,4.731520000000002,3.3693569999999995,0.07306793975381524,1.0347608201549063,157.29338265438082,120124.81443600167,127.30185699999996,21.724664999999945,105.97465444395918
1701,2020-11-25,mean,70.19499800000001,42.353614999999955,18.74585700000001,1.2972159999999995,1.8505860000000005,1948.4828759999998,133.13433600000008,4.9051900000000055,3.4909250000000003,0.07306815052102755,1.0347608631224818,157.29283714802813,120127.35017200158,127.51174599999993,22.486648999999968,106.14713952936212
1701,2020-11-26,mean,70.28723500000007,44.20525400000004,18.758011999999997,1.2983129999999992,1.8516320000000013,1967.2409040000014,134.4326409999998,5.078689000000005,3.612406000000005,0.07306836134823697,1.0347609060368648,157.2922915588274,120129.88700000168,127.7009600000002,23.247715000000024,106.30240582845002
1701,2020-11-27,mean,70.3896679999999,46.05801400000003,18.821870999999998,1.3034529999999998,1.8527500000000001,1986.0627910000023,135.73608300000006,5.252507000000007,3.734085000000007,0.07306857226339944,1.0347609489134215,157.29174582463872,120132.42516000148,127.91872800000009,24.010073999999943,106.48143315980529
1702,2020-09-28,mean,31.789854000000002,0.6459999999999948,-12.98566900000001,-0.8801569999999995,0.0,599.047546,40.709529,0.5782739999999997,0.43140699999999976,0.07306300000237441,1.0554339999692857,155.97326001279498,77331.55578399988,89.12564100000004,2.172051000000002,115.25132282213879
1702,2020-09-29,mean,32.137382999999986,0.6856990000000004,9.167071999999997,0.6254499999999992,0.039229000000000035,608.2146160000001,41.33497099999995,0.5623650000000001,0.4196790000000007,0.07306300000925617,1.0554340002032088,155.97325999624323,77331.55624199954,85.28408699999986,2.108053999999997,110.28368126087345
1702,2020-09-30,mean,32.958579,0.7210420000000008,9.984894000000013,0.682895,0.035345999999999954,618.1995030000007,42.017849999999974,0.558747,0.4169600000000002,0.07306300001013462,1.0554339998839681,155.97326004523765,77331.55636999945,82.54874099999991,2.09198,106.74651445658017
1702,2020-10-01,mean,34.10948900000003,0.7537960000000008,10.565758000000006,0.7243849999999991,0.032751999999999934,628.7652630000005,42.74227900000005,0.5657570000000001,0.42209400000000025,0.07306300001651478,1.0554339997713802,155.9732600161217,77331.55647499948,80.74413900000002,2.1180700000000012,104.41292362465741
1702,2020-10-02,mean,35.446901999999994,0.7850929999999997,11.052264000000005,0.7618909999999988,0.03129699999999993,639.8175370000004,43.50417100000005,0.5804080000000005,0.4328009999999997,0.0730630000470505,1.0554340000964322,155.97325997027107,77331.55662799937,79.73517700000001,2.175614,103.10820120117738
1702,2020-10-03,mean,36.993692,0.8157720000000003,11.560558,0.8021050000000006,0.030693999999999944,651.3780809999998,44.30623399999995,0.6007910000000006,0.447695,0.0730630000655101,1.0554339996828328,155.97325993137275,77331.55680999953,79.47085299999999,2.2579009999999977,102.76639483058206
1702,2020-10-04,mean,38.89706799999999,0.8465690000000005,12.381743000000009,0.868473999999999,0.03078499999999998,663.7597919999997,45.17470600000001,0.6264889999999999,0.4664380000000002,0.07306300012505809,1.0554340005842031,155.97325986273265,77331.55719199943,80.17182699999996,2.3649540000000018,103.67284703830376
1702,2020-10-05,mean,41.30620499999998,0.8779700000000003,13.478384000000007,0.958502,0.031409999999999945,677.2381790000004,46.13320500000003,0.6567039999999998,0.48848699999999967,0.07306300017970474,1.0554340026450386,155.97325975509062,77331.5576539994,82.01115199999997,2.495542000000004,106.05133853237281
1702,2020-10-06,mean,44.367240999999936,0.9104130000000008,14.811060999999992,1.0691519999999999,0.03244100000000001,692.0492439999996,47.20233899999999,0.6904540000000006,0.5130339999999999,0.07306300026437088,1.0554340062097247,155.9732596321952,77331.55828299954,85.12694000000003,2.6474810000000026,110.0804663582141
1702,2020-10-07,mean,48.21556100000003,0.9442389999999978,16.42438900000001,1.2029729999999994,0.03385399999999992,708.4736129999998,48.405295999999936,0.7269540000000005,0.5394169999999989,0.07306300038233295,1.0554340116185448,155.9732593885717,77331.5591369994,89.67345499999992,2.817957999999998,115.95971424956764
1702,2020-10-08,mean,52.89717500000009,0.9797859999999998,18.26825999999998,1.3510049999999993,0.03555799999999994,726.7418700000005,49.756302,0.7659599999999996,0.5671109999999997,0.07306300055303024,1.055434018033923,155.97325909996917,77331.56032299946,95.71513900000012,3.003613000000002,123.77241400563481
1702,2020-10-09,mean,58.03572899999997,1.0172940000000013,19.708212999999997,1.464270000000001,0.03752599999999994,746.4500930000002,51.22056399999996,0.8053940000000006,0.5943440000000001,0.07306300074594542,1.0554340249917862,155.97325866076642,77331.56195099949,102.68196800000008,3.1917789999999964,132.7814483626539
1702,2020-10-10,mean,62.954547000000055,1.0570790000000005,20.25034199999996,1.5001329999999984,0.039776000000000006,766.7004379999997,52.72070900000001,0.8427859999999997,0.6194410000000002,0.07306300107090752,1.0554340326906635,155.97325806108321,77331.56415999957,109.54388999999999,3.3671979999999953,141.65482256812092
1702,2020-10-11,mean,67.06494899999996,1.0993929999999996,20.012138999999983,1.4661359999999986,0.04226499999999992,786.7125690000005,54.186843999999994,0.8770180000000002,0.6417050000000005,0.07306300147756226,1.0554340398693272,155.97325724525587,77331.56740999954,115.4513,3.5216729999999976,149.2938832959324
1702,2020-10-12,mean,70.01385700000007,1.1443209999999995,19.218245000000017,1.3853660000000028,0.044960999999999834,805.9307909999999,55.572204000000006,0.9072310000000006,0.6608860000000003,0.07306300207912651,1.0554340467669148,155.97325599509315,77331.57183999942,119.86459400000003,3.6499089999999965,155.0008504262687
1702,2020-10-13,mean,71.70570300000013,1.1922629999999987,18.107044000000005,1.2833020000000035,0.04792999999999992,824.0378360000007,56.855531999999975,0.9321959999999992,0.6764110000000003,0.07306300291190303,1.0554340524956505,155.97325422438834,77331.57809499942,122.5628620000003,3.7479180000000007,158.4900567390926
1702,2020-10-14,mean,72.28617900000002,1.2434770000000006,16.972280999999995,1.1863500000000011,0.0512139999999999,841.0101369999994,58.041882000000015,0.951446,0.6883169999999995,0.0730630041420231,1.0554340575354728,155.97325156154042,77331.5872349996,123.66528200000008,3.8165529999999963,159.91561329809386
1702,2020-10-15,mean,72.03738399999997,1.2985130000000005,16.038391,1.110958,0.05500999999999989,857.0485119999995,59.15281499999999,0.9655860000000004,0.697112,0.07306300589552407,1.055434060252222,155.97324760073647,77331.60045599943,123.53094200000004,3.8604420000000044,159.74186654818735
1702,2020-10-16,mean,71.09046,1.358253999999999,15.077322999999982,1.0378319999999999,0.05974499999999978,872.1258090000003,60.190665,0.9745750000000009,0.7027420000000005,0.07306300847444355,1.0554340616524802,155.9732416163212,77331.61969199961,122.28732700000006,3.8816030000000024,158.13366833263336
1702,2020-10-17,mean,69.44840599999998,1.4241419999999985,13.939651999999976,0.9564220000000002,0.0659049999999999,886.0654430000005,61.14706999999999,0.9783569999999997,0.7053739999999992,0.07306301222353871,1.0554340597579988,155.9732326309495,77331.64791499948,119.895642,3.881642999999997,155.04084709508004
1702,2020-10-18,mean,67.49393999999984,1.4986620000000002,13.276981000000005,0.9102559999999998,0.07452400000000023,899.3424080000007,62.05733099999992,0.9790350000000004,0.7062770000000013,0.07306301775215106,1.0554340546863001,155.9732190462003,77331.68954299953,116.95048399999993,3.870764000000006,151.23228871777172
1702,2020-10-19,mean,65.28213499999995,1.5856519999999983,12.603065000000004,0.8635440000000012,0.0869850000000005,911.9455040000005,62.92087399999998,0.977390000000001,0.7059720000000003,0.073063025902656,1.0554340438327812,155.97319848491946,77331.75143299953,113.54172000000008,3.8534850000000085,146.82419303327558
1702,2020-10-20,mean,62.96885,1.690994,12.119958999999993,0.8308930000000004,0.1053520000000009,924.0654549999989,63.75176300000007,0.974942,0.7055319999999999,0.07306303798517413,1.05543402591773,155.9731673784321,77331.8432619995,109.92644599999993,3.838477000000003,142.1490053296289
1702,2020-10-21,mean,60.701001999999896,1.8236090000000003,11.825033000000008,0.8114120000000002,0.1326120000000008,935.890521999999,64.56319799999994,0.9739,0.7064420000000003,0.07306305593165058,1.0554339969610789,155.9731203305018,77331.98012299949,106.3461229999999,3.836550999999999,137.51894472487618
1702,2020-10-22,mean,58.50779400000007,1.9972519999999998,11.56565500000002,0.7937780000000002,0.17365599999999914,947.4561339999988,65.3569509999999,0.975967999999999,0.7099309999999993,0.07306308268390614,1.055433952539072,155.97304920177365,77332.1845389995,102.85742600000016,3.8578899999999985,133.00726807753375
1702,2020-10-23,mean,56.46486100000004,2.2327399999999993,11.425548999999997,0.7841089999999992,0.23552199999999884,958.8816920000012,66.14104900000007,0.9839700000000003,0.7180820000000007,0.07306312264641926,1.0554338843525093,155.97294145941868,77332.49077699948,99.59495299999992,3.918850999999998,128.78798031631723
1702,2020-10-24,mean,54.631453000000015,2.5558350000000027,11.387078999999995,0.7823869999999999,0.3230869999999996,970.2687620000002,66.923463,1.0014490000000007,0.7334999999999995,0.07306318132198311,1.0554337828015716,155.9727817864205,77332.94110799948,96.6621489999998,4.039356000000004,124.99479214815597
1702,2020-10-25,mean,52.983075,2.916429000000001,11.320519,0.7777999999999999,0.3606049999999996,981.5892920000001,67.70125399999999,1.0231569999999992,0.7521029999999987,0.07306324812316767,1.055433667667665,155.97260119997176,77333.45294799954,94.01419400000005,4.186511000000005,121.56989041109668
1702,2020-10-26,mean,51.51952300000006,3.280975,11.29161400000001,0.7759389999999993,0.36453299999999994,992.880889000001,68.47718499999999,1.0458429999999992,0.7712870000000005,0.0730633159666565,1.0554335495889746,155.97242085109235,77333.97066499955,91.66099299999972,4.3389529999999965,118.526169304125
1702,2020-10-27,mean,50.25564999999999,3.6497319999999966,11.315203000000002,0.7781109999999994,0.3687409999999999,1004.1961019999999,69.255323,1.069933999999999,0.7913490000000016,0.07306338495117701,1.0554334295018495,155.9722413677874,77334.49433999947,89.62971999999996,4.498282000000003,115.89876000991848
1702,2020-10-28,mean,49.14862999999999,4.023891999999995,11.29655500000001,0.7771570000000003,0.37416100000000035,1015.4926439999995,70.03246500000006,1.0953489999999984,0.8121669999999986,0.07306345537779764,1.0554333065131674,155.97206294417302,77335.02551499948,87.852422,4.663945999999993,113.59978407579452
1702,2020-10-29,mean,48.205299999999966,4.404979000000004,11.314710999999972,0.7785919999999991,0.38105300000000064,1026.8073550000017,70.81103999999998,1.122209,0.8338790000000015,0.07306352762491149,1.055433180348127,155.97188589705834,77335.56599799948,86.33569300000002,4.836373999999999,111.63775927137245
1702,2020-10-30,mean,47.40054500000001,4.7947890000000015,11.330474999999996,0.7796480000000009,0.389790000000001,1038.1378330000002,71.59070699999998,1.1508399999999983,0.8565990000000006,0.07306360212644614,1.0554330501497293,155.97171055962082,77336.11814399944,85.04842700000016,5.016490999999999,109.97245406297797
1702,2020-10-31,mean,46.71131999999994,5.195608999999997,11.326464,0.7802929999999992,0.400829000000001,1049.464287,72.3709950000001,1.181112,0.8803649999999981,0.07306367948567222,1.0554329147519168,155.97153741855638,77336.6847429995,83.94004200000003,5.2037839999999935,108.53845400658744
1702,2020-11-01,mean,46.143474999999974,5.610353000000001,11.382806,0.7839559999999993,0.41473300000000046,1060.847070999999,73.15495600000004,1.2134460000000007,0.9052840000000001,0.07306376041371017,1.0554327734964675,155.97136705883185,77337.26955499942,83.04402899999998,5.399612,107.37905472721935
1702,2020-11-02,mean,45.660915999999986,6.042548999999997,11.36939899999999,0.783371,0.4322069999999999,1072.216463,73.93833299999993,1.2476820000000008,0.9313159999999995,0.07306384586251694,1.0554326242241472,155.9712002908969,77337.87699599953,82.27271199999998,5.603479999999993,106.38087725663289
1702,2020-11-03,mean,45.25766599999998,6.496681000000005,11.390887999999995,0.7853729999999997,0.4541079999999996,1083.6073579999986,74.72369399999994,1.2842599999999995,0.9587210000000003,0.07306393698104187,1.0554324649750229,155.9710380120939,77338.51286799935,81.63826600000013,5.817036999999998,105.55965323426837
1702,2020-11-04,mean,44.939842000000006,6.97827700000001,11.43409200000001,0.7884289999999985,0.4815979999999995,1095.0414309999987,75.51214499999996,1.3235870000000012,0.9877079999999997,0.07306403519712232,1.0554322936602012,155.97088145076688,77339.18412999947,81.14110299999997,6.0414719999999935,104.91590247914931
1702,2020-11-05,mean,44.668145,7.494294000000007,11.433716000000008,0.7887419999999998,0.516031,1106.4751510000006,76.30086,1.3658619999999997,1.0183759999999993,0.07306414236105185,1.0554321068046246,155.97073217626985,77339.89958699959,80.72406500000002,6.2775609999999995,104.3757044307946
1702,2020-11-06,mean,44.45402800000003,8.053429999999997,11.464256000000002,0.791157,0.5591329999999993,1117.939420000001,77.09202400000007,1.4117569999999995,1.0511420000000011,0.07306426076132441,1.0554319015681068,155.97059204685965,77340.67056799939,80.40143300000004,6.528186000000008,103.95750697469008
1702,2020-11-07,mean,44.28175499999995,8.666549999999999,11.472345000000027,0.7920120000000002,0.6131329999999978,1129.4117510000005,77.88403200000009,1.4619609999999972,1.0863379999999994,0.07306439330331663,1.0554316717924437,155.97046356991663,77341.51083299954,80.13815300000007,6.795555999999996,103.61596526481001
1702,2020-11-08,mean,44.14868200000004,9.347301999999996,11.513680999999993,0.7952169999999988,0.6807329999999983,1140.9254500000006,78.679253,1.5174470000000002,1.1245539999999992,0.07306454357694511,1.0554314124928044,155.9703498172216,77342.43768799953,79.95795899999999,7.083513000000001,103.38174149947474
1702,2020-11-09,mean,44.049146000000015,10.112681000000011,11.518610000000002,0.7956910000000004,0.765397999999999,1152.4440189999991,79.47491899999997,1.579171999999999,1.1662859999999993,0.07306471614066261,1.0554311155567413,155.97025474884558,77343.47301599948,79.81506700000014,7.396051999999992,103.19560770627584
1702,2020-11-10,mean,43.96980699999997,10.98180499999999,11.534503999999984,0.7972229999999999,0.8691119999999991,1163.9785319999992,80.27216099999993,1.6486390000000006,1.2123850000000007,0.07306491604566197,1.055430772516153,155.97018249128334,77344.64117199951,79.71232499999995,7.738730000000004,103.06121250564105
1702,2020-11-11,mean,43.916104,11.902863999999994,11.565324000000002,0.7996619999999998,0.921035999999999,1175.5438410000004,81.07182399999995,1.7235559999999985,1.2620189999999993,0.07306512671389134,1.055430407318069,155.97011391737823,77345.87925699935,79.65827999999988,8.100639999999995,102.98968835213192
1702,2020-11-12,mean,43.88479499999999,12.852425000000004,11.58158200000001,0.8010109999999997,0.9495549999999987,1187.1254220000008,81.872843,1.8031819999999992,1.3150139999999964,0.07306533992957272,1.0554300314194138,155.9700383142971,77347.15940299949,79.63091000000003,8.476762999999998,102.95259789063692
1702,2020-11-13,mean,43.859236,13.837021999999983,11.591805000000015,0.8019459999999995,0.9845799999999991,1198.717236999998,82.67479899999995,1.8882689999999969,1.3719079999999966,0.07306555630576593,1.0554296418698577,155.96995422425385,77348.4913739995,79.61821400000008,8.869459999999998,102.93441098291872
1702,2020-11-14,mean,43.85443899999996,14.865768,11.626614999999985,0.8050300000000004,1.028717999999999,1210.3438670000016,83.47981800000007,1.9806609999999993,1.434059999999999,0.07306577677924335,1.0554292350855226,155.9698594663694,77349.88864699955,79.64427399999985,9.28443999999998,102.96624260633543
1702,2020-11-15,mean,43.85892599999998,15.923873000000025,11.631127000000019,0.8051100000000001,1.0581129999999996,1221.9749820000009,84.28493599999995,2.077568000000001,1.4994989999999992,0.0730659990418583,1.0554288173988438,155.96975656583984,77351.32925099955,79.67643099999995,9.713665,103.00589759932323
1702,2020-11-16,mean,43.87163399999999,16.99379599999998,11.65318300000001,0.8074120000000006,1.0699159999999999,1233.628171000001,85.09232899999985,2.175679,1.565966,0.07306622030571598,1.0554283953451928,155.96964846512435,77352.7869229996,79.72510600000004,10.147870000000017,103.06688248913638
1702,2020-11-17,mean,43.884001,18.077291,11.667682000000008,0.808449000000001,1.0834959999999998,1245.295843,85.90079200000008,2.2753640000000015,1.6337869999999992,0.07306644034654011,1.0554279681882768,155.96953411370885,77354.26433899948,79.78015899999994,10.58846699999999,103.13608394020679
1702,2020-11-18,mean,43.91428899999998,19.177017,11.701291000000014,0.8112259999999996,1.099701999999999,1256.9971149999988,86.71200499999998,2.3770910000000005,1.7033399999999963,0.07306665887978867,1.0554275353759273,155.96941241578656,77355.76534399955,79.8607719999999,11.037336000000005,103.23829341596017
1702,2020-11-19,mean,43.94378299999999,20.29613399999998,11.699023999999998,0.8114089999999993,1.119092,1268.6961609999996,87.52342999999983,2.480802999999998,1.7746789999999992,0.07306687561284664,1.055427095025198,155.9692818713741,77357.29441299954,79.93285300000001,11.494451999999995,103.3294320936949
1702,2020-11-20,mean,43.96905499999998,21.438436,11.71267500000003,0.8125359999999981,1.1423109999999994,1280.4088360000005,88.33596199999998,2.587028999999995,1.8481460000000007,0.07306709020403011,1.0554266465768263,155.96914076810972,77358.85721399957,80.00786500000002,11.961835999999966,103.42431090815167
1702,2020-11-21,mean,44.01233699999999,22.608805,11.754976000000012,0.8159229999999991,1.170362999999999,1292.163818,89.15186200000004,2.696593000000005,1.924526999999999,0.07306730219967726,1.0554261879995999,155.9689869117855,77360.4608169995,80.10939800000001,12.442788000000013,103.55341366115084
1702,2020-11-22,mean,44.04283799999997,23.796775999999973,11.745864,0.8154889999999994,1.187963999999999,1303.9096750000008,89.9673910000001,2.807923000000005,2.0024510000000015,0.07306751257538355,1.0554257228422006,155.96882504981363,77362.08994199944,80.18962100000002,12.931085000000031,103.65493106522905
1702,2020-11-23,mean,44.082160000000016,24.985375999999967,11.768828999999984,0.817585,1.1885839999999994,1315.6785030000012,90.78495999999998,2.919315999999998,2.080436000000001,0.07306772302080415,1.055425257563177,155.96866283135049,77363.7197929996,80.28166,13.419602999999986,103.7717165291533
1702,2020-11-24,mean,44.124847999999936,26.174505000000043,11.791627000000002,0.8193240000000008,1.1891209999999999,1327.4701180000013,91.604287,3.0308450000000016,2.1584789999999985,0.07306793347470064,1.0554247921324853,155.968500356507,77365.35029599944,80.382842,13.908620999999995,103.9003141489771
1702,2020-11-25,mean,44.16124000000001,27.364245999999998,11.796861999999978,0.8200939999999992,1.1897229999999994,1339.2670040000012,92.42438600000003,3.142324,2.236531000000002,0.0730681439976229,1.0554243267307184,155.96833758095482,77366.98144999969,80.4758989999999,14.397365000000004,104.01840357699547
1702,2020-11-26,mean,44.20225799999996,28.55464499999996,11.810487999999989,0.8213819999999992,1.1903879999999991,1351.0774649999998,93.24576700000009,3.2537379999999994,2.3145489999999995,0.07306835460417098,1.0554238607039617,155.96817442377753,77368.61349999945,80.56837999999995,14.885881000000003,104.13574233174093
1702,2020-11-27,mean,44.24289099999997,29.745766999999958,11.83225700000002,0.8232709999999986,1.1911179999999988,1362.9097349999993,94.069032,3.3653039999999956,2.3926189999999994,0.07306856524826277,1.0554233949494705,155.96801088192038,77370.24628999962,80.66673900000002,15.37483299999999,104.26067237480991
1703,2020-09-28,mean,27.694452999999978,0.5629999999999913,-11.312758000000015,-0.7667639999999996,0.0,521.8735870000008,35.46501599999999,0.5037680000000007,0.375838,0.07306299999515119,1.0363070000205319,155.61212799026393,67369.10294700005,77.64380200000001,1.8922430000000008,115.25135203460133
1703,2020-09-29,mean,27.929637000000028,0.5973520000000002,7.887451000000003,0.5365019999999998,0.03415999999999989,529.7610310000003,36.00149000000007,0.48945500000000014,0.3652949999999995,0.07306299999490333,1.036307000000006,155.6121279997646,67369.10318000021,74.19920299999998,1.8341740000000002,110.13832676642699
1703,2020-09-30,mean,28.552334000000002,0.6281499999999999,8.560915000000014,0.5831660000000005,0.030772999999999964,538.3219569999997,36.584644000000004,0.48568900000000004,0.3625600000000004,0.07306300000573054,1.03630699999411,155.61212797905375,67369.10323700008,71.6832630000001,1.8169729999999988,106.40376605255244
1703,2020-10-01,mean,29.390629999999963,0.6566669999999992,8.951410999999997,0.6096869999999998,0.02849999999999992,547.2733609999999,37.194358,0.49065800000000076,0.3662810000000003,0.07306300003126073,1.0363069999833685,155.61212799847763,67369.10333300015,69.871479,1.8338669999999988,103.71442626248236
1703,2020-10-02,mean,30.257468000000028,0.683875,9.160342000000002,0.6246269999999994,0.027211999999999924,556.4336830000007,37.818965999999946,0.5013650000000004,0.37424899999999994,0.07306300006519086,1.036306999985949,155.61212799720136,67369.10341500018,68.55457299999999,1.8733369999999991,101.75966359192462
