adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
22,2020-11-02,0.5,33.210499999999996,55.953500000000005,9.8125,0.6725000000000001,0.0315,21701.0965,1555.1064999999999,0.615,0.452,0.07199999994345517,1.008,593.0929999999718,1909989.1269999999,61.2565,2.348,3.2071648541902933
22,2020-11-02,0.75,49.3635,56.16625,13.3095,0.908,0.04,26882.697249999997,1557.98025,0.86825,0.6495,0.08599999996623015,1.0099999999999998,713.4830000000001,1909989.127,82.8155,3.21225,4.335914735288438
22,2020-11-02,0.95,82.12124999999996,56.575250000000004,24.089799999999993,1.58615,0.06304999999999995,34881.14719999999,1566.4676999999997,1.523149999999999,1.1286499999999993,0.10499999994502586,1.0149999994685832,894.7222990866561,1909989.128,139.94594999999995,5.4294,7.327054795675253
22,2020-11-03,0.05,13.32495,55.616949999999996,4.97195,0.39295,0.019,14842.8429,1549.6265,0.3079,0.20595,0.04500000004594267,1.0050000010523619,330.9019500083451,1909989.125,32.296949999999995,1.3018,1.6909494183638347
22,2020-11-03,0.25,22.36475,55.799,7.3345,0.53,0.025,18172.754,1553.1715,0.46475,0.33675000000000005,0.05800000000000001,1.007,485.6667501908105,1909989.126,47.686499999999995,1.8215,2.4966896068077404
22,2020-11-03,0.5,33.876000000000005,55.99,9.6955,0.6715,0.032,21708.271,1555.8235,0.6255,0.463,0.07199999996230344,1.0080000000000002,593.0929998447533,1909989.1269999999,62.6365,2.3975,3.2794165743960284
22,2020-11-03,0.75,49.9435,56.2055,13.718499999999999,0.893,0.041,26897.565499999997,1558.80825,0.88825,0.66225,0.08599999995497355,1.0099999999999998,713.4829996264465,1909989.127,84.87450000000001,3.27475,4.4437163960881545
22,2020-11-03,0.95,85.31579999999998,56.642050000000005,24.863949999999996,1.6056499999999987,0.066,34916.1063,1567.9628,1.565249999999999,1.1692999999999998,0.10499999999999998,1.0149999994685832,894.7222990866561,1909989.128,144.6028499999998,5.584249999999999,7.570872937450552
22,2020-11-04,0.05,13.57615,55.64175,5.2791,0.4,0.019,14847.0281,1549.9845,0.31785,0.211,0.04500000002356034,1.0050000010523619,330.9019500083451,1909989.125,32.6949,1.31675,1.711784615527588
22,2020-11-04,0.25,22.874000000000002,55.825,7.4575000000000005,0.541,0.026,18181.07725,1553.75425,0.475,0.3445,0.05800000000000001,1.007,485.6667500634667,1909989.126,48.66275,1.85925,2.54780246324816
22,2020-11-04,0.5,34.543000000000006,56.024,10.031500000000001,0.693,0.033,21719.319499999998,1556.5545000000002,0.637,0.472,0.07199999996230344,1.008,593.0929996894783,1909989.1269999999,63.824,2.443,3.3415897031962527
22,2020-11-04,0.75,51.43625,56.247499999999995,14.05625,0.93225,0.04125,26910.15,1559.7644999999998,0.903,0.68025,0.08599999996623015,1.01,713.483,1909989.127,86.8335,3.3345000000000002,4.546282424988904
22,2020-11-04,0.95,89.51334999999999,56.69825,25.221299999999964,1.6766499999999995,0.068,34939.68265,1569.41885,1.6252999999999997,1.2176499999999997,0.10499999994502585,1.0149999994951542,894.7222990631125,1909989.128,152.63530000000003,5.834899999999998,7.9914224516989
22,2020-11-05,0.05,13.69445,55.66375,5.22075,0.41295,0.019,14854.5258,1550.51385,0.32275,0.21495,0.04500000004712069,1.0050000010523619,330.9019505197443,1909989.125,33.221000000000004,1.3379500000000002,1.739329274976893
22,2020-11-05,0.25,23.3415,55.851749999999996,7.53475,0.5485000000000001,0.026,18189.5875,1554.32325,0.48274999999999996,0.34775,0.05800000000000001,1.007,485.66675044508776,1909989.126,49.27325,1.877,2.579765996008084
22,2020-11-05,0.5,35.198,56.057,10.284500000000001,0.7064999999999999,0.033,21733.199,1557.3055,0.651,0.484,0.07199999996230344,1.008,593.0929998447534,1909989.1269999999,65.547,2.4885,3.4317996408154423
22,2020-11-05,0.75,52.12425,56.289500000000004,14.37275,0.973,0.043,26933.685,1560.6504999999997,0.9277500000000001,0.693,0.08599999995497355,1.0099999996034008,713.483,1909989.127,89.28625,3.4067499999999997,4.6746993863908
22,2020-11-05,0.95,91.59789999999998,56.7557,27.15624999999998,1.7852999999999997,0.07,34967.4824,1570.99095,1.6583999999999988,1.2625499999999994,0.10499999994502585,1.0149999994951542,894.7222990866561,1909989.128,156.20879999999983,6.097749999999998,8.178517757510493
22,2020-11-06,0.05,13.8515,55.68665,5.0996,0.398,0.019950000000000006,14858.6638,1550.89775,0.32695,0.21595,0.045000000023560346,1.0050000010523619,330.9019505030542,1909989.125,33.67505,1.3649,1.763101661639042
22,2020-11-06,0.25,23.6035,55.877500000000005,7.55775,0.5467500000000001,0.027,18195.620499999997,1554.9565000000002,0.494,0.355,0.05800000000000001,1.007,485.66675038162106,1909989.126,50.105999999999995,1.9225,2.623365720669553
22,2020-11-06,0.5,35.873999999999995,56.09,10.408,0.7204999999999999,0.034,21750.091500000002,1558.046,0.6635,0.4935,0.07199999992460689,1.008,593.0929996894783,1909989.1269999999,66.4195,2.5475,3.4774805291339237
22,2020-11-06,0.75,53.269,56.3315,14.738999999999999,1.00225,0.044,26945.771500000003,1561.67675,0.9437499999999999,0.713,0.08599999995497355,1.0099999999999998,713.4829999065634,1909989.127,91.81750000000001,3.48725,4.807226318833385
22,2020-11-06,0.95,96.17439999999999,56.83710000000001,28.058699999999995,1.8642999999999996,0.073,34983.53645,1572.93595,1.7186999999999975,1.2965999999999995,0.10499999994502586,1.014999999468583,894.7222995786436,1909989.128,160.77959999999985,6.352899999999998,8.417828020223151
22,2020-11-07,0.05,14.114049999999999,55.70595,5.292599999999999,0.4128,0.02,14866.45145,1551.31365,0.3299,0.221,0.04500000004712069,1.0050000010523619,330.90195018159324,1909989.125,34.3256,1.38455,1.797162064993433
22,2020-11-07,0.25,24.110500000000002,55.90925,7.95325,0.55925,0.027,18204.61525,1555.5735,0.50375,0.36275,0.058000000030366664,1.007,485.6667501269335,1909989.126,50.74849999999999,1.95675,2.6570046556380236
22,2020-11-07,0.5,36.494,56.127,10.9275,0.7415,0.034,21763.782,1558.769,0.6785000000000001,0.5025,0.07199999994345517,1.0080000000000002,593.0930000000001,1909989.1269999999,68.159,2.5865,3.5685543460164424
22,2020-11-07,0.75,54.777499999999996,56.37625,14.85875,1.026,0.045,26958.902000000002,1562.61,0.97,0.732,0.08599999995497355,1.0099999999999998,713.4829999065634,1909989.127,94.2415,3.5725,4.934138036064327
22,2020-11-07,0.95,99.20084999999992,56.89535000000001,29.740799999999954,1.8882499999999989,0.07504999999999995,35045.183349999985,1575.0632,1.8251499999999998,1.349099999999999,0.10499999994502586,1.0149999994685832,894.7222995080125,1909989.128,170.77254999999988,6.525699999999997,8.941022097796981
22,2020-11-08,0.05,14.38235,55.729949999999995,5.30185,0.411,0.02,14870.66495,1551.8335,0.33285000000000003,0.223,0.045000000045942665,1.0050000010523619,330.90195016490304,1909989.125,34.660500000000006,1.3957499999999998,1.8146961962414319
22,2020-11-08,0.25,24.454250000000002,55.94,7.85725,0.571,0.027,18211.3595,1556.1947499999999,0.512,0.366,0.058000000030366664,1.007,485.66675044508776,1909989.126,52.132000000000005,1.9789999999999999,2.7294396229981475
22,2020-11-08,0.5,37.125,56.164,10.959,0.7495,0.035,21776.680500000002,1559.5525,0.694,0.514,0.07199999994345517,1.008,593.0929999999718,1909989.1269999999,69.451,2.6415,3.6361987101510866
22,2020-11-08,0.75,56.036500000000004,56.419,15.82925,1.05625,0.046,26971.6985,1563.6365,0.993,0.752,0.08599999996623015,1.0099999999999998,713.4829997198831,1909989.127,96.85374999999999,3.63025,5.070905830345074
22,2020-11-08,0.95,103.83504999999994,56.95645,30.01779999999999,2.0065999999999993,0.07804999999999995,35083.179449999996,1576.6578499999998,1.8899499999999994,1.3818999999999992,0.10499999994502586,1.0149999994685832,894.7222990395687,1909989.128,176.7063499999999,6.87885,9.251694023255189
22,2020-11-09,0.05,14.64745,55.749950000000005,5.33765,0.42095,0.02,14878.57305,1552.3301500000002,0.34385,0.226,0.04500000004712069,1.0050000010523619,330.90195033815115,1909989.125,34.90505,1.4207999999999998,1.8274999340637608
22,2020-11-09,0.25,25.023500000000002,55.97024999999999,8.02075,0.57575,0.028,18217.3925,1556.8870000000002,0.52175,0.372,0.058000000030366664,1.007,485.6667499365333,1909989.126,52.59675,2.025,2.7537722222613326
22,2020-11-09,0.5,37.825,56.201,11.157499999999999,0.757,0.036,21789.231,1560.392,0.7104999999999999,0.5245,0.07199999992460689,1.008,593.0929998447534,1909989.1269999999,70.81700000000001,2.6905,3.707717441890967
22,2020-11-09,0.75,57.277499999999996,56.465250000000005,15.863999999999999,1.089,0.047,26986.605000000003,1564.7359999999999,1.0175,0.767,0.08599999996623015,1.0099999999999998,713.4829997198831,1909989.127,98.2005,3.7625,5.1414167029444044
22,2020-11-09,0.95,107.92944999999996,57.0247,30.39364999999999,2.0567999999999995,0.082,35120.69899999999,1578.8691499999998,1.9823999999999997,1.4543499999999998,0.10499999999999998,1.0149999994685832,894.7222990395686,1909989.1280000003,183.9487,7.125749999999997,9.630876809891452
22,2020-11-10,0.05,14.976349999999998,55.77095,5.5392,0.4199,0.020950000000000003,14887.20875,1552.7944000000002,0.34769999999999995,0.23185000000000003,0.04500000002356034,1.0050000010523619,330.9019503464962,1909989.125,35.8852,1.4259000000000002,1.8788169801752141
22,2020-11-10,0.25,25.60875,55.99875,8.18775,0.5905,0.028,18224.922749999998,1557.5175,0.5327500000000001,0.37775,0.058000000022775,1.007,485.66675025427713,1909989.126,53.6075,2.05525,2.806691371707841
22,2020-11-10,0.5,38.675,56.236999999999995,11.422,0.7915000000000001,0.036,21807.9035,1561.096,0.7244999999999999,0.537,0.07199999996230344,1.0080000000000002,593.0929993789567,1909989.1269999999,72.49,2.7395,3.795309563560673
22,2020-11-10,0.75,58.93775,56.509,16.821,1.1464999999999999,0.048,27035.621,1565.833,1.0405,0.7885,0.08599999996623017,1.0099999996034008,713.4829999065635,1909989.127,101.30425000000001,3.7955,5.303917628008571
22,2020-11-10,0.95,112.98304999999976,57.10035,33.84489999999999,2.2047499999999993,0.086,35156.67124999999,1580.9849,2.0545999999999993,1.54425,0.10499999994502585,1.0149999994685832,894.722299531556,1909989.128,192.23059999999998,7.415849999999998,10.064486607904922
22,2020-11-11,0.05,15.128950000000001,55.78995,5.561,0.4309,0.021,14892.1645,1553.30715,0.351,0.232,0.04500000004712069,1.0050000010523619,330.90195033815115,1909989.125,36.6784,1.4639499999999999,1.9203460124413012
22,2020-11-11,0.25,26.323999999999998,56.02775,8.44225,0.60675,0.029,18239.773,1558.2375,0.5427500000000001,0.38575,0.05800000000000001,1.007,485.6667500634668,1909989.126,54.482,2.08175,2.852476972688273
22,2020-11-11,0.5,39.4555,56.2725,11.6195,0.7985,0.037,21823.004,1561.8815,0.739,0.545,0.07199999996230344,1.008,593.0929998447534,1909989.1269999999,73.97749999999999,2.8105,3.873189588057796
22,2020-11-11,0.75,60.26675,56.56,17.10125,1.15725,0.049,27077.29425,1566.978,1.07,0.79925,0.08599999995497357,1.01,713.4830001866801,1909989.127,103.625,3.93025,5.42542355530383
22,2020-11-11,0.95,118.93475,57.182500000000005,34.09224999999999,2.1484999999999994,0.09,35198.0148,1582.7313,2.1401000000000003,1.592199999999999,0.10499999994502586,1.0149999994685832,894.7222995080124,1909989.128,195.66105,7.7361499999999985,10.244092342288976
22,2020-11-12,0.05,15.4205,55.80995000000001,5.7018,0.42794999999999994,0.021,14905.10275,1553.7785000000001,0.3608,0.2378,0.04500000004712069,1.0050000010523619,330.90195017324817,1909989.125,36.98405,1.4589500000000002,1.9363487213572486
22,2020-11-12,0.25,26.7425,56.05775,8.43,0.61,0.029,18248.87425,1558.916,0.551,0.391,0.05800000000000001,1.007,485.66675000000004,1909989.126,55.8075,2.11775,2.9218752735454054
22,2020-11-12,0.5,40.6585,56.308499999999995,11.965,0.829,0.038,21836.52,1562.7285000000002,0.758,0.5615000000000001,0.07199999994345517,1.0080000000000002,593.0929998447249,1909989.1269999999,75.80799999999999,2.852,3.969027829968374
22,2020-11-12,0.75,62.053250000000006,56.614,17.8085,1.1945,0.05,27097.687,1568.18375,1.0919999999999999,0.825,0.08599999999999998,1.0099999999999998,713.4829996264465,1909989.127,105.32425,4.008,5.514390030347016
22,2020-11-12,0.95,126.00534999999998,57.28825,35.720799999999976,2.5207499999999996,0.09404999999999995,35243.39749999999,1584.86445,2.20015,1.64905,0.10499999994502585,1.015,894.7222990631125,1909989.128,208.76225,8.007549999999997,10.930022948277221
22,2020-11-13,0.05,15.89875,55.831900000000005,5.7238,0.4369,0.022,14910.928249999999,1554.25405,0.3619,0.24285,0.04500000004594267,1.0050000010523619,330.90195017324817,1909989.125,37.695499999999996,1.49175,1.9735976245414484
22,2020-11-13,0.25,27.415750000000003,56.0845,8.44375,0.60075,0.03,18267.981,1559.637,0.563,0.397,0.058000000030366664,1.007,485.6667500634668,1909989.126,56.45475,2.163,2.9557629010292072
22,2020-11-13,0.5,41.132000000000005,56.3485,12.105,0.818,0.039,21852.3115,1563.463,0.771,0.5654999999999999,0.07199999994345517,1.008,593.0929998447534,1909989.1269999999,76.981,2.9074999999999998,4.030441792143249
22,2020-11-13,0.75,64.194,56.666,18.20875,1.2622499999999999,0.051,27115.641499999998,1569.41875,1.12325,0.84725,0.08599999995497355,1.0099999999999998,713.4830000000001,1909989.127,107.89475,4.12125,5.648971948309944
22,2020-11-13,0.95,130.86804999999995,57.374,38.00335,2.4911,0.099,35286.10429999999,1587.17325,2.2785999999999986,1.7432499999999997,0.10499999989280043,1.0149999994685832,894.722299976456,1909989.128,213.74089999999995,8.328949999999992,11.19068673567863
22,2020-11-14,0.05,16.13125,55.851,5.7591,0.45285000000000003,0.022,14922.1709,1554.80435,0.368,0.24295,0.04500000004712069,1.0050000010523619,330.90195018159324,1909989.125,38.14309999999999,1.5127,1.9970323129457603
22,2020-11-14,0.25,27.856749999999998,56.11275,8.87625,0.644,0.03,18276.24625,1560.271,0.5685,0.405,0.058000000030366664,1.007,485.6667500634667,1909989.126,57.563,2.18,3.013786791579881
22,2020-11-14,0.5,42.272,56.39,12.565,0.8645,0.0395,21878.967,1564.312,0.792,0.583,0.07199999992460689,1.008,593.0930001552468,1909989.1269999999,79.01749999999998,2.9805,4.137065435765697
22,2020-11-14,0.75,65.5895,56.72025,18.4,1.23325,0.053,27130.393500000002,1570.58825,1.153,0.872,0.08599999995497355,1.0099999999999998,713.4829999065635,1909989.127,112.506,4.2505,5.890400024251028
22,2020-11-14,0.95,136.39754999999997,57.4828,38.001299999999986,2.454299999999999,0.10304999999999995,35330.37885,1589.5805999999998,2.3493999999999984,1.8208999999999993,0.10499999999999998,1.0149999994685832,894.7222990866561,1909989.128,223.64209999999997,8.741349999999994,11.709077120987672
22,2020-11-15,0.05,16.238500000000002,55.8719,5.91765,0.444,0.022,14935.305,1555.27885,0.3729,0.2499,0.04500000004712069,1.0050000010523619,330.90195033815115,1909989.125,39.029799999999994,1.5169499999999998,2.043456661042507
22,2020-11-15,0.25,28.66575,56.14575,8.969999999999999,0.6395,0.03075,18290.98025,1561.0277500000002,0.58375,0.4105,0.058000000030366664,1.007,485.6667500634667,1909989.126,58.711749999999995,2.238,3.073931113050745
22,2020-11-15,0.5,43.2035,56.433,12.614,0.8835,0.04,21915.227,1565.225,0.8065,0.5954999999999999,0.07199999996230344,1.008,593.093000155275,1909989.1269999999,80.72149999999999,3.024,4.226280603324083
22,2020-11-15,0.75,67.20475,56.7705,19.2055,1.2939999999999998,0.054,27144.6755,1571.9717500000002,1.17675,0.894,0.08599999996623015,1.0099999999999998,713.4829999999998,1909989.127,116.272,4.35975,6.087573921566099
22,2020-11-15,0.95,142.14899999999986,57.580999999999996,40.512949999999954,2.887299999999999,0.10804999999999995,35361.905150000006,1592.67915,2.497,1.876049999999999,0.10499999994777458,1.0149999994685832,894.7222990395686,1909989.128,235.20129999999997,9.1317,12.314274283136127
22,2020-11-16,0.05,16.756200000000003,55.89395,5.8476,0.453,0.022,14954.65805,1555.8432500000001,0.378,0.25495,0.045000000045942665,1.0050000010523619,330.90195017324817,1909989.125,39.441649999999996,1.5468,2.065019611040979
22,2020-11-16,0.25,28.98575,56.175000000000004,9.1025,0.637,0.031,18301.63475,1561.72225,0.59,0.41874999999999996,0.058000000030366664,1.007,485.6667501908105,1909989.126,59.644999999999996,2.25475,3.1227926477734305
22,2020-11-16,0.5,43.888999999999996,56.4725,13.002500000000001,0.895,0.041,21943.33,1566.1715,0.8245,0.6045,0.07199999994345517,1.008,593.0930001552467,1909989.1269999999,82.208,3.0875,4.304108271502218
22,2020-11-16,0.75,68.77175,56.82025,19.5815,1.36175,0.055,27160.212249999997,1573.2135,1.21225,0.9185,0.08599999999999998,1.0099999999999998,713.4830002801168,1909989.127,116.89699999999999,4.4535,6.120296620934638
22,2020-11-16,0.95,149.6223,57.693149999999996,42.245649999999976,2.854299999999997,0.114,35387.8315,1595.5280500000001,2.5862999999999996,1.9624999999999986,0.10499999994777456,1.0149999994951542,894.7222990631124,1909989.1280000003,243.7881,9.593249999999998,12.763847522801186
22,2020-11-17,0.05,16.99795,55.919,5.90205,0.44195,0.023,14974.35025,1556.3552,0.38185,0.25395,0.04500000004594267,1.0050000010523619,330.90195032980614,1909989.125,40.44105,1.56785,2.117344516294039
22,2020-11-17,0.25,29.7265,56.210249999999995,9.347249999999999,0.67875,0.032,18313.002999999997,1562.41025,0.59875,0.42874999999999996,0.05800000000000001,1.007,485.6667500634667,1909989.126,60.91,2.3120000000000003,3.18902339133003
22,2020-11-17,0.5,45.016999999999996,56.518,13.152999999999999,0.9115,0.042,21964.964,1567.061,0.841,0.6205,0.07199999990575863,1.008,593.0929996894783,1909989.1269999999,84.09100000000001,3.1555,4.402695220159754
22,2020-11-17,0.75,71.0405,56.87575,20.331999999999997,1.37125,0.057,27173.249499999998,1574.5547500000002,1.24925,0.9442499999999999,0.08599999996623015,1.0099999999999998,713.4829996264465,1909989.127,121.43575000000001,4.60025,6.357928863748972
22,2020-11-17,0.95,155.28044999999992,57.8024,45.120000000000005,3.0337499999999995,0.11709999999999991,35480.424900000005,1598.2886,2.662299999999999,2.0621499999999995,0.10499999994777458,1.015,894.7222995315561,1909989.128,253.15774999999996,10.05859999999999,13.254407906765842
22,2020-11-18,0.05,17.23435,55.943900000000006,6.09555,0.469,0.023,14993.1121,1556.7725999999998,0.3879,0.26,0.045000000023560346,1.0050000010523619,330.9019503464962,1909989.125,40.879149999999996,1.58685,2.1402818196674285
22,2020-11-18,0.25,30.279000000000003,56.2455,9.611,0.6635,0.032,18326.227000000003,1563.1844999999998,0.61,0.437,0.05800000000000001,1.007,485.66675025427713,1909989.126,62.197500000000005,2.3535,3.2564321520645145
22,2020-11-18,0.5,45.8015,56.56,13.448,0.9464999999999999,0.043,21976.1565,1567.9775,0.8565,0.6345000000000001,0.07199999996230344,1.0080000000000002,593.0929995342318,1909989.1269999999,85.70400000000001,3.236,4.4871459626900805
22,2020-11-18,0.75,72.10475,56.936,20.75275,1.46125,0.059,27196.844,1576.0355,1.28425,0.9625,0.086,1.0099999999999998,713.4829996264465,1909989.127,124.46424999999999,4.71875,6.516489975809166
22,2020-11-18,0.95,162.3527499999999,57.911249999999995,45.9785,3.0912499999999996,0.125,35493.152050000004,1601.18885,2.7702,2.147899999999999,0.10499999999999998,1.0149999994685832,894.7222990631124,1909989.1280000003,263.94444999999996,10.43224999999999,13.819159812515956
22,2020-11-19,0.05,17.5882,55.96985,6.071250000000001,0.46685000000000004,0.023,15013.602600000002,1557.3181,0.39395,0.266,0.04500000002356034,1.0050000010523619,330.90195018159324,1909989.125,41.558800000000005,1.5947000000000002,2.1758657919060145
22,2020-11-19,0.25,30.707,56.276250000000005,9.6375,0.6845000000000001,0.033,18338.49,1563.849,0.6215,0.44575000000000004,0.058000000030366664,1.007,485.6667504450878,1909989.126,63.42675,2.39975,3.320791157216253
22,2020-11-19,0.5,46.974000000000004,56.6025,14.012,0.9644999999999999,0.044,22015.342,1569.0605,0.8734999999999999,0.6535,0.07199999994345517,1.008,593.0929998447251,1909989.1269999999,87.7745,3.2889999999999997,4.595549721158178
22,2020-11-19,0.75,75.0265,56.993500000000004,21.586000000000002,1.4732500000000002,0.06,27206.43625,1577.3922499999999,1.3105,0.9997499999999999,0.08599999996623015,1.0099999999999998,713.4829999065634,1909989.127,126.55324999999999,4.842,6.625862326178572
22,2020-11-19,0.95,169.91909999999987,58.0469,49.082899999999995,3.4066999999999994,0.13104999999999994,35505.68965,1604.5566,2.8862499999999986,2.259199999999999,0.10499999994777458,1.015,894.7222995080124,1909989.128,274.21139999999986,10.974349999999992,14.356699521485435
22,2020-11-20,0.05,17.80855,55.99595,6.3119000000000005,0.46295000000000003,0.023,15035.8505,1557.83225,0.39585000000000004,0.269,0.04500000002356034,1.0050000010523619,330.90195018159324,1909989.125,41.77185000000001,1.62815,2.1870203056784425
22,2020-11-20,0.25,31.2885,56.311499999999995,9.6235,0.712,0.033,18347.536,1564.5495,0.631,0.453,0.058000000022775,1.007,485.66675019081043,1909989.126,63.967,2.44325,3.3490766585652274
22,2020-11-20,0.5,47.611000000000004,56.647,14.285499999999999,0.983,0.045,22037.898,1569.9989999999998,0.8935,0.663,0.07199999992460689,1.0080000000000002,593.0929998447533,1909989.1269999999,89.388,3.391,4.6800266418479985
22,2020-11-20,0.75,76.4135,57.059749999999994,22.528,1.51025,0.062,27219.885,1578.67425,1.3562500000000002,1.0202499999999999,0.08599999995497355,1.0099999999999998,713.4829998131266,1909989.127,132.71025,4.9845,6.948220182197926
22,2020-11-20,0.95,173.02329999999967,58.1892,49.77184999999995,3.2167499999999993,0.137,35519.5855,1607.4882499999999,3.001999999999998,2.366849999999999,0.10499999989280043,1.0149999994951542,894.7222986417561,1909989.128,286.55915,11.446799999999994,15.00318225895158
22,2020-11-21,0.05,18.3949,56.01895,6.4329,0.4869,0.023950000000000006,15050.954399999999,1558.3542,0.40185000000000004,0.272,0.045000000023560346,1.0050000010523619,330.90195032980614,1909989.125,42.5496,1.6557499999999998,2.2277404328152914
22,2020-11-21,0.25,32.2615,56.348,10.23075,0.7307499999999999,0.034,18359.11525,1565.3962499999998,0.6455000000000001,0.461,0.05800000000000001,1.007,485.6667498726563,1909989.126,65.808,2.4885,3.4454646418756627
22,2020-11-21,0.5,48.867,56.694,14.548,1.028,0.046,22054.9945,1571.1485,0.915,0.6775,0.07199999992460689,1.0080000000000002,593.093,1909989.1269999999,91.5715,3.4555,4.794346664361928
22,2020-11-21,0.75,79.212,57.12425,22.636,1.569,0.064,27249.6445,1580.49475,1.3875000000000002,1.04975,0.08599999995497357,1.0099999999999998,713.4829994397664,1909989.127,134.61075,5.130749999999999,7.047723366437782
22,2020-11-21,0.95,181.32304999999963,58.29999999999999,52.49404999999998,3.4608999999999988,0.14009999999999995,35532.067449999995,1610.6679500000002,3.149099999999998,2.5084,0.10499999994502585,1.0149999994685832,894.7222990395687,1909989.128,298.6970499999998,11.961699999999997,15.63867802288348
23,2020-09-22,0.05,0.0,0.4780000000000001,0.0,0.0,0.0,656.13835,68.768,0.0,0.0,0.045000000023715694,1.0068119616327595,474.4416441064574,1802603.924,0.0,0.0,0.0
23,2020-09-22,0.25,0.0,0.4780000000000001,0.0,0.0,0.0,801.7515000000001,68.768,0.0,0.0,0.058000000024131755,1.0078153307497928,547.6449249163593,1802603.9250000003,0.0,0.0,0.0
23,2020-09-22,0.5,0.0,0.4780000000000001,0.0,0.0,0.0,960.846,68.768,0.0,0.0,0.07199999992011555,1.0087646982049787,596.8259640416289,1802603.926,0.0,0.0,0.0
23,2020-09-22,0.75,0.0,0.4780000000000001,0.0,0.0,0.0,1187.19525,68.768,0.0,0.0,0.08599999995229121,1.0099399531670885,646.3633398303416,1802603.9260000002,0.0,0.0,0.0
23,2020-09-22,0.95,0.0,0.4780000000000001,0.0,0.0,0.0,1539.7493999999997,68.768,0.0,0.0,0.10499999994175094,1.0128575431698814,730.210044749443,1802603.9270000001,0.0,0.0,0.0
23,2020-09-23,0.05,-0.009,0.4780000000000001,-0.031049999999999998,-0.002,0.0,656.1566999999999,68.76599999999999,0.0,0.0,0.04500000002371568,1.0068119621624099,474.44164439896616,1802603.924,-0.032,-0.001,-0.0017752097160085843
23,2020-09-23,0.25,-0.002,0.4780000000000001,-0.0032500000000000003,0.0,0.0,801.7445,68.768,0.0,0.0,0.058000000024131755,1.0078153310285562,547.6449248422354,1802603.925,-0.0032500000000000003,0.0,-0.00018029473668210283
23,2020-09-23,0.5,0.008,0.4780000000000001,0.012,0.001,0.0,960.913,68.76899999999999,0.0,0.0,0.07199999992011555,1.0087646979251057,596.8259638414397,1802603.926,0.012,0.0,0.0006657036427646169
23,2020-09-23,0.75,0.043,0.4780000000000001,0.069,0.005,0.0,1187.3295,68.773,0.0,0.0,0.08599999996421842,1.009939953307441,646.3633398303416,1802603.9260000002,0.069,0.002,0.0038277959458965474
23,2020-09-23,0.95,0.15604999999999997,0.4780000000000001,0.27309999999999995,0.018,0.0,1539.9423499999998,68.78605,0.002,0.001,0.10499999988641431,1.0128575410317204,730.2100438177829,1802603.928,0.27309999999999995,0.006,0.015150305386442048
23,2020-09-24,0.05,0.062,0.4780000000000001,0.13295,0.01,0.0,656.4060999999999,68.77799999999999,0.001,0.001,0.04500000004867957,1.0068119616595332,474.44164436965536,1802603.923,0.13295,0.003,0.0073754416210709646
23,2020-09-24,0.25,0.136,0.4780000000000001,0.25375000000000003,0.018,0.0,802.04675,68.788,0.002,0.001,0.05800000003217567,1.0078153318687657,547.6449248401105,1802603.9240000003,0.26875000000000004,0.006,0.014908987849290846
23,2020-09-24,0.5,0.231,0.4780000000000001,0.4165,0.0285,0.0,961.2645,68.8,0.003,0.002,0.07199999992011555,1.0087646984852758,596.8259647730978,1802603.9250000003,0.446,0.01,0.02474198540314395
23,2020-09-24,0.75,0.379,0.4780000000000001,0.61925,0.044,0.0,1188.06375,68.816,0.005,0.003,0.08599999995229121,1.009939952747279,646.3633399170523,1802603.9260000002,0.70125,0.017,0.038902056624057296
23,2020-09-24,0.95,0.7590999999999999,0.4780000000000001,1.196999999999999,0.076,0.0,1540.5082,68.853,0.009,0.007,0.10499999988641433,1.0128575415413166,730.2100443396108,1802603.9279999998,1.3640999999999999,0.034,0.07567386150730722
23,2020-09-25,0.05,0.143,0.4780000000000001,0.17575,0.013,0.0,656.6981999999999,68.79299999999999,0.002,0.001,0.045000000049927776,1.006811961660587,474.4416445617015,1802603.923,0.3219,0.006999999999999999,0.01785750024688036
23,2020-09-25,0.25,0.29475,0.4780000000000001,0.315,0.023,0.0,802.4892499999999,68.813,0.004,0.003,0.058000000032175675,1.0078153317292455,547.6449253606999,1802603.9240000003,0.59475,0.014,0.03299393683112829
23,2020-09-25,0.5,0.4745,0.4780000000000001,0.493,0.034,0.0,961.8499999999999,68.835,0.006,0.004,0.07199999992011555,1.008764698206235,596.8259644565208,1802603.9250000003,0.921,0.022000000000000002,0.05109275461052821
23,2020-09-25,0.75,0.79825,0.4780000000000001,0.79625,0.05225,0.0,1188.8985,68.868,0.01,0.007,0.08599999999999998,1.0099399535877298,646.3633398303416,1802603.9260000002,1.446,0.035,0.08021728895313633
23,2020-09-25,0.95,1.6443999999999996,0.4780000000000001,1.5574499999999996,0.099,0.0,1541.4132999999997,68.94409999999999,0.019,0.015,0.10499999988350184,1.012857542105112,730.2100448937263,1802603.928,2.7262999999999984,0.06904999999999996,0.15124231993796022
