adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
SOM,2020-10-27,0.05,0.9536435773409524,55.92683045071811,0.4794342893464688,6885.426991285965,105.2582313000852,0.6636288463474823,3947.910979924866,24.89066723552266,7.013824013979303,0.04422054105784299,2.276349731180071,1.6973950617312985,12.862355665851755,0.258231300085193,0.0,6.910979924865591,111.39190747092381,15861009.038321855
SOM,2020-10-27,0.1,0.9599119331836106,63.82288195346301,0.4915460281544893,7031.799294405514,105.31042227078069,0.6639578983678762,3949.65817225785,24.9016828797907,7.637860888280509,0.04815494947280239,2.5173727417966045,1.8688064849546773,16.46910188472029,0.3104222707806338,0.0,8.658172257849483,171.35855666401525,15861009.038321855
SOM,2020-10-27,0.15,1.1841659147945318,76.43792229961518,0.5002111580610715,7138.012663803059,105.33258583649777,0.6640976345326027,3952.8025975691007,24.921507755393854,8.372446622861753,0.0527863429283285,2.7873440352295447,2.0821814232759546,22.089013551335913,0.3325858364977344,0.0,11.802597569101176,210.53777299400917,15861009.038321855
SOM,2020-10-27,0.2,1.8010481461622296,86.9085327632417,0.5060908499499963,7233.033447063012,105.34558168986551,0.6641795703876066,3965.2089756358973,24.9997271047229,9.208867828098589,0.058059785514584863,3.1341437726831107,2.352503382945478,44.38152736722235,0.34558168986549004,0.0,24.208975635896078,253.38492891405383,15861009.038321853
SOM,2020-10-27,0.25,2.9608672118223587,108.68307069861136,0.5131815075970859,7298.571334020138,105.35495443251986,0.6642386633660651,3986.944477571129,25.13676442613616,11.327101016613762,0.07141475671091482,3.7710595892314287,2.859932879941017,82.74745863584509,0.3549544325198351,0.0,45.944477571129504,290.53410142993164,15861009.038321855
SOM,2020-10-27,0.3,4.693657490370626,134.34078968239194,0.5191979863626195,7385.170987738815,105.36371915007021,0.6642939228866237,4011.595250793336,25.292181859936548,13.978594777832749,0.08813181269904709,4.533443577029992,3.4731655798720915,132.53047770478716,0.3637191500701759,0.0,70.59525079333699,324.53733375080367,15861009.038321855
SOM,2020-10-27,0.35,6.731259444986581,162.99193706366074,0.5243270264079734,7455.288692313972,105.37208967226154,0.6643466970964557,4032.078333802307,25.42132296917797,16.340608572764317,0.1030237643348144,5.272869648873557,4.031503600089195,168.39358641448231,0.3720896722615156,0.0,91.07833380230804,379.4860434676516,15861009.038321853
SOM,2020-10-27,0.4,9.46280815964999,186.58487405276253,0.5297137526813358,7538.9083754676185,105.38068464323707,0.6644008864040513,4050.2862393901064,25.53611961007141,18.22333379569867,0.11489391218218965,5.848005403308207,4.45507380780334,202.40665649546762,0.3806846432370756,0.0,109.28623939010605,417.2800236339106,15861009.038321855
SOM,2020-10-27,0.45,17.598401238197077,210.4314168228064,0.5339283695465259,7609.504220071473,105.38854927405069,0.6644504710855466,4074.164748861303,25.686668099221773,20.55192834454614,0.1295751631872256,6.695364840132315,5.064497323727951,244.03967028090833,0.3885492740506449,0.0,133.16474886130294,489.11424402577296,15861009.038321855
SOM,2020-10-27,0.5,27.435418456676828,239.7415358540651,0.5381150043680235,7681.240169474124,105.39634864711691,0.6644996443320113,4094.693284862336,25.816095779083977,22.657424076297282,0.1428498276594798,7.496024494156742,5.624343043811574,286.97584710239664,0.3963486471168767,0.0,153.6932848623377,555.0719720643949,15861009.038321855
SOM,2020-10-27,0.55,31.615985088580178,273.4545339907104,0.5426728447182168,7755.109948334771,105.4055467070662,0.6645576359763453,4119.931067738534,25.9752141732241,25.373661020602995,0.1599750744690806,8.299022818910075,6.255586947288688,331.50149669528463,0.4055467070661573,0.0,178.9310677385346,626.2488341605633,15861009.038321855
SOM,2020-10-27,0.6,35.919912715324365,301.6481975701459,0.5465198187143945,7815.702280003177,105.41446306325108,0.6646138515434846,4142.910861719585,26.120096468704357,28.04414376124477,0.1768118515883018,9.305580857601159,7.057322056564377,370.81682909241766,0.4144630632510582,0.0,201.91086171958568,703.7857815166043,15861009.038321855
SOM,2020-10-27,0.65,40.11512489531288,324.63841435905636,0.5508001253807201,7896.908917907579,105.425592767621,0.6646840217599129,4171.179392969627,26.298323031602987,31.453438370838374,0.19830666696452656,10.21642493264448,7.73305009572355,432.2988867928328,0.42559276762098297,0.0,230.17939296962788,828.325189314536,15861009.038321853
SOM,2020-10-27,0.7,43.1590917957766,365.94993567059714,0.5547431016428149,8004.653638584674,105.43434940045687,0.6647392303082136,4200.869875937179,26.485514671780578,34.45024506536444,0.21720084127137845,11.35049847147258,8.518650650713932,489.72009156266785,0.4343494004568588,0.0,259.8698759371798,984.711676888526,15861009.038321855
SOM,2020-10-27,0.75,46.69173745345145,403.4624598911257,0.5594087766592083,8096.206965230011,105.44429776474236,0.6648019524481571,4230.225532619701,26.67059530953569,38.06729692164649,0.240005518121022,12.389818123311901,9.30731813389565,552.1873065098845,0.4442977647423376,0.0,289.22553261970216,1147.7521474370258,15861009.038321855
SOM,2020-10-27,0.8,50.58440680802058,442.30672024974996,0.5650332877666632,8208.51714542109,105.45498660062513,0.6648693430905617,4276.357581636709,26.96144722762961,42.20457936751497,0.2660901287272726,13.645841168191438,10.318853263654024,627.3717942752876,0.4549866006250942,0.0,335.35758163671034,1356.0773707138494,15861009.038321855
SOM,2020-10-27,0.85,53.663804610767755,515.2395053081036,0.5715166200503385,8384.715552703537,105.47137336320792,0.6649726578452736,4334.811049747986,27.329982848346084,48.425929280917565,0.3053143035472426,15.586638938098776,11.740847814045205,732.1357345633502,0.4713733632078833,0.0,393.8110497479855,1721.422569882296,15861009.038321855
SOM,2020-10-27,0.9,57.573083562956846,591.0187108280397,0.5782084755759189,8578.79857601767,105.49087864511641,0.665095634144331,4407.544925679726,27.788553143312868,56.443703690225384,0.3558645200557637,18.115042858134213,13.938879583079885,869.4956743416353,0.4908786451163629,0.0,466.5449256797264,2417.5290831476514,15861009.038321855
SOM,2020-10-27,0.95,62.36698233048618,710.2606619682176,0.5913900595884224,8892.081702755222,105.51438954203192,0.6652438649211921,4478.844897072083,28.238083001218435,63.86820195006454,0.4026742674173647,21.138799058721546,15.96690588258822,1034.6544008190747,0.5143895420319194,0.0,537.8448970720829,4247.695727210712,15861009.038321855
SOM,2020-10-27,0.975,65.973081275031,808.103552434691,0.6009670946112541,9100.167045938148,105.52965249075994,0.665340094289016,4568.3708323604,28.802523353481103,71.76349218505003,0.4524522494859055,23.34376965463956,17.883387434514965,1198.0094540513805,0.5296524907599409,0.0,627.3708323604002,9522.816100157352,15861009.038321855
SOM,2020-10-27,0.99,69.31894825675045,956.067650533832,0.6151373491499309,9403.812314476585,105.55405484858605,0.6654939455210978,4653.5566100791475,29.339600014322354,80.93850555854846,0.5102985904805462,26.7643407405003,19.940945495219143,1311.0268690630585,0.5540548485860091,0.0,712.5566100791466,19030.93516268264,15861009.038321855
SOM,2020-10-28,0.01,0.9471223047757032,42.55508747785621,0.4486299035435962,6728.142528124595,105.32583748193876,0.6640550877151671,3951.0455196912626,24.910429785047874,6.748234370867166,0.04254605967730506,2.089555559656004,1.5206348749499017,8.14075142954639,0.17145161236951847,0.2490249985231121,4.3353002969689785,54.40137329956914,15861009.038321855
SOM,2020-10-28,0.025,0.9503288783249024,48.372397421554496,0.4671995126666785,6863.578148138166,105.43595137720037,0.6647493304017172,3952.266296661854,24.91812650199471,7.055710893708259,0.044484628163699566,2.2678912659701846,1.6477816346346474,9.886030221281086,0.2220009292512592,0.30617841307215204,5.40675957169474,79.14788128489933,15861009.038321855
SOM,2020-10-28,0.05,0.9536435773409524,54.267189312493926,0.4794342893464688,7009.75897772389,105.52266307596113,0.6652960276424239,3954.4558042822246,24.93193084202806,7.330093350741402,0.04621454620592631,2.395349932117312,1.7790957514107222,11.904311503181459,0.2713384372620889,0.3822239924987908,6.463846508443486,111.39190747092381,15861009.038321855
SOM,2020-10-28,0.1,0.9599119331836106,66.18302573463627,0.4915460281544893,7206.560509561689,105.6298575563663,0.6659718640923383,3958.152102760942,24.955235150535714,7.9479961882271395,0.050110280934989385,2.6399536964825354,1.970579390620434,15.632816438842148,0.3184050884300921,0.4921665121820132,8.418794003217023,171.35855666401525,15861009.038321855
SOM,2020-10-28,0.15,1.1841659147945318,82.20893395225458,0.5002111580610715,7354.405095150754,105.67445380740892,0.6662530331587884,3966.6647820563385,25.008905628087483,9.001374275157865,0.056751586569363924,3.013487870179227,2.285077363483457,25.197122356112693,0.3410014835526797,0.793231491844908,13.998929998577585,210.53777299400917,15861009.038321855
SOM,2020-10-28,0.2,1.8010481461622296,114.251885105217,0.5060908499499963,7475.6876523933915,105.69968989130301,0.6664121408412385,4002.279592870973,25.233448787533302,12.738307887113812,0.08031209021025541,4.141286769875728,3.172728798878824,69.19902040014848,0.3528858563771929,2.1904349124949856,37.41288904226478,253.38492891405383,15861009.038321853
SOM,2020-10-28,0.25,2.9608672118223587,182.78641103324318,0.5131815075970859,7602.11072038274,105.71798842111477,0.6665275088469408,4062.032234522804,25.61017539747005,18.67988705519241,0.11777237507437167,6.181493075555088,4.786413428265171,138.12123043763404,0.3616907566270669,4.221140453971017,75.8147428234167,290.53410142993164,15861009.038321855
SOM,2020-10-28,0.3,4.693657490370626,267.30206575960176,0.5191979863626195,7719.279908864843,105.73545953547257,0.6666376601892393,4140.1439773208895,26.10265190138829,27.174537051115667,0.17132918205556244,8.641660070424345,6.5463758933705805,231.91489400499728,0.3719034429415667,7.216836483150918,125.7869239347274,324.53733375080367,15861009.038321855
SOM,2020-10-28,0.35,6.731259444986581,345.8703101787564,0.5243270264079734,7842.576726894917,105.75102426322071,0.6667357922041101,4198.2877908798855,26.469235221645626,33.4649451996398,0.21098875310382206,10.65123621319718,8.109859572078978,303.57900592962545,0.3798947738210584,9.329568742989013,162.26763692351147,379.4860434676516,15861009.038321853
SOM,2020-10-28,0.4,9.46280815964999,399.6088908610597,0.5297137526813358,7953.338048492818,105.76561471942273,0.6668277816618221,4250.270484280028,26.79697410177959,39.121064989504376,0.24664928249510354,12.271062425707855,9.367704055621793,374.3314690781739,0.385748097166111,11.49403322060242,197.05882493816682,417.2800236339106,15861009.038321855
SOM,2020-10-28,0.45,17.598401238197077,463.5043147000953,0.5339283695465259,8059.838373648913,105.78166147561576,0.6669289527547473,4313.639002078237,27.19649797598649,44.71717492105754,0.28193146358479576,14.617930628687208,11.128333683244106,430.4394309519555,0.393155342500266,13.12631024671596,236.0475529430163,489.11424402577296,15861009.038321855
SOM,2020-10-28,0.5,27.435418456676828,549.2289628363858,0.5381150043680235,8179.905719077591,105.79937254442305,0.6670406169544489,4368.961304022366,27.545292316942124,50.939305217965575,0.3211605585425927,16.74779323258042,12.556408568027873,515.1519131016432,0.402473246882312,15.632635432111327,276.2114512292843,555.0719720643949,15861009.038321855
SOM,2020-10-28,0.55,31.615985088580178,628.0353041241069,0.5426728447182168,8315.244855601028,105.81860069392859,0.6671618459976904,4432.3291407662955,27.94481189725904,58.906797898885394,0.371393760362663,19.052083367821652,14.229909787172874,585.7056107902132,0.4126589132033418,18.286515435108736,314.7888090513436,626.2488341605633,15861009.038321855
SOM,2020-10-28,0.6,35.919912715324365,709.8498063726511,0.5465198187143945,8435.169995304084,105.83516048496445,0.6672662516568499,4511.788586743241,28.445785358562546,66.4213970330949,0.4187715729346971,21.762026307873462,16.426659486656384,675.2384753494467,0.4216316863846433,20.97346744788709,366.6157484458568,703.7857815166043,15861009.038321855
SOM,2020-10-28,0.65,40.11512489531288,789.8275806268712,0.5508001253807201,8617.132551151055,105.856716136139,0.6674021550607414,4583.500679720678,28.8979135479115,74.96245561820427,0.4726209753559004,24.169172267722157,18.472959807296792,774.9178778974318,0.4306729102034772,23.45857394100487,416.74708584772344,828.325189314536,15861009.038321853
SOM,2020-10-28,0.7,43.1590917957766,878.0544261073718,0.5547431016428149,8795.601808755764,105.87490812135569,0.6675168513273704,4662.1384776488785,29.393706707969628,83.28036443056827,0.5250634699807194,27.338256550453714,20.28519665150486,862.3732547476575,0.4404449820076997,26.36994068315226,457.7739230479688,984.711676888526,15861009.038321855
SOM,2020-10-28,0.75,46.69173745345145,975.953476939995,0.5594087766592083,8940.898933365504,105.89515966884704,0.6676445326586302,4739.310232760061,29.88025680654612,92.95405402598982,0.5860538494203182,30.274931883183584,22.63804873780559,964.778582657977,0.4491075962289107,29.758061388657627,504.7643500842694,1147.7521474370258,15861009.038321855
SOM,2020-10-28,0.8,50.58440680802058,1073.8737822633143,0.5650332877666632,9201.508040396126,105.91379068880603,0.6677619969379456,4852.443651720472,30.593536892870194,102.92307262399432,0.6489062100357009,33.5547943861869,25.286514620214184,1077.5278609661827,0.4616098338790928,32.89268366376395,573.9310552857278,1356.0773707138494,15861009.038321855
SOM,2020-10-28,0.85,53.663804610767755,1203.513361771629,0.5715166200503385,9468.258257117192,105.9474653241064,0.6679743077387211,5003.478612751534,31.545777451249194,117.89294940719661,0.7432878269116104,37.780595706648995,28.6327039035611,1225.643281407709,0.4778967728313248,38.13427043370972,673.8605809390415,1721.422569882296,15861009.038321855
SOM,2020-10-28,0.9,57.573083562956846,1419.153031563827,0.5782084755759189,9891.47520444477,105.984894160123,0.6682102879082434,5158.970330295725,32.52611683046844,138.6481423601893,0.8741445265253989,44.70735685371212,34.12974484167562,1436.0819321081203,0.4944855818793214,43.312593678540075,756.1490654980223,2417.5290831476514,15861009.038321855
SOM,2020-10-28,0.95,62.36698233048618,1679.6477288239944,0.5913900595884224,10315.798900984139,106.03598112011812,0.6685323793960656,5358.88978360408,33.786562826213896,158.55460942704647,0.9996502053807672,51.777339806443855,39.034905393893965,1652.4217291102448,0.5214259858228288,51.44913401496312,869.2616578817497,4247.695727210712,15861009.038321855
SOM,2020-10-28,0.975,65.973081275031,1972.2154485185904,0.6009670946112541,10746.379824417836,106.06600447588652,0.6687216697223989,5565.855105128839,35.091431394315144,175.8884909384713,1.108936326267177,57.52271601530658,44.18191647270343,1878.8204792546412,0.5342471369145284,56.97683145838327,1015.137893047783,9522.816100157352,15861009.038321855
SOM,2020-10-28,0.99,69.31894825675045,2220.6297540349533,0.6151373491499309,11142.823777795507,106.1097277686538,0.6689973349884716,5770.26206005085,36.380170051661246,200.1827527885249,1.2621060381774103,65.79815063783121,50.09182220935063,2094.3466418644593,0.5561972686277757,64.51793704101289,1108.7004569950125,19030.93516268264,15861009.038321855
SOM,2020-10-29,0.01,0.9471223047757032,39.74374113338746,0.4486299035435962,6786.163353940033,105.58881279600176,0.6657130863546459,3955.552747158155,24.938846813598854,6.601918803893707,0.04162357380884647,2.1202176554826018,1.5589886052480806,5.091509060090657,0.22871954861888186,0.16012306523901865,2.7984356544443463,54.40137329956914,15861009.038321855
SOM,2020-10-29,0.025,0.9503288783249024,45.22496691050059,0.4671995126666785,6913.9725106116975,105.7042435136316,0.6664408503786808,3957.10416886044,24.948628169239818,7.166535902654273,0.04518335425784812,2.2697312482687715,1.665686499036925,6.396865271663288,0.2807163357352933,0.20206289119023413,3.5293936122633065,79.14788128489933,15861009.038321855
SOM,2020-10-29,0.05,0.9536435773409524,50.68640417247487,0.4794342893464688,7126.078778485437,105.89153351319572,0.6676216705844548,3959.217437253385,24.96195183854635,7.4984601474940344,0.04727605998695904,2.428557980745771,1.7874365172164342,8.341003761834612,0.3211528354784527,0.2593412772467857,4.591477324908396,111.39190747092381,15861009.038321855
SOM,2020-10-29,0.1,0.9599119331836106,62.245124995439284,0.4915460281544893,7351.488394571359,106.00452538682464,0.6683340582601438,3964.98391217975,24.998308131594488,8.003498529549537,0.05046021038265755,2.6956762892223787,2.005579683501523,13.377435354799022,0.35732967616604955,0.4071145870429607,7.113338000894838,171.35855666401525,15861009.038321855
SOM,2020-10-29,0.15,1.1841659147945318,92.6762803351001,0.5002111580610715,7600.498208167397,106.06301103924154,0.6687027967954765,3987.3905870265535,25.139577043254953,10.345670107299126,0.06522706142025964,3.3254253122031083,2.4796741280129795,40.939687183304365,0.3750576059849995,1.2763183178483792,23.048233760234147,210.53777299400917,15861009.038321855
SOM,2020-10-29,0.2,1.8010481461622296,203.70821123353628,0.5060908499499963,7801.652635500148,106.09747660407669,0.6689200942243594,4089.091153669715,25.78077563533344,21.639592344484306,0.13643263358718724,7.0529542238429475,5.34118709383434,168.0428581627173,0.3887455676572341,5.023591714523227,86.54475296280704,253.38492891405383,15861009.038321853
SOM,2020-10-29,0.25,2.9608672118223587,396.40445813902153,0.5131815075970859,8064.921573401945,106.13274968579658,0.6691424828607612,4246.5335348086155,26.77341349814849,36.456204390752404,0.2298479516824586,12.396671372960386,9.405904326572642,344.2891803633563,0.4036867771188643,10.647356706458963,185.49817728545608,290.53410142993164,15861009.038321855
SOM,2020-10-29,0.3,4.693657490370626,624.8587477973551,0.5191979863626195,8325.943245928196,106.16283245522406,0.6693321477764975,4463.442801219588,28.140976342901286,60.77909015718628,0.38319813077678505,19.461491153653384,14.753541474360544,595.5955361289599,0.41644919980523065,18.523488034260964,328.1506650583403,324.53733375080367,15861009.038321855
SOM,2020-10-29,0.35,6.731259444986581,813.5528596228871,0.5243270264079734,8638.975457380086,106.18553739400362,0.6694752971733909,4628.365600782926,29.180776516804894,78.09562775844533,0.4923749023139584,24.80743322361074,18.943839715617614,794.6164142024772,0.42636435323429656,24.05927326215903,425.18507039704116,379.4860434676516,15861009.038321853
SOM,2020-10-29,0.4,9.46280815964999,987.6067800540833,0.5297137526813358,8951.211162577789,106.20875982750395,0.6696217092550197,4785.2939323534665,30.170173415775107,95.50891744701836,0.6021616734235433,30.146855339671173,22.687112133392375,978.0669845762303,0.4349055250798664,29.99522474501885,535.0111964764842,417.2800236339106,15861009.038321855
SOM,2020-10-29,0.45,17.598401238197077,1141.532474945314,0.5339283695465259,9235.37110515642,106.22955506131001,0.6697528184029673,4927.269129414562,31.065294254039987,109.92229665857126,0.6930347015942524,35.280683012692435,26.991544426090304,1147.2465312968222,0.44507126864427904,35.017887843130715,616.7478823260069,489.11424402577296,15861009.038321855
SOM,2020-10-29,0.5,27.435418456676828,1360.833699948721,0.5381150043680235,9518.030550776624,106.2610766943936,0.6699515550218511,5102.803183150389,32.17199593557688,127.58159306785495,0.8043724882799353,41.14039296347559,31.49146622032497,1361.8075444716699,0.4542413277081171,40.617584227207345,721.8601489197217,555.0719720643949,15861009.038321855
SOM,2020-10-29,0.55,31.615985088580178,1569.7073501514974,0.5426728447182168,9857.537106981996,106.28480939480524,0.6701011842185453,5270.80713290991,33.23122205009209,147.89784204714374,0.9324617474828184,48.38257464888821,36.057722682474925,1579.3228389037076,0.4672408451906512,49.03960575657004,849.6214169566779,626.2488341605633,15861009.038321855
SOM,2020-10-29,0.6,35.919912715324365,1856.0168014819994,0.5465198187143945,10249.741823936762,106.30735736023131,0.6702433439346869,5471.308022985924,34.495333870415635,169.25569775347356,1.0671180966137406,54.72855270757832,41.75747321687801,1801.8849127481851,0.4773338665404593,55.66591862512513,980.1906514893677,703.7857815166043,15861009.038321855
SOM,2020-10-29,0.65,40.11512489531288,2080.490480257532,0.5508001253807201,10626.913856162631,106.34076110117329,0.670453946809077,5709.489554475438,35.9970134351523,193.16337440307754,1.2178504780898534,61.63264549596422,47.01976332175561,2097.4876530143306,0.4883024908953743,63.392033005294984,1123.2574226673157,828.325189314536,15861009.038321853
SOM,2020-10-29,0.7,43.1590917957766,2258.364838725949,0.5547431016428149,11087.342316527407,106.36498635779397,0.6706066814589478,5879.9120775180045,37.071488095817365,213.57304044453682,1.346528710301608,70.15023223035465,52.47772620870385,2331.0581528353064,0.4987654656545718,70.4448452636919,1231.9517947780525,984.711676888526,15861009.038321855
SOM,2020-10-29,0.75,46.69173745345145,2486.5958903325163,0.5594087766592083,11556.907806524798,106.39426746158934,0.6707912920579622,6095.374564161583,38.42992932816898,241.11636092203761,1.5201829867158851,77.50060722351608,58.8478078612463,2569.250771554478,0.5111326584790341,78.78739873408178,1380.3351181007665,1147.7521474370258,15861009.038321855
SOM,2020-10-29,0.8,50.58440680802058,2764.120666654021,0.5650332877666632,12120.455838769978,106.43164752864605,0.6710269647504524,6396.1378406816075,40.32617234646215,272.62858657280344,1.7188602939075586,86.82285175614678,65.6765328458244,2926.6600973721056,0.5223924438994094,89.4997916624678,1562.7729271928406,1356.0773707138494,15861009.038321855
SOM,2020-10-29,0.85,53.663804610767755,3111.1431366038128,0.5715166200503385,12617.40378474265,106.48114399309996,0.6713390285311004,6785.11661824929,42.778593731683394,303.21492227389615,1.9117000787358305,97.42644097402392,72.70806636207902,3283.85090621938,0.5415642160129386,99.74300888053546,1758.7354912491048,1721.422569882296,15861009.038321855
SOM,2020-10-29,0.9,57.573083562956846,3652.4653617237627,0.5782084755759189,13516.94034925777,106.52928324451928,0.6716425353969184,7131.889133270366,44.964914376121826,349.5776269730588,2.2040062276519907,113.39170246530429,87.0851239803442,3759.818402686732,0.5629390292669813,113.70804995053169,1988.8007763586056,2417.5290831476514,15861009.038321855
SOM,2020-10-29,0.95,62.36698233048618,4353.430831551042,0.5913900595884224,14612.519819953759,106.59645050077069,0.6720660094400206,7665.0693782548915,48.32649272020009,402.79248728064596,2.53951363565494,131.99799315467976,100.09950408788387,4357.882904921428,0.5927113725562457,135.07103161061045,2311.2063344523635,4247.695727210712,15861009.038321855
SOM,2020-10-29,0.975,65.973081275031,4909.905232318293,0.6009670946112541,15639.037519676189,106.66929695882574,0.6725252895392819,8203.226218005238,51.719447345281665,458.1455524095632,2.8885019313880704,146.3736051611919,110.07098740952956,4986.664612379223,0.6284894259541323,147.7963281774126,2607.150620850237,9522.816100157352,15861009.038321855
SOM,2020-10-29,0.99,69.31894825675045,5729.2183921259875,0.6151373491499309,16500.628819800484,106.71963281762599,0.6728426455074845,8660.795326880887,54.60431493327758,508.5644259774341,3.2063812885339718,166.97928254574953,128.63302078038686,5461.198524512766,0.6578408874411504,170.4554014855508,2922.5597400227807,19030.93516268264,15861009.038321855
SOM,2020-10-30,0.01,0.9471223047757032,38.3221921283636,0.4486299035435962,6795.984490740919,105.94750224376708,0.6679745405086576,3961.3980324733147,24.975699987952623,6.952149241561883,0.043831695857210376,2.202774417629319,1.613368692102952,8.061727586454099,0.3020848278027857,0.2494451553194083,4.330969088689687,54.40137329956914,15861009.038321855
SOM,2020-10-30,0.025,0.9503288783249024,42.14757532282235,0.4671995126666785,6944.537532185753,106.19866843857757,0.6695580853777368,3964.0061885732316,24.992143809992033,7.28714181909438,0.04594374671553294,2.3091791404472013,1.6757532895165186,9.026134672244002,0.33092368666384064,0.26788926841885585,4.918381976750474,79.14788128489933,15861009.038321855
SOM,2020-10-30,0.05,0.9536435773409524,48.461679327410046,0.4794342893464688,7174.700665563053,106.3137075745915,0.6702833805700916,3966.605156526267,25.00852970288671,7.642678023451638,0.048185320397877145,2.4859379547870364,1.832989858729724,10.736921639053056,0.3611321301743336,0.3183286036847595,5.6827671787680165,111.39190747092381,15861009.038321855
SOM,2020-10-30,0.1,0.9599119331836106,59.32554348809095,0.4915460281544893,7458.5973900877125,106.45872758514528,0.6711976982544421,3971.134774211645,25.03708789659579,8.208803207931647,0.05175460897915336,2.7513654849955858,2.0563437113426737,14.983905093042884,0.3930813972519328,0.4629357476547755,7.996618127927007,171.35855666401525,15861009.038321855
SOM,2020-10-30,0.15,1.1841659147945318,138.78003284507804,0.5002111580610715,7801.316917726118,106.530951951409,0.6716530562085874,4039.066279596647,25.465380354035744,14.801601023012758,0.09332067705938847,5.008719519495891,3.6818167496394967,93.0457494241462,0.4182594958498984,2.996141553431917,52.71444340326957,210.53777299400917,15861009.038321855
SOM,2020-10-30,0.2,1.8010481461622296,438.1684343671768,0.5060908499499963,8117.495928014853,106.58533293207957,0.6719959157362452,4304.843228750132,27.141042655919186,44.736474501122935,0.2820531429812248,14.143185702536142,10.79072775002898,425.563793563172,0.44587886133755417,12.523666446333971,218.44289574405826,253.38492891405383,15861009.038321853
SOM,2020-10-30,0.25,2.9608672118223587,941.7600272884172,0.5131815075970859,8995.572987760044,106.65739376183494,0.6724502426304627,4724.040972484659,29.783987645873484,84.70532588305609,0.534047522943838,28.01813962982308,21.35835454074955,881.4271004113369,0.4750590545762939,27.405511620674442,477.5264444132052,290.53410142993164,15861009.038321855
SOM,2020-10-30,0.3,4.693657490370626,1563.984999645029,0.5191979863626195,9843.724322471711,106.71317003307026,0.6728018991429869,5345.03846867103,33.69923348354987,148.60440421756988,0.9369164588364216,47.407428652061775,35.41501737457916,1569.7047864370902,0.4981510364735553,47.04737962298008,867.9182524589177,324.53733375080367,15861009.038321855
SOM,2020-10-30,0.35,6.731259444986581,2036.5580473223306,0.5243270264079734,10844.54549170988,106.75835744772344,0.6730867953595142,5762.862076098379,36.333514861347744,197.1203453683302,1.2427982664411,63.19362023543633,48.10627111510453,2145.1454791149868,0.5278619599025636,64.16916161547694,1128.1748852798307,379.4860434676516,15861009.038321853
SOM,2020-10-30,0.4,9.46280815964999,2564.852157916084,0.5297137526813358,11545.821142419929,106.80856819129845,0.673403362505108,6202.831094620293,39.10741794316871,240.21149353707904,1.514478006769323,78.18301663156397,57.498787769306134,2607.4441796598185,0.5534834155232942,78.15308843255801,1386.2856302882517,417.2800236339106,15861009.038321855
SOM,2020-10-30,0.45,17.598401238197077,2986.2634428658625,0.5339283695465259,12265.260537769054,106.85249092758059,0.6736802852164941,6586.804499569948,41.52828160967275,281.71400999124836,1.776141790920098,90.86873817246831,68.7172951841481,3088.129724445487,0.5791689254442428,92.32013882518652,1653.060543395297,489.11424402577296,15861009.038321855
SOM,2020-10-30,0.5,27.435418456676828,3565.731576099433,0.5381150043680235,13045.789071337687,106.89515683967431,0.6739492839415477,7041.4418995982915,44.39466545025875,326.42191823757395,2.0580148302601966,107.50552789637388,80.17424993620509,3627.204512521638,0.6017639427190311,107.4238390517588,1921.1457562651096,555.0719720643949,15861009.038321855
SOM,2020-10-30,0.55,31.615985088580178,4142.943008761526,0.5426728447182168,14055.747895484936,106.94649330428572,0.6742729484983699,7590.767793227033,47.85803838133466,389.4346583969866,2.4552956085963498,125.73458563327392,93.39465771460657,4288.615464283188,0.6320762670954599,126.81358227206272,2286.147967192015,626.2488341605633,15861009.038321855
SOM,2020-10-30,0.6,35.919912715324365,4859.335952549871,0.5465198187143945,15147.760729028654,106.99912190813735,0.674604759694773,8101.3070450304285,51.076870490753926,438.8173229083083,2.76664190688045,143.22265686820558,108.04626681433744,4880.146484599178,0.6767682890983082,146.4898951459656,2648.7119674638625,703.7857815166043,15861009.038321855
SOM,2020-10-30,0.65,40.11512489531288,5515.275606739663,0.5508001253807201,16196.766712169516,107.03890046066427,0.6748555542843908,8718.661378005809,54.96914702551783,496.90792058125885,3.1328897132627405,164.0860024347264,123.28968882165005,5585.743364122656,0.7099509219579614,164.92234321062003,2968.846578129647,828.325189314536,15861009.038321853
SOM,2020-10-30,0.7,43.1590917957766,5967.099998323252,0.5547431016428149,17249.329808895167,107.08463147258786,0.6751438777562021,9188.019558719063,57.92834198959125,562.4718058104102,3.5462548722557283,184.72301424991912,136.66498793250108,6239.692021999117,0.7486613335456741,186.04394811917751,3311.176046373085,984.711676888526,15861009.038321855
SOM,2020-10-30,0.75,46.69173745345145,6554.328554935412,0.5594087766592083,18555.15563651694,107.14804405216677,0.6755436794297632,9835.018580102163,62.007521440406045,629.9002231259592,3.971375475570656,203.66217029963641,153.84379088326438,6981.911719220258,0.7862787878497859,208.08643566095697,3702.8575559512688,1147.7521474370258,15861009.038321855
