adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
13.0,2020-08-20,std,68.83159608366533,3.369278601381121,13.834537844774385,0.9815298066387592,0.0909431777131884,2566.008577364015,175.13104790046026,3.1073747079055893,2.0957324005812015,0.0168170388766546,0.07495961218495888,8.052472142652652,0.0016801112402529967,201.83354051732056,11.441972531701657,23.520241915267412
13.0,2020-08-21,std,58.90236760583883,3.447139233418134,11.254457535889415,0.7955052934222768,0.07866818421196213,2576.3600408901666,175.90707832507962,2.665696956440204,1.820674065892412,0.01681703887777359,0.07495961252891539,8.052472140850835,0.0016375853344177533,167.59589262249847,9.923004141377435,19.53043051702621
13.0,2020-08-22,std,51.17821930418081,3.515162766366453,9.386031539510816,0.6565349810035112,0.06883628483663332,2584.7919368125413,176.53808130817572,2.2878060838095773,1.5844549345992078,0.016817038885541546,0.07495961270530584,8.05247214667676,0.0016471821950726048,138.80569976248427,8.620543065848068,16.175426686985247
14.0,2020-07-08,std,11.439909150244025,0.0,5.82852277421866,0.3082497052062822,0.0,283.28308544153765,0.3082986928613537,0.42191867613708844,0.33368472912234004,0.016817038881043325,0.11977211775060718,6.402129585219289,0.0015306007720739597,27.60945782661294,1.5440612464056118,8.832385977174216
14.0,2020-07-09,std,11.57600482573334,0.013482472810025339,2.2436459766414827,0.09947725888883367,0.013472946793307508,284.68573999508595,0.2984542660508044,0.40192777611557656,0.3191760145864462,0.016817038875958947,0.11977211763825162,6.402129603470549,0.001590643312015541,26.78740677402869,1.4623389376312563,8.569408274612465
14.0,2020-07-10,std,11.529682995032468,0.02437950235618305,1.883098939879786,0.08286062395373327,0.011107882969498014,285.89897239097706,0.3107862939312085,0.38265305876130024,0.30465409578254,0.016817038902177173,0.11977211861505417,6.4021295999450505,0.0015754612177918076,25.68698529731475,1.3859874996276562,8.217378643451427
14.0,2020-07-11,std,11.329466912727652,0.033874105966874665,1.594535801996257,0.06992382807550467,0.009835094716782756,286.94830682600923,0.3385840668568582,0.3634743777796481,0.2902019158033524,0.01681703887035087,0.11977211773682613,6.402129597643967,0.0015564515782972453,24.320569755974688,1.310732535395129,7.7802563524316275
14.0,2020-07-12,std,11.036859383091103,0.04258139940837528,1.4095767720845858,0.06262985020848395,0.009193850438520624,287.81096561706926,0.3718323316144437,0.34365343820423183,0.2751523554136684,0.01681703890433314,0.11977211805311848,6.402129591216121,0.0016258657474744398,22.813168723647607,1.234191463460787,7.298032188165151
14.0,2020-07-13,std,10.76791651090822,0.05078140284469182,1.4177829934766428,0.06559416585027662,0.008616408677546492,288.6620008936045,0.40869853893392766,0.32600568832432947,0.2615588800379883,0.016817038873426143,0.11977211710764668,6.402129588427335,0.0016494847053687453,21.415465052067105,1.1676515646289263,6.850900684305459
14.0,2020-07-14,std,10.534171118573424,0.05850969286502162,1.475863863146782,0.07294075903998619,0.008175692811802122,289.4251928310987,0.4550814354639216,0.3094945792313231,0.24836516610574572,0.01681703887173059,0.11977211737382254,6.402129602932772,0.0016066026796855194,20.08132283758594,1.1055258971698994,6.424102770535819
14.0,2020-07-15,std,10.395162819277207,0.06581110469747112,1.6054533052675168,0.08312884739528911,0.007690593229668576,290.1335922984201,0.5120884567450544,0.2956181436428603,0.23699495059305936,0.016817038897315683,0.11977211703139974,6.4021295888926515,0.001600830603043754,18.92761196033248,1.0540502569304444,6.055025629399919
14.0,2020-07-16,std,10.47740970122971,0.07275328886752164,1.9075369899026462,0.10279062831440067,0.00728748642938417,290.8195964801501,0.5874237298700264,0.2843320003049208,0.22719532065984496,0.016817038880550365,0.1197721185699926,6.402129607601077,0.001621341333545187,18.043853184769826,1.0129133866742528,5.772307341372634
14.0,2020-07-17,std,10.692402169060466,0.07934607251290521,2.0576931720208393,0.11520780187388616,0.006866731099729761,291.4684875654432,0.6759757903987428,0.27520484931244416,0.21861669706414288,0.016817038897049923,0.11977211800880824,6.402129597551939,0.001711773686192345,17.357712151638513,0.9797847634157322,5.552807831205657
14.0,2020-07-18,std,11.292430403363383,0.08552726768415748,2.563532677829814,0.14598851709337665,0.006581606304052344,292.13970409523256,0.7952771059040843,0.2702189749173907,0.21219851611460724,0.016817038874300815,0.11977211803997123,6.40212960201384,0.0016373077730847054,17.082834342025123,0.9621356627797307,5.464873222281461
14.0,2020-07-19,std,12.155821662797488,0.09142709014735635,2.924897210182628,0.17355133777024537,0.0062338543406098255,292.8014831837597,0.940603025920802,0.27041669407126556,0.20864679777610334,0.016817038897165095,0.11977211824978755,6.402129591918849,0.0016652940230323572,17.153700078068496,0.9618059991552409,5.487543479291152
14.0,2020-07-20,std,13.701446099392964,0.09704876546808254,3.862907385628853,0.23350754369819396,0.006034900166532999,293.4838671293834,1.1440953454491807,0.2804055870560575,0.2105602308291069,0.016817038894367357,0.11977211774694939,6.402129590287214,0.0016318894140029284,17.990665368849317,0.9969271723265061,5.755292325783208
14.0,2020-07-21,std,15.57190770786333,0.1023788160606382,4.406096103828441,0.2748426804100391,0.005912538296629385,294.2207954144623,1.389299766270605,0.301460472525828,0.2193267105962724,0.016817038892310725,0.11977211805980022,6.402129596240495,0.001647818643432069,19.333047252358277,1.0696347027342064,6.184726146841081
14.0,2020-07-22,std,18.463684818960427,0.10750275497086731,5.788365968998681,0.3595019952386644,0.005942783242948764,295.0833369578713,1.7224818615574444,0.3403510812418592,0.23918230358943848,0.016817038885189827,0.11977211798292269,6.4021296009975,0.0016448408836121978,21.881159862572538,1.2043838336821175,6.999878487985373
14.0,2020-07-23,std,21.947677270334246,0.11258399042003661,7.113675797326829,0.4623692403419745,0.0062057610710105834,296.15349170618885,2.1508428695338075,0.40224463432822294,0.2748028400870704,0.016817038881481,0.11977211741055187,6.402129590897322,0.001632654753279562,25.281121242125504,1.4198231347664445,8.087540963107658
14.0,2020-07-24,std,26.959433549725794,0.11761588657904924,9.406955102248533,0.6122550252753951,0.006759720247008583,297.65888212136923,2.7324200026985537,0.4946691930832015,0.3308979614880046,0.016817038881116884,0.11977211785689909,6.40212959172681,0.001604392118461248,30.46103813191639,1.7425443882957985,9.744618971194411
14.0,2020-07-25,std,32.654655126456625,0.12276191004361878,11.043084767744368,0.7311811790983601,0.007785394233008588,299.6437431670768,3.4341868411686693,0.609914096774656,0.40314310379459234,0.016817038895189866,0.11977211659558183,6.402129593472688,0.0016513770199802786,36.5609169992877,2.147320245287092,11.695996831095295
14.0,2020-07-26,std,40.49485863633013,0.12844070836991908,14.615341260551066,0.9723462804372117,0.009241646987363183,302.7510737083817,4.378753996168195,0.7657235491048021,0.5023276297383994,0.016817038893562283,0.11977211812159924,6.402129612103169,0.001654247728583453,45.1223911205147,2.700349672904595,14.434849745862959
14.0,2020-07-27,std,50.04957934636007,0.13501307616203237,18.40154474478884,1.2504864782684912,0.011338649168439992,307.3567772583577,5.593262510359567,0.9653891517545261,0.6310847311874512,0.01681703888021891,0.11977211735130935,6.4021296047788345,0.0016413619621042316,55.716257054851575,3.414186564594389,17.823873670779438
14.0,2020-07-28,std,61.824788226614494,0.14304410413130195,22.51074951143616,1.52459149483464,0.014086042474470695,314.3514299526632,7.092841386559123,1.1959106797855052,0.7790118158495625,0.01681703887801402,0.11977211775726379,6.402129594439599,0.0016261513846624542,68.82096213620619,4.253970192934759,22.01612599004434
14.0,2020-07-29,std,75.75597892463395,0.1534637249348225,27.497580414868718,1.880612738237787,0.017585619267031945,324.639155542728,8.945879739143503,1.4632734701170351,0.9502032178493255,0.016817038869310692,0.11977211656215071,6.402129597897791,0.0016779748447733138,84.40653836612067,5.247153695306934,27.00201980481599
14.0,2020-07-30,std,92.94637093982945,0.16726878348911944,34.24906256019928,2.35107694765373,0.021790403798408547,339.9950703857741,11.271438347734405,1.7714091410741561,1.145899428020688,0.01681703889366624,0.11977211803237618,6.402129594000973,0.0016197924931419727,103.68021400543684,6.4227298304050136,33.16775272086115
14.0,2020-07-31,std,112.33234806583202,0.1858080585163345,40.15620588332437,2.7617074661093928,0.02683300971584087,361.2342375343069,14.011634132984362,2.0939051520567538,1.3483883412128412,0.016817038889674715,0.11977211773474725,6.402129599564581,0.0015980189690794346,125.43727211470686,7.700089264123264,40.1279305054649
14.0,2020-08-01,std,134.31109808098552,0.2100666464981316,47.151736326449765,3.2445364845079605,0.03251417191587963,389.9648290420021,17.239083060080432,2.428469213594726,1.555495037789444,0.01681703889354528,0.1197721177439065,6.402129590876998,0.0017002122514427121,150.11249981133597,9.085160713104298,48.02164346792864
14.0,2020-08-02,std,158.73425024820534,0.24116152512413777,54.52086460192042,3.7482987743877967,0.03877043955106757,427.2622869268491,20.974942117242218,2.764384801180908,1.7599806426260545,0.016817038871249645,0.119772117154279,6.402129606333385,0.0016284200258927016,177.52454171212457,10.55295266648022,56.79087524413409
14.0,2020-08-03,std,184.44434628911182,0.2797300491033657,61.02734655020185,4.192503585151779,0.0453584809246495,472.96277632198957,25.15848938089076,3.086205164809253,1.9522706224738346,0.01681703889427447,0.11977211815436901,6.402129605596037,0.001648372877558022,206.3755171706787,12.050781909363517,66.02042816938194
14.0,2020-08-04,std,211.52387595890445,0.3259356014618533,67.63117791813976,4.6142060057434,0.052036547938168594,527.3486463757195,29.769552734510082,3.38930934600885,2.12858743768135,0.01681703887162871,0.11977211893043746,6.402129588016881,0.0016340272460406162,236.68274173766005,13.558094605597532,75.71584151161898
14.0,2020-08-05,std,237.86521038223785,0.37958519019136194,72.17033376365207,4.910187725047402,0.05854212995766364,588.4244468369363,34.6779086332304,3.6607006166967637,2.28176757961528,0.01681703887454096,0.11977211884576777,6.402129586081223,0.0016047573749272224,266.13088034733863,15.01290071666127,85.13642948029693
14.0,2020-08-06,std,264.42739415384705,0.4402833461941711,77.11140189463211,5.173487212481805,0.06473520066552042,656.1359589513073,39.846032733997376,3.908552605959467,2.414739721486879,0.016817038880813723,0.11977211713710172,6.402129597202319,0.0016487857629047522,295.64047222503365,16.416929364853885,94.57667667092016
14.0,2020-08-07,std,287.8061706226636,0.5073432229387341,77.98695334333388,5.189884267525658,0.07037280249023996,726.4133830850988,45.02503124646007,4.117223016778287,2.5192872697098907,0.01681703890454242,0.11977211843984183,6.402129601244749,0.0016145286252696393,321.48371590369663,17.675713502875507,102.84404304733081
14.0,2020-08-08,std,311.14303090926296,0.580103350907176,81.1677318962909,5.268070260908628,0.07558264387447075,800.4061945307607,50.24542412881939,4.313452188270605,2.607073509523476,0.01681703888246885,0.11977211733657216,6.4021296066636975,0.0016301206328721229,346.9516707727121,18.8452277489452,110.99135287059975
14.0,2020-08-09,std,330.18211371526144,0.6579430842239146,78.93457356728487,5.044208384077425,0.08040082120881001,872.9855350787094,55.217752657557995,4.476209063265145,2.668631090915975,0.0168170388905184,0.11977211698463319,6.402129607549653,0.0016228347344386094,367.4556865827709,19.81527966486316,117.5506769708878
14.0,2020-08-10,std,350.6797311140006,0.7403390275993739,81.93616492578929,5.043989531201156,0.08482438167606474,947.359880237858,60.081036950273244,4.648082786974601,2.722154043971449,0.01681703889558759,0.11977211829598142,6.40212959377859,0.001672982326469315,389.15731433278506,20.703127979855143,124.49312235249687
14.0,2020-08-11,std,367.6049549546335,0.8268673078001746,78.61700334407155,4.739430292796305,0.08906054243726128,1018.4273769193343,64.58847296716074,4.798290676778019,2.755685102813795,0.01681703890185972,0.11977211721131412,6.402129588641173,0.0016118231757806982,406.7541461478621,21.396305972588998,130.12242560346783
14.0,2020-08-12,std,388.3895625401274,0.9171980282289023,83.02028301682726,4.804894186757598,0.09321486595621555,1091.0153037240518,68.95342426829895,4.975967448147145,2.788192899741726,0.016817038882000927,0.11977211824325082,6.402129599607558,0.0016417107401333411,428.26609937216904,22.047514233096095,137.00419327054686
14.0,2020-08-13,std,406.02048161881174,1.0111250118286788,79.28194948581756,4.491063155657812,0.09725090877857268,1159.3547277875427,72.92112125226335,5.133877142435784,2.802715567783839,0.016817038864685024,0.11977211690341553,6.4021296039129245,0.0016448953395425314,446.2911142738587,22.51533772323941,142.7704741830765
14.0,2020-08-14,std,429.4132143356019,1.1084205363043862,85.8544082395332,4.739713539812133,0.10128624945336027,1231.160894556851,76.89712888138853,5.334390074970893,2.8239540541607626,0.01681703888368829,0.11977211657731039,6.402129599334626,0.0016408584476418871,470.5485707414763,23.029564372148823,150.53054035159286
14.0,2020-08-15,std,449.01766529125615,1.2089790883166625,82.06422710841055,4.4751974874778355,0.1052246463058451,1299.2657105355677,80.56069385811635,5.510585444552756,2.828474643387721,0.016817038886598305,0.11977211755821372,6.402129589379228,0.0016176652289807258,490.7990664022462,23.39329274543009,157.0087621985703
14.0,2020-08-16,std,473.68288747894,1.3125036295193642,88.72733429055724,4.774741740535587,0.10896589783455596,1371.4822891168471,84.30238071787946,5.727765034232062,2.8409283401284067,0.01681703889279527,0.119772117879554,6.402129579936367,0.001646613298370464,516.6508275148584,23.842563404542272,165.27885336878003
14.0,2020-08-17,std,492.93910666234945,1.4187698506061472,84.2743619701939,4.51083371287229,0.11255708150354911,1440.2169499763652,87.79870907832414,5.908832582826058,2.8357827405588845,0.01681703887743158,0.11977211764210062,6.402129593708927,0.001608366506806058,536.7803902193056,24.15007801828982,171.71838826392758
14.0,2020-08-18,std,515.400269191763,1.5275940401266404,89.87210913006885,4.784966948106272,0.11588408138877106,1513.17595601433,91.42863318849335,6.1179084159625265,2.8357732163970444,0.01681703889410468,0.11977211774381963,6.4021295915583805,0.001662059398496988,560.5076492189779,24.543388145823325,179.3088419292743
14.0,2020-08-19,std,530.7707775874693,1.638626261839469,84.2860739482127,4.481016711093712,0.11885564538312617,1582.4606008924557,94.85859819046684,6.275354619431129,2.8163703103862643,0.016817038898740796,0.11977211754669481,6.402129597506966,0.0016118179004404962,576.6621229224442,24.777553273137244,184.47672854373144
14.0,2020-08-20,std,547.4818524972972,1.7514748485688199,88.13140902064478,4.674637178029673,0.12137486295505073,1655.0750491543952,98.412278339335,6.444054085999534,2.7981918155472463,0.016817038880744734,0.11977211703379234,6.402129603988321,0.0015533630979834515,594.3494146207189,25.064023604412004,190.13497027715545
14.0,2020-08-21,std,555.9940826727787,1.8656929133978897,81.31341838883577,4.309052905286331,0.12339105636873277,1722.5973962010382,101.70115569318808,6.546145527801084,2.7579381298107224,0.016817038895318177,0.11977211713364608,6.4021295968345475,0.0016223017149225036,603.2000145881533,25.1440533936141,192.9663158517642
14.0,2020-08-22,std,564.570393034919,1.9808311293209444,83.33517535229979,4.41356783486251,0.12477954997551521,1792.4618324592518,105.09967718471466,6.6452233964700484,2.7167207381814698,0.016817038874747847,0.11977211760586991,6.402129598148532,0.0016279094152363207,612.1779138444285,25.239712402257936,195.83838500588624
15.0,2020-07-08,std,20.897523932317387,0.0,10.647094300117367,0.5631339361653326,0.0,517.4792730005437,0.5631803341095355,0.7706522144434718,0.6095956328539391,0.01681703888697499,0.15647508044661362,6.5977012950556455,0.001299534085506045,50.43477247023649,2.820541600599379,8.832383854834847
15.0,2020-07-09,std,21.053130699379523,0.024604392923849056,4.15425741360083,0.1852706246774386,0.024564684563977774,520.0285775873253,0.5524603395382894,0.7337197542909946,0.5827536873294723,0.01681703888380827,0.1564750810637457,6.597701291965507,0.0014459328131608553,48.86496491197184,2.6702621422585806,8.557471468458461
15.0,2020-07-10,std,20.800835171849496,0.04453949944724354,3.4382355267655136,0.1524660804266992,0.020242269968891655,522.1828655144392,0.5829116362706286,0.696820543225055,0.5550536726790972,0.016817038893533955,0.1564750812320589,6.597701291839532,0.001371670672208833,46.72150168250362,2.526478896403644,8.182097711998997
15.0,2020-07-11,std,20.21630518438726,0.061855143956132105,2.986574919654067,0.1342698474264716,0.017975323954557018,524.0001209618549,0.6438374081957265,0.6596401287144458,0.526986383361324,0.016817038876060852,0.1564750818896212,6.59770129462952,0.0014003571017571462,44.054381773748915,2.3843284826701785,7.715018639908291
