adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
28,2020-11-12,mean,0.8355449999999992,121.96213999999995,0.24409499999999978,0.011183999999999968,5.994325000000017,4347.925585,197.16401199999913,31.323083000000004,25.369221000000028,0.048968345155241365,1.2558805321847675,1182.9910834506593,588202.8608549992,1.4912680000000011,114.93272099999983,0.25352953874320255
28,2020-11-13,mean,0.8844529999999985,128.56299999999987,0.25754999999999983,0.011799999999999974,6.600757000000017,4348.183302000002,197.17605099999912,32.81796599999993,26.61604700000002,0.04896829712289616,1.2558805356990543,1182.990293907921,588215.3638559985,1.578987000000001,120.83812700000003,0.26843688502950325
28,2020-11-14,mean,0.935607,136.10732499999983,0.271718,0.012466999999999952,7.544234000000019,4348.455201000004,197.1887649999991,34.42125099999995,27.93711400000002,0.0489682764432979,1.25588054139294,1182.9890113343042,588229.2796549994,1.6706560000000006,127.21301499999998,0.2840144239300451
28,2020-11-15,mean,0.9888729999999997,145.4577999999998,0.28663799999999984,0.013195999999999977,9.35037300000002,4348.741938000002,197.20217999999937,36.23099900000001,29.398895000000017,0.048968307499132814,1.2558805512383806,1182.9867907752136,588245.900635,1.7665619999999982,134.48696600000014,0.3003101250842597
28,2020-11-16,mean,1.0445119999999994,158.21248799999995,0.3015519999999998,0.013883999999999962,12.754572000000024,4349.0436300000065,197.21629399999935,38.42522599999996,31.119838000000012,0.0489684334636513,1.2558805659447048,1182.982997264476,588267.6215039986,1.8661780000000008,143.4568410000001,0.3172328259761813
28,2020-11-17,mean,1.1023790000000004,177.24595199999996,0.3177290000000002,0.014663999999999984,19.033367000000023,4349.361484999998,197.23117699999938,41.323824999999985,33.30944199999999,0.048968740439728896,1.255880587860932,1182.9764105089725,588298.7332669997,1.9702690000000012,155.5390190000002,0.33490961115256956
28,2020-11-18,mean,1.1630450000000012,207.65296800000004,0.33445000000000025,0.015423999999999976,30.40687000000003,4349.696137999999,197.2468479999995,45.503865,36.337951999999966,0.0489693950908539,1.255880622939648,1182.964747853227,588346.8547809996,2.078985999999999,173.25761300000016,0.3533606040562349
28,2020-11-19,mean,1.2258250000000006,251.30479999999986,0.35148100000000015,0.016265999999999985,43.65172799999968,4350.047786999996,197.26334499999945,51.69929699999998,40.685540999999965,0.04897050128025133,1.2558806633300283,1182.9490609968473,588417.0842279997,2.192060999999997,199.83950800000005,0.3725352405217755
28,2020-11-20,mean,1.291406999999999,305.3707919999995,0.36960899999999974,0.017087999999999975,54.065863999999664,4350.417521000004,197.28069299999947,59.53814700000002,46.10986700000001,0.04897196705946863,1.2558806663923123,1182.93919984125,588504.9522899992,2.3099420000000004,233.64610200000007,0.39251020590591795
28,2020-11-21,mean,1.3602550000000002,373.35555699999935,0.38904100000000036,0.018043999999999977,67.98463600000025,4350.806778999998,197.29892999999947,69.13812700000001,52.68958099999993,0.04897387363737715,1.2558805945929425,1182.9434978650252,588614.4768769991,2.4335590000000034,275.1905560000001,0.41343852310797585
28,2020-11-22,mean,1.4308870000000007,453.9437799999996,0.40718300000000024,0.01887899999999998,80.5881310000003,4351.214123999997,197.31802999999945,80.80062299999996,60.62542299999995,0.0489762193479358,1.2558804434176025,1182.967047384605,588745.6590839993,2.5608609999999987,325.78940500000016,0.43496898201921647
28,2020-11-23,mean,1.5057609999999992,548.554349,0.4293769999999994,0.019925999999999985,94.61041200000028,4351.643622999999,197.33816099999922,94.38613399999988,69.82748799999996,0.04897901948146938,1.2558802006830738,1183.0187168355549,588899.3000799996,2.695321999999998,384.82505399999945,0.45768809703693814
28,2020-11-24,mean,1.582539,653.0658570000002,0.44911200000000046,0.02087300000000002,104.51132400000029,4352.092959000002,197.3592579999993,109.86732500000008,80.27549400000004,0.048982187836092775,1.2558798764085808,1183.0968834021296,589071.1652749986,2.833973,452.18402899999984,0.4810917877260219
28,2020-11-25,mean,1.6634160000000024,759.5591660000007,0.4721680000000004,0.02199699999999997,106.49316000000023,4352.565262000005,197.38144199999925,126.12315600000002,91.23820499999991,0.04898546095851247,1.2558795285697302,1183.1827486033976,589248.3981349989,2.9792559999999964,522.9290739999996,0.5056027321295218
28,2020-11-26,mean,1.7471260000000026,866.7904370000003,0.49471000000000037,0.023035999999999984,107.2310860000002,4353.060129000001,197.40466799999956,142.51400999999976,102.30533400000002,0.04898875273805907,1.2558791792680193,1183.2686910642476,589426.919791999,3.130119999999998,594.2252459999997,0.5310446290957623
28,2020-11-27,mean,1.8344049999999998,975.222495000001,0.5190679999999999,0.02419499999999999,108.43190500000014,4353.579338000001,197.42908499999942,159.06104799999986,113.49269399999997,0.04899207366962552,1.2558788288446057,1183.3543358753182,589607.2806869984,3.2876219999999985,666.1601840000001,0.5575952176454348
28,2020-11-28,mean,1.925174,1085.4279990000002,0.5433400000000005,0.025412999999999995,110.20532400000015,4354.122856000002,197.454631999999,175.8114229999999,124.81898500000007,0.04899544440414812,1.25587847724782,1183.4393996671256,589790.2933619983,3.4509600000000025,738.973692,0.5851164454281534
28,2020-11-29,mean,2.0199750000000014,1198.753148000001,0.570412999999999,0.026638999999999986,113.32498800000008,4354.693421000006,197.48145999999954,192.9067429999999,136.37193799999994,0.04899890681341845,1.255878123381325,1183.5234786385531,589977.9396119996,3.6221209999999973,813.3013830000001,0.6139417691417571
28,2020-11-30,mean,2.1178549999999987,1318.065185,0.5954630000000006,0.027849999999999965,119.3118420000001,4355.289009999999,197.50943399999954,210.661455,148.35633100000013,0.04900254743533837,1.2558777649240296,1183.605722091679,590174.472113999,3.7984020000000016,890.5287539999997,0.6436066247315246
28,2020-12-01,mean,2.221018,1448.9373659999999,0.6263510000000004,0.02931199999999997,130.871985,4355.915483999999,197.53891199999936,229.68039100000007,161.16792900000002,0.04900653309781978,1.255877397278413,1183.6845009462245,590388.1243559987,3.984626000000003,973.3160220000003,0.6749163534321551
28,2020-12-02,mean,2.326483000000002,1599.7985920000015,0.6524080000000001,0.030526999999999985,150.86097899999953,4356.568039999999,197.56959999999927,251.0056219999999,175.4884639999999,0.049011127047884774,1.2558770149368434,1183.7569690073753,590631.9084019987,4.175404999999996,1066.2462740000005,0.7069386094118897
28,2020-12-03,mean,2.437909999999999,1771.592227,0.6852480000000011,0.032094,171.7934009999995,4357.253333000003,197.6018509999994,275.65141899999975,191.98177600000008,0.04901643717421097,1.2558766364438692,1183.818715603327,590911.228071999,4.376270000000001,1173.7801539999991,0.7405968599173035
28,2020-12-04,mean,2.552984000000001,1966.0693220000007,0.7155579999999997,0.033496999999999985,194.47691599999953,4357.969074,197.63551699999957,303.23673600000006,210.3994969999999,0.049022462582140734,1.255876315044103,1183.8614767638137,591226.1560519983,4.584039000000001,1294.2390430000005,0.7753444182190131
28,2020-12-05,mean,2.6725170000000014,2199.5230490000017,0.7486539999999998,0.035100999999999924,233.45343199999954,4358.717867000001,197.67079899999925,335.2960590000002,231.74695399999993,0.049029666424335504,1.2558761044806974,1183.8701723018332,591599.7300369994,4.800416999999999,1434.367912999999,0.8114298834618762
28,2020-12-06,mean,2.7969619999999966,2479.1564230000013,0.7825630000000002,0.03670599999999999,279.6331319999986,4359.500549000006,197.70761199999944,374.435061,257.7278530000001,0.04903842140380841,1.2558760387827266,1183.833046272055,592050.6166689987,5.025291999999997,1605.629849,0.8487943190184221
29,2020-10-07,mean,0.0,17.001000000000175,0.0,0.0,0.0,5601.432250000003,254.00200000000203,0.0,0.0,0.04896900000036589,1.255843092374803,1186.390392250834,1303767.023461003,0.0,0.0,0.0
29,2020-10-08,mean,4e-06,17.001000000000175,1.8e-05,0.0,0.0,5601.432353000003,254.00200000000203,0.0,0.0,0.048969000000492396,1.255843092374738,1186.3903922513084,1303767.023297003,1.8e-05,0.0,1.3806147630947968e-06
29,2020-10-09,mean,0.00019100000000000014,17.001000000000175,0.0003190000000000002,0.0,0.0,5601.43272,254.00200100000205,0.0,0.0,0.048969000000405605,1.255843092374744,1186.3903922514958,1303767.023291003,0.0004010000000000003,0.0,3.0757028889086765e-05
29,2020-10-10,mean,0.0005040000000000003,17.001000000000175,0.0004940000000000004,1e-06,0.0,5601.433231000001,254.00200200000205,0.0,0.0,0.04896900000036546,1.255843092374681,1186.390392258103,1303767.0232790026,0.0009120000000000007,1e-06,6.995114799776886e-05
29,2020-10-11,mean,0.0008610000000000007,17.001271000000177,0.0006420000000000004,2e-06,0.00027,5601.433923000001,254.00202500000194,7.400000000000001e-05,5.7999999999999994e-05,0.048969000001661316,1.2558430923740997,1186.3903923763735,1303767.0237810037,0.0015259999999999957,0.00025,0.00011704545153891858
29,2020-10-12,mean,0.0012609999999999985,18.082661000000176,0.0007700000000000006,2e-06,1.081391,5601.434733999995,254.0020700000018,0.299129,0.23063299999999998,0.048969004823468054,1.255843089812739,1186.3909045877945,1303769.097768003,0.0022189999999999944,0.992898,0.00017019884915195701
29,2020-10-13,mean,0.001648999999999995,26.561065000000173,0.0008270000000000006,2e-06,8.478403,5601.435613,254.00212400000154,2.731322,2.105891,0.048969043302067534,1.2558430760162627,1186.3930469188476,1303785.6493040023,0.0029359999999999916,9.066060000000002,0.0002251903908872836
29,2020-10-14,mean,0.002085999999999994,35.12032299999967,0.0009660000000000007,2e-06,8.559259,5601.436635999998,254.00217600000136,5.560788000000001,4.2874500000000015,0.04896908503312594,1.2558430624405483,1186.3939895673818,1303803.6003190023,0.0037059999999999897,18.457888000000004,0.0002842452650915553
29,2020-10-15,mean,0.0025409999999999934,47.71634299999944,0.0010500000000000004,2e-06,12.596019000000002,5601.437749999997,254.00222200000124,8.799532,6.784573999999999,0.0489691393049765,1.2558430450977867,1186.3946500659504,1303826.946656003,0.00449299999999999,29.208241000000005,0.0003446009465844709
29,2020-10-16,mean,0.003018999999999993,66.05649899999966,0.0011979999999999992,2e-06,18.340159,5601.439010000002,254.00229200000095,14.333096000000001,11.051036999999999,0.048969224632948206,1.2558430130145797,1186.3989292586748,1303863.654253002,0.005358999999999988,47.57576400000001,0.00041100923263868555
29,2020-10-17,mean,0.0035549999999999913,81.55019000000091,0.001336999999999998,3e-06,15.493689,5601.440407000004,254.00236000000086,18.986043000000002,14.638529999999998,0.04896929654580012,1.2558429870977958,1186.4018803739568,1303894.5923990032,0.0062659999999999955,63.020274999999984,0.0004805603180293384
29,2020-10-18,mean,0.004074999999999986,101.4339060000009,0.0014409999999999974,3e-06,19.883717,5601.441966999989,254.0024360000007,24.946551999999997,19.234173000000002,0.04896938874543207,1.2558429633301242,1186.4035469239857,1303934.2607000016,0.007200999999999991,82.80495900000001,0.0005522517673654974
29,2020-10-19,mean,0.0046599999999999905,119.0059850000009,0.0016329999999999956,4e-06,17.57208,5601.443723999997,254.0025000000007,30.240474000000006,23.315867000000004,0.048969470425296556,1.255842938692778,1186.405822645062,1303969.404810002,0.00825899999999999,100.37705500000003,0.0006333737562809909
29,2020-10-20,mean,0.005246999999999996,136.57810899999797,0.001741999999999995,4e-06,17.572122,5601.445561999999,254.00258600000072,35.534400999999995,27.397564,0.04896955209970376,1.2558429140570226,1186.4080982112343,1304004.5489780018,0.009308999999999991,117.949184,0.0007138778777494151
29,2020-10-21,mean,0.005912999999999988,154.150409999998,0.001948999999999994,8e-06,17.572304,5601.447632000004,254.00267600000075,40.828362,31.479299,0.04896963376591673,1.2558428894236018,1186.4103735484364,1304039.693576,0.010469999999999998,135.52148599999998,0.0008028896705811664
29,2020-10-22,mean,0.006567999999999994,171.72347899999798,0.0021029999999999925,8e-06,17.573068,5601.449869000006,254.00276200000079,46.12245600000001,35.56115599999999,0.048969715412951254,1.2558428647955973,1186.4126483189923,1304074.8395740013,0.011708999999999989,153.094447,0.0008978779165638176
29,2020-10-23,mean,0.007286999999999991,189.29980099999796,0.002301999999999992,1.2000000000000002e-05,17.576324,5601.452337000006,254.00287400000084,51.41711899999999,39.643559999999994,0.04896979698984422,1.2558428401875332,1186.4149210075755,1304109.9915870018,0.013017999999999984,170.67022599999999,0.0009982286834684915
29,2020-10-24,mean,0.008056999999999998,206.89005899999793,0.0024669999999999905,1.6000000000000006e-05,17.590255,5601.454959000002,254.00299100000083,56.714208000000006,43.72826499999999,0.048969878284470705,1.2558428156596866,1186.4171852044412,1304145.1696170012,0.01439599999999996,188.25804699999998,0.0011038648407698162
29,2020-10-25,mean,0.008867000000000005,224.54052399999802,0.0026999999999999906,2.4000000000000007e-05,17.650467,5601.457855000003,254.00310000000093,62.02178099999999,47.82296699999999,0.04896995837119332,1.2558427914735875,1186.4194131766476,1304180.460029002,0.015863999999999937,205.89794499999994,0.0012163960806196373
29,2020-10-26,mean,0.00973299999999999,242.45074199999797,0.0029339999999999896,2.700000000000001e-05,17.910214,5601.460980999995,254.00322400000107,67.37456699999998,51.96076199999999,0.04897003326650649,1.2558427687581244,1186.4214851981797,1304216.2347340025,0.017402999999999957,223.7624529999999,0.0013343646196483157
29,2020-10-27,mean,0.01062799999999999,261.479280999998,0.0031439999999999853,3.400000000000001e-05,19.028543,5601.464311999999,254.003378000001,72.92128,56.28336899999999,0.04897008586132537,1.2558427523574789,1186.4228873873499,1304254.091003003,0.019011999999999994,242.59025599999998,0.0014576914215679634
29,2020-10-28,mean,0.011593999999999983,283.0520759999979,0.003427999999999986,4.2000000000000025e-05,21.572792999999997,5601.4679590000005,254.00352900000104,78.96525299999998,61.07988599999998,0.04897008474544263,1.255842748296796,1186.4229713445109,1304296.9616800016,0.020730000000000037,263.8881579999997,0.0015893619788317785
29,2020-10-29,mean,0.01256199999999997,305.4777889999978,0.003641999999999983,5.1000000000000033e-05,22.425714,5601.471762000002,254.0036950000011,85.217393,66.07479600000002,0.048970063418227024,1.2558427428390864,1186.423310769937,1304341.719314003,0.02250000000000007,286.2201499999997,0.0017250080762450481
29,2020-10-30,mean,0.013637999999999957,327.9382409999981,0.00399799999999998,6.500000000000005e-05,22.460447,5601.475951000002,254.00387600000127,91.49539,71.09434300000001,0.048970040345295736,1.2558427372387515,1186.4236823369035,1304386.6400630015,0.024410000000000095,308.6805369999997,0.0018713776460345453
29,2020-10-31,mean,0.01472499999999996,350.4015029999978,0.004242999999999978,7.500000000000003e-05,22.463261,5601.480372000005,254.00407200000123,97.773876,76.11436099999999,0.04897001721781403,1.2558427316476695,1186.4240527395486,1304431.5660790035,0.026324000000000104,331.1433509999996,0.002018043773590019
29,2020-11-01,mean,0.01589399999999996,372.8766939999976,0.004617999999999977,9.400000000000008e-05,22.475186,5601.485191999999,254.004308000001,104.05444200000002,81.13635900000001,0.04896999385416799,1.2558427260930967,1186.4244182942577,1304476.5143199996,0.0284180000000001,353.61648599999967,0.0021784984005491195
29,2020-11-02,mean,0.017070999999999975,395.40259399999763,0.004903999999999985,0.00011400000000000009,22.525899,5601.490252000006,254.00454100000076,110.343836,86.16677800000004,0.04896996947920165,1.2558427206954503,1186.424763326264,1304521.5571260024,0.03058700000000008,376.1334679999997,0.0023446910350325254
29,2020-11-03,mean,0.018380999999999984,418.1448619999976,0.005301999999999992,0.0001400000000000001,22.742247,5601.495714000005,254.0047980000008,116.670884,91.23308300000001,0.04896994078574541,1.2558427159644807,1186.4250208642623,1304567.0034140018,0.03287700000000008,398.83755099999973,0.0025201465247827234
29,2020-11-04,mean,0.019729,441.7973049999977,0.005710999999999994,0.00015200000000000012,23.652431999999997,5601.5015579999945,254.0050950000005,123.15638200000004,96.45040600000002,0.04896989391974691,1.25584271403701,1186.4249103677969,1304614.1469110027,0.03530500000000008,422.32872099999975,0.0027061641239743885
29,2020-11-05,mean,0.021130000000000045,468.1605189999975,0.006014000000000002,0.00017000000000000012,26.363201,5601.507751000009,254.00543000000044,130.258098,102.254986,0.04896978525611347,1.255842721638282,1186.4235461308208,1304667.0621830001,0.03781100000000011,448.88082599999996,0.0028981340217736347
29,2020-11-06,mean,0.022607000000000058,495.3257019999984,0.006479000000000008,0.00020100000000000014,27.165164,5601.514358999995,254.0057460000001,137.49373799999992,108.187212,0.048969660891767575,1.2558427316032372,1186.4218701318441,1304721.444708002,0.04046500000000006,476.0982210000001,0.0031014282906230745
29,2020-11-07,mean,0.02415800000000008,522.5611079999983,0.006876000000000018,0.00022500000000000018,27.235393000000002,5601.521377999997,254.00610199999986,144.73021599999993,114.12021700000001,0.04896953574140435,1.2558427414280429,1186.4202135538828,1304775.9014840007,0.04325400000000006,503.3197370000001,0.003315052029302861
29,2020-11-08,mean,0.02577700000000007,550.132266000009,0.007341000000000021,0.00025400000000000016,27.571137999999998,5601.528868999997,254.00647799999948,152.02513799999994,120.10892799999998,0.04896940389912373,1.2558427511680141,1186.4185719760449,1304830.9843970004,0.04618900000000008,530.8315930000006,0.0035398454322684045
29,2020-11-09,mean,0.027471000000000075,578.6328310000088,0.007793000000000025,0.0002750000000000002,28.500538999999996,5601.536762999999,254.00684599999934,159.4898679999999,126.25949199999992,0.04896925308894461,1.2558427604392255,1186.417064807752,1304887.8403670003,0.049272000000000156,559.1869960000005,0.0037759567125817024
29,2020-11-10,mean,0.02926700000000006,609.0847320000086,0.008268000000000018,0.0003070000000000002,30.451872,5601.545187000008,254.00725299999928,167.3135069999999,132.752092,0.04896906232016693,1.255842765914718,1186.416607554114,1304948.4302290012,0.05246100000000009,589.325135,0.004020158864882797
29,2020-11-11,mean,0.03112300000000008,640.9020960000084,0.008764000000000008,0.00033200000000000026,31.817326,5601.554143000005,254.00765699999909,175.4480839999999,139.54103700000002,0.04896884042213828,1.2558427674746522,1186.4170925744031,1305011.9302820007,0.05584300000000024,621.007879,0.004279117968517966
29,2020-11-12,mean,0.033094000000000075,673.2946750000074,0.009327999999999998,0.0003570000000000003,32.39255,5601.563598999999,254.00808899999856,183.70249599999994,146.444198,0.04896860602000694,1.25584276834436,1186.4176338345424,1305076.6007410004,0.059381000000000086,653.2859140000002,0.00455000112378726
29,2020-11-13,mean,0.035155000000000027,705.8110920000069,0.009837999999999982,0.00037900000000000027,32.516388,5601.573587999994,254.0085509999985,192.00132499999995,153.38967300000002,0.04896836796075101,1.2558427690093759,1186.4181997919966,1305141.6156600006,0.06306000000000012,685.7845050000003,0.004831659587232695
29,2020-11-14,mean,0.03731400000000008,738.3361840000065,0.010418999999999979,0.0004020000000000003,32.525069,5601.584193999998,254.00901599999844,200.30386099999998,160.33867999999998,0.04896812964830357,1.2558427697298256,1186.4187613173144,1305206.6575340028,0.06692700000000014,718.3014580000003,0.005127693734450369
29,2020-11-15,mean,0.039609000000000116,771.0448720000068,0.011079999999999974,0.0004210000000000003,32.708657,5601.595466999997,254.00950399999837,208.6383019999999,167.318086,0.04896788772146282,1.255842770533776,1186.419322159174,1305272.0413629992,0.0710140000000001,750.9766990000004,0.005440551681919535
29,2020-11-16,mean,0.04191800000000006,804.5168560000066,0.011652999999999967,0.00043800000000000035,33.47195999999999,5601.607229,254.01003399999826,217.1055029999999,174.42398499999996,0.0489676306375599,1.255842771685555,1186.4198805041974,1305338.8475380023,0.07519700000000004,784.311083,0.005760726430675759
29,2020-11-17,mean,0.04442300000000007,838.6515080000063,0.012417999999999967,0.00046700000000000035,34.13462299999999,5601.619834999996,254.01060799999814,225.7333039999999,181.68293399999996,0.04896735803419471,1.2558427725069272,1186.420527988419,1305407.113664002,0.0797230000000001,818.4426730000002,0.006107136935713066
29,2020-11-18,mean,0.04697400000000003,873.6856590000062,0.013029999999999977,0.0004950000000000004,35.034123,5601.633063000007,254.01118099999815,234.5204749999998,189.09371499999992,0.04896706752060629,1.2558427721533634,1186.4212719233597,1305477.0697080025,0.08434600000000024,853.3648000000003,0.0064609330915989215
29,2020-11-19,mean,0.049703000000000025,908.8561180000064,0.013820999999999996,0.0005230000000000004,35.170427,5601.6470439999985,254.01181799999813,243.35588899999988,196.55037399999992,0.04896677331074482,1.255842771565769,1186.4220348680708,1305547.399593002,0.08922000000000029,888.5243820000007,0.0068339150327145675
29,2020-11-20,mean,0.05249300000000011,944.0424670000068,0.014530999999999976,0.0005560000000000004,35.18633199999999,5601.661749000001,254.01248399999827,252.19426699999985,204.00969199999986,0.04896647936139064,1.2558427709735096,1186.422796699102,1305617.7560700027,0.09426700000000014,923.6947140000005,0.007220107076649306
29,2020-11-21,mean,0.0554480000000001,979.2667900000066,0.015479999999999989,0.0005810000000000004,35.224292999999996,5601.677406999993,254.01319499999812,261.0389399999998,211.47467799999978,0.0489661857656032,1.2558427703642425,1186.4235570716494,1305688.1739810014,0.09967100000000019,958.8886300000005,0.007633599046555389
29,2020-11-22,mean,0.05849500000000017,1014.5631710000065,0.016132999999999995,0.0006050000000000004,35.29635699999999,5601.693697000003,254.0139259999982,269.89559499999973,218.9504599999998,0.04896589281167028,1.2558427697247239,1186.4243146723602,1305758.7089770029,0.10516100000000025,994.1273740000006,0.008053631905881651
29,2020-11-23,mean,0.061773000000000154,1049.9974090000003,0.017173999999999984,0.0006390000000000005,35.434204,5601.711086000007,254.01470399999806,278.7751819999997,226.44692299999974,0.048965601058960896,1.2558427690266991,1186.4250671027523,1305829.4674549995,0.11105700000000039,1029.4519380000006,0.008504709287687104
29,2020-11-24,mean,0.06509800000000011,1085.6941849999912,0.018033999999999977,0.0006690000000000004,35.696757999999996,5601.729264000001,254.01552499999812,287.6984159999997,233.98270299999976,0.04896531156997847,1.25584276821615,1186.42580979963,1305900.6519139984,0.11714100000000023,1064.9398409999972,0.008970131060759643
29,2020-11-25,mean,0.06863400000000022,1121.8860329999907,0.019002999999999996,0.0007060000000000005,36.19180899999999,5601.748464000001,254.01639899999844,296.7040929999997,241.59287899999975,0.04896502631216706,1.2558427671940235,1186.4265341787052,1305972.6398110008,0.12351800000000034,1100.7361209999974,0.00945793167748719
29,2020-11-26,mean,0.07233900000000024,1158.8510139999912,0.020009999999999997,0.0007450000000000005,36.964952999999994,5601.768602999996,254.01732899999845,305.83511099999987,249.3144939999998,0.04896474796054725,1.2558427657342617,1186.42726531229,1306045.8740790011,0.1301820000000003,1137.0056479999973,0.009967643754611772
29,2020-11-27,mean,0.07613900000000011,1196.6608739999913,0.021049000000000005,0.0007910000000000006,37.809835,5601.789875000004,254.01829899999842,315.08570299999985,257.13374199999976,0.0489644787436978,1.2558427633007498,1186.4281650800497,1306120.4275390012,0.13715300000000033,1173.7495079999976,0.010500792814214285
29,2020-11-28,mean,0.08018000000000006,1236.0222189999904,0.022173,0.0008360000000000006,39.36130899999999,5601.812219999992,254.0193359999986,324.55397599999986,265.1297229999995,0.04896422645541634,1.255842758961012,1186.4294142822262,1306197.3989440005,0.14444700000000016,1211.3598779999977,0.011058588856230981
29,2020-11-29,mean,0.0843540000000003,1278.1520399999897,0.023263000000000013,0.0008870000000000006,42.129774999999995,5601.835705000008,254.0204009999988,334.40528999999964,273.43352099999953,0.04896400485491749,1.2558427513488872,1186.431237931394,1306278.6717850002,0.15204600000000007,1250.503173999998,0.011639629681179181
29,2020-11-30,mean,0.0887570000000003,1324.0194219999903,0.024468000000000066,0.0009450000000000007,45.867338,5601.8603980000025,254.02152799999908,344.6929239999997,282.0409139999995,0.04896383207716963,1.2558427412187336,1186.43311743758,1306365.5530830012,0.15999200000000036,1291.517340999997,0.01224710798768552
29,2020-12-01,mean,0.0933140000000003,1376.4523229999907,0.02576300000000005,0.0010010000000000008,52.43285099999999,5601.886363999995,254.02274999999915,355.70610699999975,291.1248599999996,0.048963748794354306,1.2558427276236086,1186.4347312075943,1306462.185783002,0.16828499999999982,1335.7175179999977,0.012880969830683738
29,2020-12-02,mean,0.09805100000000025,1441.1107959999924,0.02708400000000003,0.0010549999999999997,64.65842299999998,5601.9136340000005,254.023992999999,368.0704009999999,301.0963319999995,0.04896383213613346,1.2558427075715024,1186.4358514689307,1306576.9771619996,0.17695100000000022,1385.8507129999975,0.013543097964603156
29,2020-12-03,mean,0.10301800000000015,1527.737498999996,0.028389000000000032,0.0011199999999999986,86.62664199999998,5601.942225000001,254.02531499999898,383.15285899999986,312.8529149999996,0.048964226533442144,1.2558426752566743,1186.4361057461706,1306725.6742800022,0.18599199999999985,1447.921525999998,0.01423343886638489
29,2020-12-04,mean,0.10823000000000024,1631.908862999995,0.02985700000000005,0.0011739999999999969,104.171306,5601.972314000011,254.02670099999924,401.2836489999998,326.6170159999995,0.04896490328881029,1.2558426152721387,1186.43995798821,1306905.2886820014,0.195421,1523.3648759999992,0.014952958082913552
29,2020-12-05,mean,0.11362200000000017,1753.9739639999952,0.03136300000000006,0.0012479999999999956,122.06501999999999,5602.0039099999985,254.02818199999942,421.7521869999998,341.9371919999995,0.04896583423422818,1.255842498934365,1186.4553860240635,1307113.007807,0.2053100000000001,1609.0192969999987,0.01570713463746012
29,2020-12-06,mean,0.11925600000000026,1909.458007999996,0.0328910000000001,0.0013149999999999943,155.48398699999996,5602.037014999999,254.0296929999996,445.95004999999975,359.7309659999994,0.04896721703424982,1.2558422756892775,1186.4931445215136,1307370.4586960038,0.215566,1710.986561,0.0164885169743708
30,2020-10-07,mean,7.303791000000004,27.001000000000186,-2.943855000000002,-0.13264300000000032,0.0,4672.267342999999,211.86736000000028,0.11209300000000011,0.08334600000000009,0.04896899999976104,1.255763297123572,1188.9554550185426,2203774.021653998,20.641337999999973,0.4239169999999997,0.9366358708824434
30,2020-10-08,mean,7.362379999999993,27.0078090000002,2.073609999999998,0.09410100000000016,0.007258999999999973,4674.340975000005,211.9613819999998,0.10892000000000013,0.08101700000000005,0.04896900000258758,1.2557632971242414,1188.9554550214389,2203774.0218129945,19.729270999999986,0.41088600000000025,0.895249277136372
30,2020-10-09,mean,7.643573000000005,29.561122999999824,2.463690999999997,0.11179199999999989,2.5531080000000013,4676.8046220000015,212.07313900000008,0.8135940000000002,0.6244019999999992,0.0489690067200693,1.255763301213771,1188.9553823952083,2203778.9066349934,19.273587999999982,2.7496210000000008,0.874569946285098
30,2020-10-10,mean,8.082462999999992,37.814900000000065,2.7707119999999996,0.12571500000000022,8.252817999999985,4679.575329000001,212.1988980000001,3.4291440000000004,2.640960000000003,0.04896902998706547,1.2557633166773083,1188.9549936271796,2203795.8248879937,19.19140799999999,11.432461000000005,0.8708342117389835
30,2020-10-11,mean,8.590562000000002,43.35151600000005,2.9589450000000013,0.13409100000000007,5.535436999999998,4682.534222000002,212.33299100000022,5.100590000000001,3.9295380000000004,0.048969045197394256,1.2557633265616368,1188.954759457614,2203806.8861789973,19.339200000000016,16.982954000000007,0.877536054600986
30,2020-10-12,mean,9.13419399999999,48.88852100000004,3.119845000000002,0.1413710000000003,5.535918000000002,4685.654072999999,212.47436599999955,6.773582999999998,5.219281000000002,0.04896906040072285,1.2557633364468972,1188.9545252452717,2203817.948318994,19.658293000000022,22.53936800000002,0.8920107495718862
30,2020-10-13,mean,9.675163000000017,54.42793800000016,3.241190999999999,0.14707100000000017,5.538491000000002,4688.895239000004,212.6214779999999,8.447809000000023,6.510098000000008,0.04896907557555603,1.2557633463377944,1188.9542907859143,2203829.014609994,20.080211999999996,28.101368000000026,0.9111510859908314
30,2020-10-14,mean,10.206712000000005,59.97823700000011,3.356076000000003,0.1523810000000002,5.549437000000002,4692.251301,212.77379500000018,10.124572,7.803131,0.04896909062484725,1.255763356252987,1188.9540551197,2203840.1011649948,20.577841000000006,33.67495500000003,0.9337265888356483
30,2020-10-15,mean,10.727471999999992,65.57596500000008,3.465640999999998,0.1571080000000001,5.597085999999995,4695.716945,212.93093800000014,11.809916000000008,9.104344000000003,0.04896910511500552,1.2557633662768244,1188.953814233806,2203851.275478994,21.132541,39.29053000000003,0.9588914295229367
