adm1,date,q,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
31,2020-11-28,0.25,3.589,12.040999999999999,1.3209999999999997,0.063,0.002,11735.740499999998,670.16775,0.059,0.042,0.03900000009228972,1.2549565542642374,1089.7500490417547,739519.0099999999,7.026750000000001,0.228,0.950178413939623
31,2020-11-28,0.5,5.353999999999999,12.059999999999999,1.9155,0.092,0.004,13913.473000000002,670.645,0.08800000000000001,0.067,0.04800000003245351,1.2555485839633131,1190.9372151845087,739519.011,9.757000000000001,0.3350000000000001,1.3193710851065599
31,2020-11-28,0.75,13.1685,12.1985,4.05425,0.18724999999999997,0.008,17114.40675,673.31575,0.19149999999999998,0.1395,0.05700000017342353,1.256319180230447,1286.3152816582704,739519.0122500001,26.302000000000003,0.762,3.5566360788988622
31,2020-11-28,0.95,41.70519999999999,12.611,9.37855,0.43304999999999993,0.020999999999999998,22902.968650000003,680.5461,0.5403499999999997,0.40099999999999997,0.07203352001949533,1.258285156931022,1417.3973517965142,739519.0150000001,71.2349,2.0295499999999995,9.63259883182314
31,2020-11-29,0.05,2.1967,12.027,0.9119499999999999,0.040999999999999995,0.001,9304.819800000001,669.81395,0.035,0.025,0.029000000154897985,1.2542878852383061,954.6300390507798,739519.0079999999,5.05375,0.1509,0.6833833809989102
31,2020-11-29,0.25,3.76025,12.043,1.381,0.06574999999999999,0.002,11738.32625,670.233,0.06174999999999999,0.045,0.03900000010547397,1.2549565614800762,1089.7500508392914,739519.0099999999,7.35875,0.238,0.9950724593273134
31,2020-11-29,0.5,5.6035,12.063,1.9994999999999998,0.0955,0.004,13916.5625,670.7425000000001,0.093,0.07,0.04800000019472117,1.2555485831114084,1190.9372130859042,739519.0109999999,10.2325,0.35250000000000004,1.3836696349649353
31,2020-11-29,0.75,13.59975,12.2075,4.2364999999999995,0.19675000000000004,0.009000000000000001,17116.5265,673.55075,0.19924999999999998,0.14425000000000002,0.05700000017342354,1.2563191798051851,1286.315281531411,739519.0129999999,27.3455,0.7939999999999999,3.69774130472559
31,2020-11-29,0.95,42.70674999999999,12.633099999999999,9.580550000000002,0.4420999999999999,0.020999999999999998,22904.048049999998,680.9673,0.5554499999999997,0.4120999999999999,0.0720499998729579,1.2582851518949782,1417.3973467026062,739519.0150000001,73.51715,2.1010999999999997,9.941211586019866
31,2020-11-30,0.05,2.2987499999999996,12.027999999999999,0.9646500000000001,0.043,0.001,9309.741949999998,669.8559,0.036950000000000004,0.026949999999999998,0.029000000198034125,1.2542878901532768,954.6300363152485,739519.00795,5.2854,0.15795,0.7147077956321245
31,2020-11-30,0.25,3.94925,12.046,1.439,0.068,0.003,11741.12325,670.3027500000001,0.064,0.047,0.03900000015821094,1.2549565597792496,1089.7500522631865,739519.0090000001,7.6675,0.249,1.0368225707096055
31,2020-11-30,0.5,5.831,12.068,2.104,0.09999999999999999,0.004,13919.694,670.8425,0.098,0.074,0.048000000129814105,1.2555485814123313,1190.9372168875334,739519.0109999999,10.680499999999999,0.37,1.4442495515507443
31,2020-11-30,0.75,14.014,12.21475,4.345000000000001,0.20375,0.009000000000000001,17118.749750000003,673.7465000000001,0.20699999999999996,0.14900000000000002,0.05700000023123136,1.256319185739541,1286.31527384249,739519.0120000001,28.2075,0.8182499999999999,3.8143035597846127
31,2020-11-30,0.95,44.1973,12.658,9.950349999999998,0.4520999999999999,0.022,22905.1967,681.38725,0.5722999999999998,0.427,0.0720499999703861,1.2582851519100555,1417.3973456064523,739519.0150000001,75.53454999999998,2.1651000000000002,10.214010521419786
31,2020-12-01,0.05,2.40145,12.030000000000001,1.0059500000000001,0.044,0.001,9315.53495,669.89995,0.038000000000000006,0.027,0.029000000274502755,1.2542878886296518,954.6300322932958,739519.0079499998,5.542200000000001,0.16495,0.7494330693897079
31,2020-12-01,0.25,4.13,12.049,1.50625,0.07100000000000001,0.003,11744.87475,670.376,0.067,0.049,0.03900000010547397,1.2549565657230368,1089.750050955714,739519.0099999999,8.0335,0.26075000000000004,1.0863141976566635
31,2020-12-01,0.5,6.076499999999999,12.072,2.193,0.10400000000000001,0.004,13923.225,670.95,0.10200000000000001,0.077,0.04800000006490706,1.2555485848104857,1190.9372216817899,739519.0109999999,11.170999999999998,0.38749999999999996,1.5105764468305194
31,2020-12-01,0.75,14.4865,12.223500000000001,4.522499999999999,0.21250000000000002,0.009000000000000001,17121.19475,673.941,0.21299999999999997,0.155,0.05700000025050066,1.256319178952021,1286.315283656331,739519.0120000001,29.131749999999997,0.84475,3.939283443330865
31,2020-12-01,0.95,45.44079999999999,12.6801,10.155999999999995,0.47,0.022,22906.313250000003,681.8269,0.5893499999999996,0.43804999999999994,0.07204999986802227,1.2582851502994818,1417.3973428718045,739519.0150000001,77.7575,2.2282499999999996,10.514604550093953
31,2020-12-02,0.05,2.5273,12.032,1.0499500000000002,0.04595,0.0019500000000000027,9321.5767,669.94685,0.04,0.028000000000000004,0.02900000026862055,1.2542878851508845,954.6300340214334,739519.0079999999,5.800549999999999,0.17289999999999997,0.7843679387886673
31,2020-12-02,0.25,4.32175,12.052,1.5717499999999998,0.07400000000000001,0.003,11749.487000000001,670.45075,0.07,0.051000000000000004,0.03900000009228972,1.2549565610490527,1089.7500501242503,739519.0099999999,8.38425,0.273,1.1337436748245324
31,2020-12-02,0.5,6.366,12.076999999999998,2.294,0.10800000000000001,0.004,13927.610499999999,671.059,0.10699999999999998,0.08000000000000002,0.04800000012981412,1.2555485848111618,1190.9372182586494,739519.0109999999,11.743499999999997,0.406,1.5879916304139472
31,2020-12-02,0.75,14.9635,12.232,4.743499999999999,0.22225,0.01,17125.18625,674.14575,0.22124999999999997,0.16099999999999998,0.057000000192692794,1.2563191785318157,1286.3152823657938,739519.0120000001,30.160249999999998,0.87425,4.078360327536784
31,2020-12-02,0.95,46.59314999999998,12.70405,10.467249999999998,0.486,0.023,22907.567799999997,682.272,0.6111,0.4511499999999999,0.07204999978046535,1.2582851581097612,1417.3973407052179,739519.0150000001,79.89365,2.2952500000000002,10.803461219993103
31,2020-12-03,0.05,2.63645,12.033999999999999,1.1098500000000002,0.04795,0.002,9327.8741,669.995,0.041999999999999996,0.03,0.02900000015685872,1.2542878851521015,954.630043110569,739519.0079999999,6.0409,0.18095,0.8168687937227438
31,2020-12-03,0.25,4.53275,12.055,1.64725,0.077,0.003,11753.65425,670.5305000000001,0.07300000000000001,0.054,0.039000000158210944,1.2549565601954575,1089.7500509555998,739519.0099999999,8.773,0.28475000000000006,1.186311627066896
31,2020-12-03,0.5,6.6465,12.081,2.388,0.11399999999999999,0.005,13932.125500000002,671.174,0.11100000000000002,0.08399999999999999,0.04800000009736058,1.2555485831120843,1190.937219149738,739519.0109999999,12.2605,0.426,1.6579019359381961
31,2020-12-03,0.75,15.440750000000001,12.24075,4.829000000000001,0.2385,0.011,17129.44875,674.3605,0.22849999999999998,0.16899999999999998,0.05700000007707714,1.2563191764070303,1286.315281815749,739519.0129999999,31.087500000000002,0.9040000000000001,4.203745874482339
31,2020-12-03,0.95,47.9927,12.73,10.766199999999996,0.49119999999999986,0.024049999999999953,22908.792999999998,682.7331,0.6379999999999999,0.46604999999999996,0.07204999986308663,1.2582851471652148,1417.3973459757258,739519.0150000001,82.14529999999999,2.363399999999999,11.107936149552554
31,2020-12-04,0.05,2.7518000000000002,12.036,1.1385,0.04995,0.002,9334.238749999999,670.0429,0.044,0.031,0.02900000015685872,1.2542878837110971,954.6300390440593,739519.0079999999,6.285299999999999,0.18795,0.8499173019228196
31,2020-12-04,0.25,4.7405,12.058,1.701,0.081,0.003,11756.700750000002,670.6125,0.077,0.056,0.03900000005273699,1.2549565716515525,1089.750050860947,739519.0099999999,9.145,0.29774999999999996,1.2366145935856336
31,2020-12-04,0.5,6.927499999999999,12.087,2.477,0.1185,0.005,13936.801,671.2964999999999,0.116,0.088,0.04800000012981412,1.2555485780141764,1190.9372147108807,739519.0109999999,12.833999999999998,0.4445,1.735452342549717
31,2020-12-04,0.75,15.936500000000002,12.250500000000002,5.0335,0.24424999999999997,0.011,17134.12025,674.64125,0.23825,0.176,0.05700000015415424,1.2563191832000526,1286.3152808374061,739519.0120000001,31.963250000000002,0.92875,4.322167446859364
31,2020-12-04,0.95,49.195899999999995,12.754999999999999,11.008649999999998,0.5161,0.026,22910.084099999996,683.20505,0.6571,0.4790499999999999,0.07204999960041589,1.2582851518254063,1417.3973552169384,739519.0150000001,84.41545,2.439,11.414912705118203
31,2020-12-05,0.05,2.8869499999999992,12.038949999999998,1.19,0.051000000000000004,0.002,9340.89555,670.0948000000001,0.04595,0.032,0.029000000156858722,1.2542878853218065,954.6300381901341,739519.0079999999,6.577050000000001,0.196,0.8893686205290887
31,2020-12-05,0.25,4.95175,12.062,1.778,0.083,0.003,11760.26825,670.69625,0.08,0.059,0.03900000010547397,1.254956573341164,1089.7500526210417,739519.0099999999,9.507,0.31174999999999997,1.2855653298216094
31,2020-12-05,0.5,7.2125,12.091999999999999,2.6215,0.124,0.005,13941.589500000002,671.4315,0.1215,0.092,0.04800000016226764,1.2555485822595034,1190.9372213305587,739519.0109999999,13.427,0.465,1.8156395982090583
31,2020-12-05,0.75,16.4755,12.26325,5.201,0.2555,0.011000000000000003,17139.13875,674.88375,0.24725,0.184,0.05700000009634641,1.2563191776737321,1286.3152721941617,739519.0129999999,32.977000000000004,0.9552499999999999,4.4592497853736734
31,2020-12-05,0.95,50.597249999999995,12.780199999999999,11.385450000000002,0.5271,0.027,22920.75575,683.76965,0.6751499999999999,0.494,0.07204999996545045,1.2582851516467763,1417.397348802554,739519.0150000001,86.38865,2.5070999999999994,11.681734782708729
31,2020-12-06,0.05,3.0099499999999995,12.040999999999999,1.24575,0.053,0.002,9347.751000000002,670.1469500000001,0.048,0.034,0.029000000231366604,1.254287880148579,954.6300396154473,739519.0079999999,6.845400000000001,0.20299999999999999,0.9256557202651376
31,2020-12-06,0.25,5.1930000000000005,12.065749999999998,1.8765,0.087,0.003,11764.049750000002,670.7810000000001,0.08375,0.061000000000000006,0.03900000010547397,1.2549565707979569,1089.7500513848995,739519.0099999999,9.94475,0.32375,1.3447592104495059
31,2020-12-06,0.5,7.514,12.097,2.7199999999999998,0.13,0.005,13945.106,671.565,0.127,0.096,0.048000000097360586,1.2555485805658348,1190.937211947062,739519.0109999999,14.0375,0.487,1.8981932568600322
31,2020-12-06,0.75,17.080250000000003,12.27525,5.375,0.26325,0.012,17144.141499999998,675.16425,0.2565,0.191,0.057000000173423535,1.2563191789444905,1286.3152777025248,739519.0129999999,34.238,0.986,4.6297660233382
31,2020-12-06,0.95,51.95329999999999,12.809099999999999,11.6773,0.5430499999999999,0.027,22925.877549999997,684.47205,0.6951999999999998,0.5100999999999999,0.07204999996051481,1.258285153101844,1417.3973457746147,739519.0150000001,88.87364999999998,2.57915,12.01776400570308
32,2020-10-07,0.05,381.2060499999999,247.002,-847.5236,-32.74425,0.0,93606.07380000001,6391.255749999999,6.6853,4.446149999999999,0.028000000008602585,1.2544678838850438,977.020609084301,3092090.022000001,1587.1229499999997,27.759750000000004,51.328484575407984
32,2020-10-07,0.25,633.224,247.002,-494.3835,-20.918999999999997,0.0,118167.57474999999,6403.079749999999,10.092,7.176000000000001,0.03700000002393204,1.2550806059535475,1096.8693471641463,3092090.0259999996,2073.2434999999996,40.02875,67.04990742724254
32,2020-10-07,0.5,865.0545,247.002,-325.12850000000003,-14.872999999999998,0.0,140517.2595,6409.1275000000005,12.806,9.484000000000002,0.04599999993305499,1.2555621491949651,1181.4319980354007,3092090.028,2504.7685,50.00799999999999,81.00567827322007
32,2020-10-07,0.75,1173.76125,247.002,-204.68999999999994,-9.456500000000002,0.0,172920.59025,6414.5445,16.891750000000002,12.78175,0.05399999998253609,1.2561876866182324,1271.959301179531,3092090.0299999993,3111.2462499999997,63.318250000000006,100.61952335844505
32,2020-10-07,0.95,1712.83795,247.002,-89.68890000000002,-4.732799999999999,0.0,232262.85055,6419.267199999998,25.233649999999976,19.15865,0.06899999980028074,1.257813394356619,1397.1649933531137,3092090.033,4129.728549999998,89.46805000000002,133.55783647713722
32,2020-10-08,0.05,382.4117,247.46979999999994,145.06799999999998,7.730100000000001,0.47160000000000013,93765.50230000001,6399.323600000001,6.568750000000002,4.3726,0.028000000016299653,1.254467885467125,977.0206080336856,3092090.02,1486.3258499999997,26.87205,48.06864743219862
32,2020-10-08,0.25,636.7552499999999,247.668,195.33474999999999,9.6655,0.6687500000000001,118391.16275,6412.8565,9.872499999999999,6.972749999999998,0.03700000002393204,1.2550806087939927,1096.8693487113474,3092090.0239999993,1978.2442499999997,38.60025,63.97757615869467
32,2020-10-08,0.5,872.3839999999999,247.87949999999995,248.6135,11.2005,0.8780000000000003,140706.7105,6420.3605,12.381499999999999,9.257000000000001,0.04599999992561665,1.2555621467571723,1181.4319992974824,3092090.0259999996,2396.1095000000005,48.6305,77.49158271111737
32,2020-10-08,0.75,1180.62725,248.106,315.12350000000004,13.046500000000002,1.1067500000000001,173266.44424999997,6427.47075,16.547250000000002,12.343,0.054,1.2561876858057963,1271.959303207829,3092090.028,2975.10025,60.82724999999999,96.21648215476861
32,2020-10-08,0.95,1716.8842,248.59344999999996,454.8962,15.93525,1.5924499999999995,232642.67310000004,6434.19985,24.09485,18.654549999999997,0.06899999980028072,1.2578133945865044,1397.1649902603713,3092090.0310000004,3942.8670500000007,86.40479999999997,127.51462636826439
32,2020-10-09,0.05,396.83420000000007,247.94400000000002,173.38315000000003,9.047800000000002,0.47200000000000014,93944.547,6409.12745,6.635100000000001,4.449999999999999,0.02800000000814982,1.2544678861567229,977.0206081458301,3092090.020000001,1410.2092000000002,27.031800000000004,45.60699044589911
32,2020-10-09,0.25,654.4902500000001,248.32399999999998,229.45924999999997,11.14575,0.6367500000000001,118648.20425,6423.991750000001,9.733,6.83525,0.03700000003589803,1.2550833517165028,1096.8693481366818,3092090.0230000005,1921.0624999999998,38.084250000000004,62.128284937065025
32,2020-10-09,0.5,892.3615,248.68300000000005,281.686,12.793500000000002,0.8070000000000002,140881.2135,6433.263500000001,12.196000000000002,9.156499999999998,0.04599999991817832,1.2555659628352622,1181.4319978313415,3092090.0259999996,2324.844,48.05049999999999,75.18681475802542
32,2020-10-09,0.75,1211.4160000000002,249.115,347.2835,14.589499999999997,0.9957500000000004,173639.29750000002,6441.91125,16.260749999999998,12.197000000000001,0.05399999999999999,1.2561933411577886,1271.9593026310713,3092090.028,2882.93975,59.88700000000001,93.23595768214805
32,2020-10-09,0.95,1749.0441499999997,249.92215,481.85724999999996,17.34255,1.32405,233060.99105000004,6451.471699999998,23.409599999999998,18.48005,0.06899999973445145,1.2578348174813894,1397.1649912341488,3092090.0310500003,3813.3869499999996,85.69605,123.32716420631077
32,2020-10-10,0.05,410.5856,248.42664999999997,193.53799999999998,9.766749999999998,0.4560000000000001,94217.5699,6419.04725,6.635000000000002,4.546600000000001,0.02799999999818893,1.254467882787233,977.0206093337864,3092090.0209999997,1386.17075,27.7036,44.82957289683644
32,2020-10-10,0.25,680.82575,248.9355,251.838,12.147499999999997,0.60275,118940.89875000002,6436.531499999999,9.7595,6.92275,0.03700000003589805,1.2550833504988534,1096.8693470025623,3092090.0239999993,1898.0987499999997,38.430499999999995,61.38562381002656
32,2020-10-10,0.5,927.5915000000001,249.43849999999995,306.9725,13.933,0.7510000000000001,141070.95549999998,6447.3025,12.3335,9.193,0.04599999992561665,1.255565961413085,1181.4319991948255,3092090.0259999996,2288.2275,48.322,74.00261573108546
32,2020-10-10,0.75,1252.9205,250.02625000000003,375.96350000000007,15.987000000000002,0.9160000000000003,174006.17375,6457.5195,16.38625,12.37825,0.053999999982536094,1.2561933406481822,1271.959305125633,3092090.0279999995,2828.2345000000005,60.21699999999999,91.46675790126771
32,2020-10-10,0.95,1794.2924500000004,251.09445,510.2644999999999,18.727549999999997,1.2381,233523.59775000002,6470.083949999999,23.70934999999999,18.64039999999999,0.06899999982147999,1.2578348191114817,1397.1649925872982,3092090.031,3735.3474999999994,86.29734999999998,120.80332275422026
32,2020-10-11,0.05,425.53079999999994,248.89475000000002,202.39729999999997,10.20985,0.4468500000000001,94505.74860000002,6428.96655,6.863050000000001,4.593549999999999,0.028000000018110725,1.2544678861973593,977.020609718143,3092090.02,1367.4021000000002,28.84045,44.22258379139946
32,2020-10-11,0.25,710.23425,249.5095,265.4905,12.74925,0.5725000000000002,119206.066,6449.760250000001,9.94875,7.05075,0.03700000005983007,1.2550833531373864,1096.8693468679019,3092090.023000001,1879.6729999999998,39.304000000000016,60.78972429710528
32,2020-10-11,0.5,969.0735,250.16949999999994,321.11349999999993,14.581,0.7130000000000001,141370.555,6461.882,12.604499999999998,9.4195,0.045999999947931657,1.2555659640553107,1181.4319984820336,3092090.0259999996,2268.6530000000002,49.71249999999999,73.36956495198761
32,2020-10-11,0.75,1308.5137499999998,250.86600000000004,392.86075000000005,16.676250000000003,0.8670000000000003,174304.05299999993,6474.188499999998,16.732249999999997,12.680999999999997,0.05400000001746391,1.2561933406482628,1271.9593024874662,3092090.028,2804.9525,61.55350000000001,90.71380440414525
32,2020-10-11,0.95,1844.3384499999997,252.13820000000004,527.42935,19.5814,1.1870500000000002,234036.65824999998,6489.214550000001,24.44265,19.0399,0.06899999980028072,1.257834818416547,1397.1649926025395,3092090.0310000004,3683.502899999999,87.81140000000002,119.12663806909697
