adm0,date,quantile,R_eff,active_asymptomatic_cases,case_reporting_rate,cumulative_cases,cumulative_deaths,cumulative_deaths_per_100k,cumulative_reported_cases,cumulative_reported_cases_per_100k,current_hospitalizations,current_hospitalizations_per_100k,current_icu_usage,current_vent_usage,daily_cases,daily_deaths,daily_hospitalizations,daily_reported_cases,doubling_t,total_population
AFG,2020-12-16,0.85,1.1370425126990409,21412.24362979728,0.0591026763136929,972493.4339499958,1848.6938955725514,4.664511970868207,50023.640933069364,126.21660758307934,2272.4017530154333,5.733585860237623,739.1411580288407,568.5228805990955,5128.839292139421,10.79124105832514,11.89077476828156,278.1817635926633,80.5603724477182,39633168.63839998
AFG,2020-12-16,0.9,1.1376521845682293,23154.714219092006,0.06008428669757272,988304.92581263,1851.2350105406827,4.670923557565493,50167.813690082,126.58037551273445,2365.5994617134406,5.968736649083986,771.4103133775593,593.5606378913534,5394.678308856096,11.18520861665412,12.354481756089607,288.7096525193425,80.8361591051833,39633168.63839998
AFG,2020-12-16,0.95,1.1386087725857386,25755.4391531761,0.061486035004268164,1025184.7010694081,1854.4065513350167,4.678925796355103,50352.883018639994,127.0473311837445,2492.034864785844,6.2877507663400625,817.0583205412483,640.0285254370813,5777.936171757339,11.802180629494126,13.026186167238288,305.0219693136392,81.20788308553571,39633168.63839998
AFG,2020-12-16,0.975,1.139405479167244,28434.2356700487,0.062420164979407576,1049709.7528527635,1857.833858047244,4.687573368149062,50550.83461434997,127.54679060753172,2618.439479829593,6.606687201115244,876.2165764676628,676.5721588834375,6084.1541379247965,12.177998094815226,13.829989947067075,324.3636100487954,81.53851721735471,39633168.63839998
AFG,2020-12-16,0.99,1.1405596146179886,30671.77595150541,0.06352673638189235,1077726.0397608422,1859.9494945338777,4.692911413426078,50710.98194017399,127.95086459738896,2794.650980687476,7.051293340143843,947.7421671336012,753.132445256637,6392.67323678237,12.459958734947131,14.581981382929904,334.72903772511125,81.90044049900756,39633168.63839998
AFG,2020-12-17,0.01,1.126970080540032,4329.1345084760205,0.0461243989807006,778673.9977374208,1828.258872325653,4.612951563388957,48916.20588040451,123.42239482969408,1339.0521893994664,3.378615022221763,400.4299004930915,297.6064710367529,2930.8337156371167,7.285888646217913,6.695283946546036,164.09762976128832,76.90225658461266,39633168.63839998
AFG,2020-12-17,0.025,1.1281608701823909,5636.285267550774,0.047009971043398616,795083.534404334,1830.9763014642306,4.619808015274924,49037.275234753215,123.72786965925741,1441.11995885859,3.636146208764925,440.669787296802,326.9896610474738,3151.471131786428,7.508551028171444,7.171522990936563,173.4365622015019,77.27536381748816,39633168.63839998
AFG,2020-12-17,0.05,1.128800679727802,7344.477106638801,0.04813882568123462,805966.8027200755,1833.0875140943451,4.6251348985463,49194.516372572834,124.1246109323417,1519.9237383414536,3.8349791110792544,475.92423277163897,347.42453954350515,3342.258332224188,8.001024586338161,7.524628325184038,185.5640513695091,77.55328709002562,39633168.63839998
AFG,2020-12-17,0.1,1.1298463248715371,9385.91534137302,0.049781372937975486,825839.4011706045,1836.926476518897,4.634821134990268,49318.58062577113,124.43764230848579,1602.376203298299,4.043018154611491,505.0597592418928,368.95659835363887,3580.884040727716,8.35394354224504,8.048897174115051,198.22358325079682,77.89756778598557,39633168.63839998
AFG,2020-12-17,0.15,1.1307060751698126,10314.178649752948,0.050726649382344766,840101.746409137,1839.1296213470969,4.6403799759911,49389.86662509568,124.61750680525351,1664.7385053276869,4.200366921242695,526.7432551697373,391.49656570771276,3740.6965353550895,8.64498435847588,8.403252764414864,206.29896301864082,78.13497432707612,39633168.63839998
AFG,2020-12-17,0.2,1.1312829888553824,11099.10165052499,0.05165365286290188,849753.3634167362,1841.1093821181673,4.645375187928688,49452.19627849112,124.77477319483768,1729.8006244849207,4.364527702205831,545.8180991591197,407.94545241028334,3854.228942969413,8.909799794019378,8.737712317992973,212.29091478449178,78.37792566699683,39633168.63839998
AFG,2020-12-17,0.25,1.1318451738660087,11730.648587582096,0.05233881553158611,858851.707700201,1842.6660345109246,4.6493028385461805,49523.480084201365,124.9546321568112,1780.7428800537598,4.4930621023533925,561.8069879914382,422.2456359508692,3977.9001227952144,9.088951840510235,8.943930901769331,217.50373274268483,78.58525588413644,39633168.63839998
AFG,2020-12-17,0.3,1.1322743464431109,12486.7819570788,0.05310208299961212,867854.0060594509,1843.9963668818,4.652659452252777,49585.65073341249,125.11149735671071,1820.1239598754748,4.5924260471871134,574.5993650149528,432.35396464641474,4060.5830072905987,9.265443730871775,9.137163322074391,221.7177239516392,78.75856655053613,39633168.63839998
AFG,2020-12-17,0.35,1.1327494358295749,13087.24750634057,0.05368873719258462,876124.4874648873,1845.4654672299307,4.656366196877548,49642.926777285305,125.25601278618693,1857.905005933439,4.6877528841671845,587.7847484509929,443.16717899132436,4169.951022744981,9.426163560929432,9.343564522634507,227.35767908652176,78.91247157924569,39633168.63839998
AFG,2020-12-17,0.4,1.1331721350373467,13817.68649452233,0.05426319725665418,884912.414647117,1846.866966948597,4.659902375706583,49687.529643484064,125.3685520247366,1896.9724465390216,4.786325473611195,602.2860045355836,456.75217101037856,4234.141708924881,9.625153660045306,9.573515646500217,232.49353665181198,79.07833094607085,39633168.63839998
AFG,2020-12-17,0.45,1.1336153012496426,14614.406054175464,0.05473601044893707,891900.3112123853,1848.1410963864566,4.663117181591733,49753.11666001867,125.53403719482985,1940.575288372036,4.8963415115183135,615.979954030352,468.1493841391257,4311.844476539236,9.779807238441547,9.819507998887612,237.1660487337953,79.20671220253904,39633168.63839998
AFG,2020-12-17,0.5,1.1339054029613485,15112.174757411345,0.055170922053151085,898669.9214492685,1849.2383617142443,4.665885734713992,49800.873525888535,125.65453441347412,1981.8093878865525,5.0003808829113074,630.8671434840288,479.4111290215187,4422.313722055667,9.973134331151307,10.109265752866856,242.6499019172377,79.34604289118619,39633168.63839998
AFG,2020-12-17,0.55,1.1342318445340118,15688.1459155866,0.05560134156209389,906107.3300826129,1850.3379391135227,4.668660121514378,49858.658395318846,125.8003336806423,2023.000947112447,5.104312919236015,646.8204840276022,490.4118220557784,4529.924148761154,10.147344271697497,10.320179339469973,247.2077721367069,79.49420915931636,39633168.63839998
AFG,2020-12-17,0.6,1.134667340783708,16514.056785785844,0.056097042279783585,914476.5772733,1851.588640993876,4.6718158164116605,49912.69427341214,125.93667372094109,2068.4850925221826,5.219075747877647,664.4648671405444,501.4237117869973,4619.17659276901,10.33731594584389,10.56613648056231,253.02997004384088,79.6398654455319,39633168.63839998
AFG,2020-12-17,0.65,1.1350545654609898,17306.228747609228,0.05664822772165574,923999.2515448563,1853.166099611448,4.6757959640298425,49992.25268903576,126.13741067525702,2115.0097640695785,5.3364639687687685,682.2332305966003,516.4624652772717,4754.342272098742,10.51206774342172,10.801031569222081,257.6251005893764,79.81627637148038,39633168.63839998
AFG,2020-12-17,0.7,1.1354340899252733,18114.786517100194,0.057114655732288265,935350.3821102995,1854.605474448384,4.679427707053138,50052.082489649765,126.28836958838323,2154.917137222148,5.437155824917519,699.4595007042305,531.1202183994067,4866.670542141937,10.690169831409612,11.04417259251033,263.094678719673,79.96025287411493,39633168.63839998
AFG,2020-12-17,0.75,1.1358855538223274,19054.957265246536,0.05768769658761645,948080.513533482,1856.297387839472,4.683696639992932,50123.121341684964,126.46761049814579,2201.0030695751857,5.553437045764408,721.0285434521825,546.7570396567103,4966.5067510451145,10.89638705148279,11.349667871705075,268.96514342241915,80.1101945419582,39633168.63839998
AFG,2020-12-17,0.8,1.1364522203809424,20196.301438996303,0.05844356143273876,961089.0952021857,1858.0033401030096,4.688000994961624,50205.12631615426,126.67452046090321,2262.087727039541,5.707562137355423,738.3492304088562,566.2804869228787,5052.521786896028,11.079250877435763,11.679360685500292,275.7753781487977,80.35817287511513,39633168.63839998
AFG,2020-12-17,0.85,1.1370425126990409,21630.42427945849,0.0591026763136929,977167.7792061102,1860.130896887204,4.693369116808267,50302.649358187686,126.92058466768715,2344.744809276977,5.9161174587620255,759.514963846207,585.6586738249483,5227.598609535557,11.498002999790065,12.099735770361507,283.36493833790746,80.5603724477182,39633168.63839998
AFG,2020-12-17,0.9,1.1376521845682293,23432.20996227654,0.06008428669757272,993085.632318699,1863.0977221842493,4.7008548299091135,50457.02518852701,127.3100963712499,2441.383899283777,6.159951331568168,796.2513070510017,613.4710016101885,5488.994964944145,11.931137160143116,12.583912613822179,294.90369618050437,80.8361591051833,39633168.63839998
AFG,2020-12-17,0.95,1.1386087725857386,25970.570247405194,0.061486035004268164,1031589.7161694649,1866.6004418024704,4.709692678959687,50662.46033167299,127.82843782666141,2571.199922096831,6.487495222891753,844.9765942752044,661.9462338398882,5915.667618428493,12.548029941824582,13.28450975196665,311.8750493336379,81.20788308553571,39633168.63839998
AFG,2020-12-17,0.975,1.139405479167244,28705.40521983995,0.062420164979407576,1054088.6757513594,1870.3241865749605,4.719088205233309,50871.144141961726,128.35497612137286,2704.074221763809,6.822755572320987,902.1162311969747,699.2186113400444,6188.061459558776,12.911277689682446,14.14176474983937,331.13171170317815,81.53851721735471,39633168.63839998
AFG,2020-12-17,0.99,1.1405596146179886,31247.666490924603,0.06352673638189235,1083925.551812702,1873.1910683942042,4.72632174703109,51057.75071559571,128.82581047563937,2888.2624926786743,7.287488212285607,981.1357755580395,782.1301328156403,6623.098572403838,13.302373136294964,14.909137735124654,342.23026536212194,81.90044049900756,39633168.63839998
AFG,2020-12-18,0.01,1.126970080540032,4420.8485358597745,0.0461243989807006,781903.2266356553,1836.1114912010787,4.632764813616487,49084.12794819727,123.84608557550554,1366.961373661098,3.449033778078167,406.5327110074881,303.7545711327566,2913.020753654398,7.672148573379152,6.705958167013472,163.18808083297355,76.90225658461266,39633168.63839998
AFG,2020-12-18,0.025,1.1281608701823909,5756.3502264669005,0.047009971043398616,799636.8111041273,1838.9338885905786,4.639886115007377,49215.29557142687,124.1770397427747,1464.5131181696051,3.6951704052011127,449.7402115021737,331.3752015822673,3190.540595227748,7.9365664186661276,7.251975761321362,177.32704138177482,77.27536381748816,39633168.63839998
AFG,2020-12-18,0.05,1.128800679727802,7458.030312559928,0.04813882568123462,810005.0420270631,1841.778621561804,4.647063772179276,49377.25768884186,124.58569270437029,1555.5752481031675,3.9249328316282894,484.3133681214538,354.41989058573165,3340.8389921897633,8.435249248790393,7.557569847442336,186.4498299096047,77.55328709002562,39633168.63839998
AFG,2020-12-18,0.1,1.1298463248715371,9554.878197253267,0.049781372937975486,830174.8899426338,1845.795977633856,4.657200120621927,49523.03870498745,124.95351849563026,1632.9025374685664,4.120040343901424,515.1757052205475,377.19558455001817,3612.0799396961684,8.82321903798707,8.070245921538005,200.44078366688527,77.89756778598557,39633168.63839998
AFG,2020-12-18,0.15,1.1307060751698126,10484.179581914417,0.050726649382344766,844093.0207297341,1848.3237281142608,4.663577986856817,49600.69534165153,125.14945699697135,1696.5818946693762,4.280712224017293,537.7914838349243,400.0988642455232,3779.623742510056,9.105282529747964,8.455368852098688,207.54633608829985,78.13497432707612,39633168.63839998
AFG,2020-12-18,0.2,1.1312829888553824,11277.97575936008,0.05165365286290188,854115.1508632075,1850.5461376293727,4.669185435343684,49671.63404680252,125.32844522220819,1769.413573400905,4.464476685032312,558.4111560551196,416.203968438993,3894.922154169413,9.372495910163092,8.792201993105524,213.47776299621918,78.37792566699683,39633168.63839998
AFG,2020-12-18,0.25,1.1318451738660087,11864.663153196634,0.05233881553158611,863129.2291615681,1852.2583961389387,4.673505701848712,49740.481849254036,125.50215780895506,1822.9333084363027,4.599514424567331,574.3691871348508,432.02939031484175,4012.6403910221534,9.564750248927425,9.028485072253543,219.04726268090144,78.58525588413644,39633168.63839998
AFG,2020-12-18,0.3,1.1322743464431109,12654.373551048591,0.05310208299961212,871998.7168557438,1853.7383732321487,4.677239890014975,49813.368983711305,125.6860621924836,1864.6999273451565,4.704897416499969,589.0381782365163,442.4612369212813,4100.94049680126,9.776813013204908,9.223666636682562,223.50053173089614,78.75856655053613,39633168.63839998
AFG,2020-12-18,0.35,1.1327494358295749,13290.73623672381,0.05368873719258462,880360.7466925529,1855.3316825513143,4.681260031159132,49872.69282306287,125.83574449493288,1904.3717648370225,4.804994983398591,601.7867732558966,453.7255370308541,4201.7950248496745,9.949094058198304,9.419562874011804,229.14298763718384,78.91247157924569,39633168.63839998
AFG,2020-12-18,0.4,1.1331721350373467,13977.187148213436,0.05426319725665418,888943.0546521415,1856.9746405209428,4.685405442757732,49922.616632173085,125.96170921293388,1944.2152468965155,4.9055256334281445,617.1996072055343,467.22339513146346,4285.8364973744,10.133274593760936,9.720151986696834,235.25793070603015,79.07833094607085,39633168.63839998
AFG,2020-12-18,0.45,1.1336153012496426,14769.225863006222,0.05473601044893707,896529.0655618089,1858.7344156375518,4.689845600274947,49994.0106165124,126.1418461709215,1988.1497288513071,5.016378445514999,632.6075510546973,479.68433314668084,4362.948671026732,10.296067837536127,9.933510347087458,240.64278023975288,79.20671220253904,39633168.63839998
AFG,2020-12-18,0.5,1.1339054029613485,15299.321736248374,0.055170922053151085,903148.409667993,1859.89707765816,4.692779158354081,50052.22715049918,126.28873458783795,2029.806944316846,5.121485397335091,647.1090672423111,490.58804022686127,4467.921141176717,10.498332265958918,10.222199481349618,245.70842240189404,79.34604289118619,39633168.63839998
AFG,2020-12-18,0.55,1.1342318445340118,15854.477407178429,0.05560134156209389,910419.7571171677,1861.1016974066904,4.695818581619783,50111.593567583855,126.43852431983318,2072.5030503198473,5.229213614557758,661.6448072092372,503.5416884679237,4579.057216478161,10.680335604984718,10.446379561510811,249.9989860521478,79.49420915931636,39633168.63839998
AFG,2020-12-18,0.6,1.134667340783708,16695.810885435774,0.056097042279783585,918846.191840964,1862.587371962108,4.699567145276079,50167.30517666598,126.57909246261886,2119.20629445026,5.347052398926774,683.5472560614077,513.8089314693826,4670.555092643187,10.892059644993086,10.705065280223977,255.76398822126518,79.6398654455319,39633168.63839998
AFG,2020-12-18,0.65,1.1350545654609898,17521.59476447657,0.05664822772165574,928641.0131359987,1864.1008664982473,4.7033859026152856,50248.747325018245,126.78458233675768,2171.180869761489,5.478191485446521,699.3494595584398,531.3675568784333,4823.957302019008,11.10809922129801,10.923779780259947,261.17844421313634,79.81627637148038,39633168.63839998
AFG,2020-12-18,0.7,1.1354340899252733,18425.30721983385,0.057114655732288265,940079.0630484172,1865.8165919623016,4.707714916728965,50317.26646254137,126.95746565615177,2211.3327692288917,5.579500315516951,718.5531238675412,545.024800758839,4922.404937890296,11.288317334010902,11.192598677590263,266.8577947037817,79.96025287411493,39633168.63839998
AFG,2020-12-18,0.75,1.1358855538223274,19294.20032378576,0.05768769658761645,952433.1405071828,1867.7490595523373,4.712590801389276,50391.07567029561,127.14369655892831,2260.721553584261,5.704115091605068,739.7085425034364,561.7347349292278,5034.9881762259665,11.475684156345027,11.445251505378385,272.8298336796873,80.1101945419582,39633168.63839998
AFG,2020-12-18,0.8,1.1364522203809424,20487.20037885634,0.05844356143273876,966635.16399066,1869.550196322268,4.7171353201138935,50487.806638283066,127.38776225266577,2321.849372119805,5.858349084585178,758.2707096506341,582.0539737146614,5156.308513106721,11.690868560442224,11.870997436271074,280.2972401473264,80.35817287511513,39633168.63839998
AFG,2020-12-18,0.85,1.1370425126990409,21832.328376969188,0.0591026763136929,981491.4333235759,1872.4546878170206,4.72446375635691,50595.389209767985,127.65920805218407,2410.4082305671727,6.081795408686463,781.055058122231,600.3411223675811,5332.287307140101,12.115839826747425,12.335012013743686,288.64843988339265,80.5603724477182,39633168.63839998
AFG,2020-12-18,0.9,1.1376521845682293,23725.388615805434,0.06008428669757272,998231.7371566051,1875.3372469330768,4.731736854156269,50761.85741158363,128.07923049180894,2513.5168797072793,6.341952879518117,819.0846352425493,631.3903495089072,5591.099478829455,12.593098707181886,12.76083848296888,299.6576139643006,80.8361591051833,39633168.63839998
AFG,2020-12-18,0.95,1.1386087725857386,26462.70152567892,0.061486035004268164,1038066.6152687656,1879.4071862449093,4.7420058774306035,50986.1896187484,128.64525186953801,2648.2642582316435,6.681939267570397,869.4380530697401,682.242129090175,6027.428990498728,13.26449051943307,13.534556008569092,318.17710764138354,81.20788308553571,39633168.63839998
AFG,2020-12-18,0.975,1.139405479167244,28994.368022375915,0.062420164979407576,1057549.4096385895,1883.470381763679,4.75225788517654,51194.99739584231,129.17210294975058,2793.944155710542,7.049509922362177,930.7726057657134,717.7793021486995,6321.654123854599,13.627247323296617,14.456115495304141,337.0918218455607,81.53851721735471,39633168.63839998
