adm1,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
2,2020-11-09,mean,51.878469000000045,9819.293232000025,14.901412000000002,1.795291000000001,1075.5921499999997,1505.669764999998,180.95416800000012,1529.0801099999965,1518.3738920000005,0.129070738503434,1.0181892873045764,305.8167900715858,4156052.333641982,95.56929800000013,9430.873317,2.2995210437172715
2,2020-11-10,mean,52.105053,10903.544188000002,14.264619000000012,1.7199899999999992,1084.2507549999993,1519.9345039999987,182.67427700000025,1702.1913790000012,1690.4689220000012,0.1290751959202264,1.0181871269731282,305.8370524475251,4158208.3741919817,95.84380099999994,10502.735190999985,2.3049302097234174
2,2020-11-11,mean,52.246751999999965,12008.872233999999,14.462216999999978,1.7439879999999994,1105.3278940000007,1534.3968990000003,184.41829699999988,1878.3535969999996,1865.5081960000007,0.1290796297543309,1.0181849644115637,305.85719998868655,4160400.8023419874,96.25294300000009,11589.914071999981,2.313549765345133
2,2020-11-12,mean,52.691129000000004,13163.145314999996,14.898744000000011,1.7966939999999973,1154.2729350000025,1549.2957550000012,186.21508199999988,2061.2446539999987,2047.0843210000005,0.12908413411054254,1.0181827941597705,305.8771311479575,4162678.8600049866,97.00457400000005,12713.78455300001,2.3303400829696446
2,2020-11-13,mean,52.87966600000003,14437.959657000001,14.575336000000028,1.7591260000000022,1274.8142310000017,1563.8711630000003,187.9742659999998,2259.0010349999984,2243.384599000008,0.12908905511863442,1.018180580925034,305.89689011352556,4165167.946671986,97.3609600000001,13928.132252000003,2.337503823292229
2,2020-11-14,mean,53.12413499999995,15939.675230999994,14.68968699999999,1.7680090000000002,1501.7154679999996,1578.5609550000015,189.74234699999977,2489.5565339999976,2472.3535039999965,0.12909491750709878,1.018178147905839,305.91910946337833,4168089.2950799814,97.78852399999998,15347.843123000002,2.346123537118787
2,2020-11-15,mean,53.513469999999955,17572.22292200003,15.128276000000016,1.823821000000002,1632.5475599999986,1593.6893679999998,191.56621600000005,2748.7761419999997,2729.760483999999,0.1291013664625805,1.018175239490361,305.95011898460206,4171317.446857988,98.58290300000013,16943.534135999995,2.363351728942541
2,2020-11-16,mean,53.706567,19212.35099399996,14.707339999999984,1.7815579999999982,1640.1279239999985,1608.3968600000023,193.34794100000002,3012.5766850000005,2991.6541470000057,0.12910783426833153,1.01817227442998,305.9822142174126,4174579.4500059946,98.83649100000002,18565.483828,2.367579589360986
2,2020-11-17,mean,53.950126999999966,20853.092503999993,15.099817999999996,1.816287,1640.7414259999996,1623.4967799999995,195.1642829999999,3276.453174999998,3253.618906000003,0.1291142919462149,1.0181693136508376,306.01425945300946,4177842.4135969835,99.38229200000008,20187.788274999988,2.3787946543066285
2,2020-11-18,mean,54.35449800000001,22495.337484000007,15.283814000000005,1.8432350000000013,1642.2448280000003,1638.7807400000008,197.00758599999958,3540.521661,3515.773456999997,0.12912074337020635,1.0181663556748013,306.04627051532105,4181108.0066129896,100.07438500000004,21811.222371000018,2.3934895927519406
2,2020-11-19,mean,54.47347399999999,24141.553023999975,14.875502999999993,1.7956089999999993,1646.215434999999,1653.6563489999996,198.8032479999998,3805.0855989999945,3778.4186170000003,0.12912719668735062,1.0181633968651298,306.0782790148904,4184380.5578159853,100.30879099999991,23437.63227200001,2.3972196030935473
2,2020-11-20,mean,54.86131000000002,25798.361667999998,15.52289999999999,1.8772559999999998,1656.8085519999986,1669.1793829999997,200.6805699999999,4070.9660819999995,4042.367721000002,0.12913367516739757,1.018160427057726,306.1103738212967,4187671.695766988,101.0742089999999,25072.05002299994,2.413613490813247
2,2020-11-21,mean,55.181541999999986,27483.262043999985,15.332625000000005,1.8463220000000002,1684.900257000001,1684.5120759999998,202.52698500000028,4340.286206999998,4309.735365000004,0.1291402437053128,1.0181574185245628,306.14279969973785,4191012.1652599853,101.57624600000004,26727.700709000015,2.423668603064025
2,2020-11-22,mean,55.37678899999998,29243.63976200001,15.35896600000001,1.8529269999999969,1760.3776390000025,1699.8711880000005,204.37995300000046,4618.763715000002,4586.215648999989,0.12914708229656824,1.0181542952214353,306.17622798189996,4194485.124824991,102.03748000000004,28440.363555000014,2.432658048924596
2,2020-11-23,mean,55.61346999999999,31168.08150199997,15.358854000000013,1.8621319999999986,1924.4416159999998,1715.2301909999996,206.24215499999977,4920.409848999998,4885.771732000005,0.12915457208044223,1.0181508858856188,306.21243662542497,4198267.083893991,102.38877199999996,30297.961089999983,2.438834165477437
2,2020-11-24,mean,56.025005,33262.843851999976,15.969684999999988,1.9202369999999984,2094.762293000001,1731.2000089999992,208.16251499999984,5248.6892210000115,5211.779031999991,0.1291627132204861,1.018147059978139,306.25571303934674,4202383.597341989,103.26436099999997,32319.80401400001,2.4572806981569877
2,2020-11-25,mean,56.29345500000004,35633.13235899997,15.450798,1.865475,2370.288451999999,1746.6509500000006,210.02811300000002,5616.38155899999,5576.93979800001,0.12917189260905612,1.0181424908670098,306.3131005669347,4207018.964314986,103.61503500000002,34584.96113699995,2.4629086742629243
2,2020-11-26,mean,56.40998600000005,38257.03714500002,15.568319999999993,1.8875180000000016,2623.9046629999984,1762.2193439999992,211.91567899999984,6027.316301999994,5985.279588999994,0.12918223559554104,1.0181373490418981,306.3775683236344,4212181.815252987,104.00317500000008,37123.988205000045,2.46910460093123
2,2020-11-27,mean,56.920914999999965,40929.30712499994,16.168782999999987,1.946714000000002,2672.269883000001,1778.3883179999993,213.86253899999994,6455.341258000006,6410.7103300000035,0.12919291246616843,1.0181320657704336,306.4432364882611,4217502.043196984,104.81565399999991,39772.03859399994,2.485254373950385
2,2020-11-28,mean,57.13280500000003,43602.10278300002,15.848692999999985,1.915304999999998,2672.795568,1794.2371330000026,215.77793300000022,6883.3559270000005,6836.130237000003,0.12920355329219796,1.0181267949887893,306.5087600947795,4222822.521359988,105.24215100000004,42419.80361999999,2.492222925961523
2,2020-11-29,mean,57.305051,46275.69241399991,15.826986999999995,1.9140650000000017,2673.5895410000003,1810.0642799999996,217.69205999999977,7311.4998689999975,7261.676846,0.12921415557840776,1.0181215353843338,306.57415721853977,4228144.2572759865,105.63882799999988,45068.03271399995,2.4984679228531923
2,2020-11-30,mean,57.74246600000002,48950.478931000034,16.265355999999986,1.9634650000000013,2674.786409000003,1826.3297889999997,219.65561800000006,7739.843493999999,7687.417538000001,0.12922471343045308,1.0181162858682165,306.63944709653805,4233467.89243799,106.38501100000015,47716.970409000096,2.5129518801838517
2,2020-12-01,mean,57.986841999999974,51626.71490300002,16.064762999999996,1.9422640000000022,2676.2358970000023,1842.394725,221.59803999999997,8168.441494999995,8113.402015,0.12923522299048076,1.0181110457771987,306.7046395832877,4238793.839533986,106.81636699999993,50366.76622700003,2.519970799328692
2,2020-12-02,mean,58.312432999999956,54303.72313199998,16.36916000000001,1.9770800000000004,2677.0081229999987,1858.7640199999994,223.5752280000001,8597.234870000011,8539.559991000007,0.12924569360117388,1.018105816948045,306.7696943100581,4244121.063067989,107.463713,53017.07022500003,2.532060499761443
2,2020-12-03,mean,58.519905999999935,56981.99991199993,16.226657999999972,1.9645370000000004,2678.276684000004,1874.990822000001,225.53982400000007,9026.36702500001,8966.01457500003,0.12925611696235206,1.0181005981693618,306.8346248697358,4249450.399536987,107.89767799999998,55668.21489100003,2.5390972444755757
2,2020-12-04,mean,58.890365,59662.856914999924,16.422284999999995,1.981110000000001,2680.856881000004,1891.4132450000006,227.52103100000005,9456.22918899998,9393.10824099999,0.12926647066539074,1.0180953861293578,306.899473219766,4254784.122555988,108.44299000000004,58321.16901000002,2.5487307199702247
2,2020-12-05,mean,59.15503300000001,62345.697518000066,16.523634000000005,1.9968539999999975,2682.840498,1907.937016000001,229.51797299999973,9886.702482000022,9820.737475999995,0.12927676372307506,1.01809018203804,306.96422656784904,4260121.348003987,109.00803700000009,60975.64267300002,2.5588012193848444
3,2020-10-06,mean,0.0,1.0359999999999738,0.0,0.0,0.0,474.66270099999963,57.0,0.0,0.0,0.12903100000067805,1.0188111515208582,304.09447762730497,1387071.9856829888,0.0,0.0,0.0
3,2020-10-07,mean,-0.00026000000000000025,1.0359999999999738,-0.0005570000000000005,1.6000000000000006e-05,0.0,474.6621350000001,57.00001599999998,0.0,0.0,0.12903100000124582,1.0188111515206713,304.094477627542,1387071.9855539915,-0.0005370000000000005,2e-06,-3.871464535314111e-05
3,2020-10-08,mean,0.007037999999999977,1.0359999999999738,0.013319999999999974,0.0016029999999999775,0.0,474.6755369999999,57.00150599999953,7e-06,1e-06,0.12903100000141562,1.0188111515207088,304.0944776295843,1387071.9853789918,0.012569999999999984,0.00021700000000000015,0.000906225497486741
3,2020-10-09,mean,0.015176999999999944,1.0359999999999738,0.016148999999999983,0.0019909999999999715,0.0,474.6917910000001,57.00351899999975,3.400000000000002e-05,1.5000000000000007e-05,0.12903100000105955,1.018811151521404,304.0944776271001,1387071.9851739916,0.02793699999999992,0.0006480000000000005,0.0020140987849664887
3,2020-10-10,mean,0.022305999999999993,1.0359999999999738,0.014430999999999979,0.0017319999999999781,0.0,474.70630200000005,57.00529099999988,0.00010700000000000008,6.000000000000005e-05,0.12903100000168372,1.0188111515207707,304.09447762777205,1387071.985059992,0.04068599999999999,0.0009850000000000008,0.0029332291646161604
3,2020-10-11,mean,0.030668999999999915,1.0359999999999738,0.018302999999999982,0.002170999999999973,0.0,474.72473300000024,57.00744399999993,0.0002570000000000002,0.0001310000000000001,0.12903100000425038,1.0188111515213374,304.0944776277066,1387071.9846719955,0.05605099999999992,0.00137499999999998,0.004040958264560036
3,2020-10-12,mean,0.04049600000000002,1.0359999999999738,0.023295000000000014,0.0027549999999999667,0.0,474.7481900000009,57.01020399999995,0.0004550000000000003,0.0002620000000000002,0.12903100000500947,1.0188111515215585,304.09447762759453,1387071.9841799974,0.07408499999999998,0.0018589999999999694,0.00534110708347968
3,2020-10-13,mean,0.04958900000000001,1.0359999999999738,0.024667999999999985,0.002996999999999961,0.0,474.773091,57.01323899999992,0.0006390000000000005,0.00041300000000000034,0.12903100000435494,1.0188111515215172,304.09447762878386,1387071.9835660004,0.09101600000000003,0.0024249999999999597,0.006561735878047837
3,2020-10-14,mean,0.05768399999999991,1.036001999999974,0.024339999999999983,0.0029059999999999624,0.0,474.7976209999999,57.01615099999994,0.0007960000000000006,0.0005460000000000004,0.12903100000349266,1.0188111515219902,304.0944776320411,1387071.9832740012,0.10582200000000007,0.0030179999999999586,0.007629164259393455
3,2020-10-15,mean,0.066388,1.0360129999999745,0.027055999999999976,0.0032419999999999598,0.0,474.82495000000034,57.019431,0.0009410000000000008,0.0006790000000000005,0.1290309999985099,1.018811151522111,304.0944776306975,1387071.9830380047,0.12146499999999998,0.0036169999999999597,0.008756935579793334
3,2020-10-16,mean,0.07658199999999994,1.0360359999999755,0.03286000000000001,0.003908999999999953,0.0,474.8581700000001,57.02333999999992,0.0011199999999999919,0.0008120000000000007,0.12903099999745715,1.0188111515217215,304.09447762911566,1387071.9828910048,0.14027399999999987,0.004285999999999967,0.01011295749104771
3,2020-10-17,mean,0.08630599999999997,1.0361039999999782,0.034377000000000046,0.0041949999999999574,0.0,474.89297199999993,57.02755199999999,0.0013079999999999826,0.0009600000000000008,0.12903099999587248,1.0188111515112628,304.0944776288128,1387071.9828970027,0.15794400000000017,0.004924999999999959,0.011386863980203998
3,2020-10-18,mean,0.09550100000000011,1.0361949999999822,0.035925000000000006,0.004315999999999958,1e-06,474.92932099999945,57.031850999999875,0.0014789999999999784,0.0010809999999999956,0.12903099999488382,1.0188111515111593,304.09447762875266,1387071.9829700051,0.17477100000000034,0.005569999999999965,0.012599994963908063
3,2020-10-19,mean,0.10457000000000004,1.0363659999999884,0.03842900000000004,0.00462099999999996,3e-06,474.96833299999895,57.03646900000003,0.0016539999999999739,0.001216999999999987,0.1290309999945528,1.0188111515110383,304.0944776253683,1387071.9832040034,0.19188299999999983,0.0062159999999999655,0.013833672824734624
3,2020-10-20,mean,0.11457199999999994,1.0365529999999958,0.04137399999999998,0.00497999999999996,8e-06,475.01030400000076,57.04147899999988,0.0018229999999999705,0.0013629999999999803,0.12903099999467543,1.0188111515106841,304.0944776300387,1387071.9834060033,0.20960100000000026,0.006889999999999964,0.015111039838416874
3,2020-10-21,mean,0.12400200000000008,1.0367240000000006,0.044135,0.00529299999999996,2.1000000000000002e-05,475.0550410000001,57.04684200000003,0.00199699999999997,0.0014979999999999774,0.12903099999110765,1.0188111515108331,304.09447762779644,1387071.9835619999,0.2276800000000001,0.007579999999999961,0.016414432898811643
3,2020-10-22,mean,0.132868,1.0369070000000054,0.04427099999999993,0.0052969999999999675,5.6e-05,475.09982899999966,57.05220999999994,0.0021799999999999663,0.001618999999999974,0.12903099999525428,1.0188111515212694,304.09447762939004,1387071.983812998,0.24335300000000018,0.008258999999999966,0.01754436704366516
3,2020-10-23,mean,0.14338600000000012,1.0371640000000086,0.051048999999999976,0.006090999999999955,0.00015,475.15148400000015,57.05842099999999,0.0023919999999999593,0.001778999999999972,0.12903099999526468,1.018811151520174,304.09447763296964,1387071.984406998,0.2630140000000003,0.009102999999999964,0.018961813298568223
3,2020-10-24,mean,0.1522739999999999,1.0376500000000104,0.050089999999999996,0.006015999999999956,0.000399,475.20213899999993,57.06454900000002,0.0026089999999999573,0.0019489999999999694,0.12903100000057763,1.0188111515184954,304.0944776425091,1387071.9852379975,0.2792850000000003,0.010055999999999963,0.020134859832244383
3,2020-10-25,mean,0.16148600000000007,1.0387820000000108,0.05281800000000007,0.006266999999999954,0.0010619999999999996,475.25551999999993,57.07099200000004,0.002898999999999955,0.0022129999999999654,0.12903100001406254,1.0188111515004121,304.0944776730347,1387071.987258995,0.2960660000000003,0.011532999999999951,0.021344674445128036
3,2020-10-26,mean,0.17105599999999999,1.0416870000000114,0.0566920000000001,0.006745999999999964,0.0028309999999999993,475.31271400000014,57.07797199999999,0.0034169999999999583,0.002704999999999957,0.12903100005344828,1.0188111514832585,304.09447774471425,1387071.9922959963,0.31406799999999985,0.014363999999999955,0.022642516159534627
3,2020-10-27,mean,0.18109000000000022,1.0493320000000113,0.05902000000000006,0.007001999999999962,0.007557,475.37230000000005,57.085225000000015,0.004477999999999969,0.003737999999999952,0.12903100014790622,1.0188111514481668,304.0944779296109,1387072.0056519946,0.3319330000000002,0.02078000000000007,0.023930480800380276
