adm2,date,stat,cases_asymptomatic_active,cumulative_deaths,daily_cases,daily_cases_reported,daily_deaths,cumulative_cases,cumulative_cases_reported,ICU,VENT,CASE_REPORT,Reff,doubling_t,N,cases_active,hospitalizations,cases_per_100k
405,2020-11-28,mean,3.700000000000002e-05,0.0055899999999999995,2e-06,0.0,0.0035059999999999996,0.00028700000000000015,3.200000000000002e-05,0.000664,0.000664,0.1290310026169267,1.0178140008334775,305.7777883378303,37479.5977639997,7.600000000000006e-05,0.004243,0.00020277698943983968
405,2020-11-29,mean,3.700000000000002e-05,0.015009,0.0,0.0,0.009419,0.00029400000000000015,3.300000000000002e-05,0.001784,0.001784,0.12903100702530496,1.017814002241438,305.7777501717907,37479.61433299971,7.900000000000005e-05,0.011393,0.00021078125110386437
405,2020-11-30,mean,3.700000000000002e-05,0.040325,3e-06,0.0,0.025315999999999998,0.00030900000000000014,3.300000000000002e-05,0.004793,0.004793,0.12903101887157514,1.0178140060288539,305.7776475508938,37479.65886599971,7.900000000000005e-05,0.030609,0.0002107810006554414
405,2020-12-01,mean,3.700000000000002e-05,0.10833799999999999,2e-06,0.0,0.068013,0.0003200000000000002,3.400000000000002e-05,0.012878,0.012878,0.12903105069158863,1.017814016198135,305.7773719372788,37479.77850099969,8.300000000000005e-05,0.082235,0.00022145274950807463
405,2020-12-02,mean,3.900000000000002e-05,0.291383,1e-06,0.0,0.18304499999999999,0.0003290000000000002,3.600000000000003e-05,0.034635,0.034635,0.12903113633247554,1.0178140435701941,305.77663011979,37480.10048899971,8.400000000000005e-05,0.22117699999999998,0.00022411892952275774
405,2020-12-03,mean,3.800000000000002e-05,0.7849740000000001,3e-06,0.0,0.493591,0.00033900000000000027,3.600000000000003e-05,0.093306,0.093306,0.1290313672652683,1.017814117371681,305.7746298967407,37480.96874199971,8.500000000000005e-05,0.595841,0.0002267817584574658
405,2020-12-04,mean,4.300000000000002e-05,2.114425,1e-06,0.0,1.32945,0.0003510000000000002,3.7000000000000025e-05,0.251332,0.251332,0.1290319892063841,1.0178143161397686,305.7692428506055,37483.30732699972,8.800000000000005e-05,1.604972,0.00023477117222420898
405,2020-12-05,mean,4.100000000000002e-05,5.710362,0.0,0.0,3.595936,0.0003650000000000002,3.7000000000000025e-05,0.678765,0.678765,0.12903367105991792,1.0178148536468943,305.7546751961309,37489.63279199971,8.900000000000005e-05,4.334498,0.00023739896438514237
406,2020-10-06,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903099999999826,1.017931999999999,303.3800129999961,35010.79100000045,0.0,0.0,0.0
406,2020-10-07,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903099999999826,1.017931999999999,303.3800129999961,35010.79100000045,0.0,0.0,0.0
406,2020-10-08,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903099999999826,1.017931999999999,303.3800129999961,35010.79100000045,0.0,0.0,0.0
406,2020-10-09,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903099999999826,1.017931999999999,303.3800129999961,35010.79100000045,0.0,0.0,0.0
406,2020-10-10,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290309999987995,1.017932000000054,303.38001299896655,35010.79099900045,0.0,0.0,0.0
406,2020-10-11,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903100000303122,1.017931999999416,303.3800130068528,35010.79099400044,0.0,0.0,0.0
406,2020-10-12,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903100000009465,1.0179319999993475,303.38001300656055,35010.79098800043,0.0,0.0,0.0
406,2020-10-13,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903100000095416,1.0179319999992846,303.38001300724954,35010.79098500043,0.0,0.0,0.0
406,2020-10-14,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903100000344617,1.0179319999964414,303.38001302435134,35010.790977000426,0.0,0.0,0.0
406,2020-10-15,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903100000564818,1.0179319999966645,303.38001302147114,35010.79097400042,0.0,0.0,0.0
406,2020-10-16,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290310000070513,1.0179319999967706,303.3800130198748,35010.79097000042,0.0,0.0,0.0
406,2020-10-17,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903100000699866,1.017931999996647,303.3800130157448,35010.79096500041,0.0,0.0,0.0
406,2020-10-18,mean,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.12903100000731638,1.0179319999955252,303.38001302486805,35010.790961000406,0.0,0.0,0.0
406,2020-10-19,mean,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.1290310000059802,1.017931999995312,303.3800130180165,35010.7909540004,0.0,0.0,0.0
406,2020-10-20,mean,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.12903100000510007,1.0179319999958718,303.38001300459604,35010.79094800039,0.0,0.0,0.0
406,2020-10-21,mean,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.12903100000450207,1.0179319999957823,303.380013005525,35010.79094600038,0.0,0.0,0.0
406,2020-10-22,mean,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.1290310000027892,1.0179319999958947,303.3800130039202,35010.79094500038,1e-06,0.0,2.856262235180386e-06
406,2020-10-23,mean,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.12903100000382103,1.0179319999957444,303.3800130067216,35010.79094100037,1e-06,0.0,2.856262235506716e-06
406,2020-10-24,mean,0.0,0.0,0.0,0.0,0.0,9e-06,0.0,0.0,0.0,0.1290310000036255,1.0179319999954772,303.38001300814574,35010.790936000376,1e-06,0.0,2.856262235914627e-06
406,2020-10-25,mean,0.0,0.0,0.0,0.0,0.0,1.2000000000000004e-05,0.0,0.0,0.0,0.12903100000328452,1.0179319999947594,303.38001301684704,35010.790934000375,3e-06,0.0,8.568786708233377e-06
406,2020-10-26,mean,0.0,0.0,0.0,0.0,0.0,1.5000000000000007e-05,0.0,0.0,0.0,0.12903100000182874,1.0179319999955287,303.38001300709675,35010.79093300036,4e-06,0.0,1.1425048944637502e-05
406,2020-10-27,mean,0.0,0.0,0.0,0.0,0.0,1.800000000000001e-05,0.0,0.0,0.0,0.12903099999589124,1.0179319999957492,303.3800130045883,35010.790929000366,4e-06,0.0,1.1425048945942817e-05
406,2020-10-28,mean,0.0,0.0,0.0,0.0,0.0,2.2000000000000013e-05,0.0,0.0,0.0,0.12903099999928927,1.0179319999959224,303.3800130001476,35010.790930000374,6e-06,0.0,1.7137573418424728e-05
406,2020-10-29,mean,0.0,0.0,0.0,0.0,0.0,2.4000000000000014e-05,0.0,0.0,0.0,0.12903099999911974,1.017931999996033,303.3800130008613,35010.79092800036,6e-06,0.0,1.7137573419403725e-05
406,2020-10-30,mean,0.0,0.0,0.0,0.0,0.0,2.6000000000000015e-05,0.0,0.0,0.0,0.12903099999926432,1.0179319999958005,303.3800130027523,35010.790926000365,6e-06,0.0,1.713757342038271e-05
406,2020-10-31,mean,1e-06,0.0,0.0,0.0,0.0,2.7000000000000016e-05,0.0,0.0,0.0,0.12903099999983553,1.017931999997,303.3800129879675,35010.790926000365,8e-06,0.0,2.285009789384361e-05
406,2020-11-01,mean,1e-06,0.0,0.0,0.0,0.0,3.1000000000000015e-05,0.0,0.0,0.0,0.12903100000066295,1.0179319999977163,303.3800129841765,35010.790927000366,9e-06,0.0,2.5706360129839823e-05
406,2020-11-02,mean,1e-06,0.0,0.0,0.0,0.0,3.400000000000001e-05,0.0,0.0,0.0,0.12903100000157872,1.0179319999967984,303.38001299399957,35010.79092500037,1.0000000000000003e-05,0.0,2.8562622368120343e-05
406,2020-11-03,mean,2e-06,0.0,0.0,0.0,0.0,3.500000000000002e-05,0.0,0.0,0.0,0.1290310000025231,1.0179319999965661,303.38001299325765,35010.790923000364,1.1000000000000003e-05,0.0,3.1418884606727194e-05
406,2020-11-04,mean,3e-06,0.0,0.0,0.0,0.0,3.900000000000002e-05,0.0,0.0,0.0,0.12903100000132345,1.0179319999971377,303.38001299662477,35010.790923000364,1.3000000000000004e-05,0.0,3.713140908067759e-05
406,2020-11-05,mean,3e-06,1e-06,0.0,0.0,1e-06,4.700000000000003e-05,0.0,0.0,0.0,0.1290310000008138,1.0179319999985845,303.3800129824858,35010.790918000355,1.4000000000000005e-05,1e-06,3.9987671323363566e-05
406,2020-11-06,mean,3e-06,3e-06,0.0,0.0,2e-06,4.900000000000003e-05,0.0,0.0,0.0,0.1290310000091594,1.0179319999993726,303.38001297802776,35010.790912000346,1.5000000000000007e-05,2e-06,4.284393356808911e-05
406,2020-11-07,mean,3e-06,8.999999999999999e-06,0.0,0.0,6e-06,5.200000000000003e-05,0.0,1e-06,1e-06,0.12903100001869675,1.0179319999982648,303.3800129856078,35010.79091500034,1.7000000000000007e-05,7e-06,4.855645803967363e-05
406,2020-11-08,mean,3e-06,2.4e-05,0.0,0.0,1.4999999999999999e-05,5.900000000000004e-05,1e-06,3e-06,3e-06,0.12903100003262297,1.017931999997664,303.3800129701593,35010.79092900032,1.800000000000001e-05,1.7999999999999997e-05,5.141272025674278e-05
406,2020-11-09,mean,3e-06,6.4e-05,0.0,0.0,4e-05,6.300000000000004e-05,1e-06,8e-06,8e-06,0.129031000070136,1.017931999995968,303.3800129299121,35010.7909820003,2.0000000000000012e-05,4.9000000000000005e-05,5.712524464323695e-05
406,2020-11-10,mean,4e-06,0.00017299999999999998,0.0,0.0,0.00010899999999999999,6.700000000000003e-05,1e-06,2.1000000000000002e-05,2.1000000000000002e-05,0.1290310001405531,1.0179319999896097,303.38001280833737,35010.79116400028,2.1000000000000012e-05,0.000131,5.998150656359114e-05
406,2020-11-11,mean,4e-06,0.000467,0.0,0.0,0.000294,7.100000000000003e-05,1e-06,5.6e-05,5.6e-05,0.12903100028560927,1.0179319999728416,303.38001247886353,35010.79166300027,2.3000000000000014e-05,0.000354,6.569403006189839e-05
406,2020-11-12,mean,5e-06,0.0012649999999999998,0.0,0.0,0.000798,7.700000000000004e-05,1e-06,0.00015,0.00015,0.12903100068951429,1.0179319999341752,303.38001155230995,35010.793049000255,2.5000000000000015e-05,0.0009599999999999999,7.140655158827915e-05
406,2020-11-13,mean,6e-06,0.003415,0.0,0.0,0.00215,8.300000000000005e-05,1e-06,0.000406,0.000406,0.12903100178117038,1.0179319998319503,303.38000901267037,35010.79679900022,2.4000000000000014e-05,0.002592,6.855028218233914e-05
406,2020-11-14,mean,6e-06,0.009215999999999998,0.0,0.0,0.005801,9.100000000000006e-05,1e-06,0.001095,0.001095,0.12903100469279902,1.017931999561066,303.38000214515904,35010.80697700019,2.6000000000000015e-05,0.006995,7.426278410857629e-05
406,2020-11-15,mean,7e-06,0.024902,0.0,0.0,0.015687,9.400000000000006e-05,1e-06,0.00296,0.00296,0.12903101255766938,1.0179319988296576,303.37998355952413,35010.83453200014,2.7000000000000016e-05,0.018903000000000003,7.71189843398958e-05
406,2020-11-16,mean,7e-06,0.06731400000000001,0.0,0.0,0.042411,9.900000000000006e-05,2e-06,0.008001999999999999,0.008001999999999999,0.12903103379971698,1.0179319968449008,303.37993336775327,35010.90910200011,2.900000000000002e-05,0.05109500000000001,8.283132527496496e-05
406,2020-11-17,mean,7e-06,0.181446,0.0,0.0,0.114133,0.00010400000000000006,2e-06,0.021568,0.021568,0.12903109097015175,1.01793199150299,303.37979831651637,35011.10983900008,2.900000000000002e-05,0.137727,8.283085035966477e-05
406,2020-11-18,mean,8e-06,0.48899000000000004,0.0,0.0,0.307544,0.00011100000000000007,3e-06,0.058126,0.058125,0.12903124500093782,1.0179319771074613,303.37943443196417,35011.650797000046,3.100000000000002e-05,0.371171,8.854195473312626e-05
406,2020-11-19,mean,8e-06,1.320603,0.0,0.0,0.831612,0.00012100000000000008,3e-06,0.156978,0.156977,0.12903166147791267,1.0179319381757435,303.3784505888887,35013.113603,3.100000000000002e-05,1.002413,8.853825555618075e-05
406,2020-11-20,mean,1.0000000000000003e-05,3.5740309999999997,0.0,0.0,2.2534270000000003,0.00012700000000000008,3e-06,0.424835,0.424834,0.1290327898392383,1.0179318326917084,303.37578516003407,35017.077474999955,3.600000000000002e-05,2.712894,0.00010280698046746423
406,2020-11-21,mean,1.1000000000000003e-05,9.645608,0.0,0.0,6.071578000000001,0.0001390000000000001,3e-06,1.1465439999999998,1.146541,0.12903582882036438,1.0179315485911495,303.368606537901,35027.75768899992,3.700000000000002e-05,7.321572999999999,0.00010563051260235096
406,2020-11-22,mean,1.1000000000000003e-05,25.442555,0.0,0.0,15.796946999999998,0.0001490000000000001,5e-06,3.135986,3.1359809999999997,0.12904392960070205,1.017930791278535,303.34947132849055,35056.258795999864,3.700000000000002e-05,20.025783999999998,0.00010554463388495393
406,2020-11-23,mean,1.1000000000000003e-05,47.226521,0.0,0.0,21.783966,0.00016100000000000012,7e-06,6.490760999999999,6.49075,0.12905618492991253,1.0179296455871552,303.3205219247802,35099.46565899984,4.300000000000002e-05,41.448711,0.00012250898750925686
406,2020-11-24,mean,1.2000000000000004e-05,68.958353,0.0,0.0,21.731832,0.00017500000000000013,7e-06,9.893919,9.893896,0.12906848224434855,1.017928496033643,303.2914713762969,35142.92917699979,4.600000000000003e-05,63.180428,0.00013089404064276446
406,2020-11-25,mean,1.4000000000000005e-05,90.69053,0.0,0.0,21.732177,0.00019000000000000012,7e-06,13.29717,13.297124000000002,0.12908074847376091,1.0179273494957946,303.26249029125245,35186.393273999754,4.600000000000003e-05,84.912375,0.0001307323533895438
406,2020-11-26,mean,1.6000000000000006e-05,112.423428,0.0,0.0,21.732898000000002,0.00020900000000000012,8e-06,16.700616,16.700522,0.12909298301936092,1.01792620616544,303.2335757478403,35229.858564999726,4.900000000000003e-05,106.644805,0.00013908656462413593
406,2020-11-27,mean,1.6000000000000006e-05,134.15772099999998,1e-06,0.0,21.734293,0.00023200000000000016,8e-06,20.104438,20.10425,0.1291051846254543,1.0179250663834447,303.2047229684556,35273.3261919997,5.400000000000003e-05,128.378165,0.00015309018408433427
406,2020-11-28,mean,1.800000000000001e-05,155.894836,0.0,0.0,21.737114000000002,0.0002550000000000002,9e-06,23.509021999999998,23.508644,0.12911735058165164,1.0179239308868584,303.1759219433772,35316.79853399968,6.000000000000004e-05,150.113407,0.00016989082388721533
406,2020-11-29,mean,1.900000000000001e-05,177.637848,1e-06,0.0,21.743011000000003,0.0002760000000000002,1.0000000000000003e-05,26.915197,26.914431,0.12912947490231197,1.017922801260244,303.14715163369436,35360.28071299966,6.600000000000005e-05,171.85258599999997,0.00018665010194824662
406,2020-11-30,mean,2.0000000000000012e-05,199.392184,1e-06,0.0,21.754336,0.0002940000000000002,1.2000000000000004e-05,30.324429,30.322892,0.12914154697173735,1.0179216803145816,303.11837508472934,35403.78175199962,6.700000000000004e-05,193.599324,0.00018924531980602852
406,2020-12-01,mean,2.2000000000000013e-05,221.169644,2e-06,0.0,21.77746,0.0003210000000000002,1.2000000000000004e-05,33.739900999999996,33.73681499999999,0.12915354357213207,1.0179205741757362,303.08951224504557,35447.3213659996,6.700000000000004e-05,215.361494,0.00018901287154595884
406,2020-12-02,mean,2.7000000000000016e-05,242.99521800000002,2e-06,0.0,21.825574,0.00034500000000000025,1.6000000000000006e-05,37.168359,37.162101,0.12916541541854654,1.0179194957975084,303.0603942997471,35490.94119299957,7.600000000000004e-05,237.15577599999997,0.00021413915057003533
406,2020-12-03,mean,2.900000000000002e-05,264.912827,2e-06,0.0,21.917608,0.00037400000000000025,1.7000000000000007e-05,40.621657,40.609123999999994,0.12917707596155442,1.0179184679220903,303.03072523370696,35534.71449099955,7.700000000000006e-05,259.011486,0.0002166895136289982
406,2020-12-04,mean,3.200000000000002e-05,287.045688,1e-06,0.0,22.132861000000002,0.0004050000000000003,1.800000000000001e-05,44.134569,44.108315,0.12918827776612896,1.0179175555419542,302.9996599397528,35578.85047599955,8.500000000000006e-05,281.01461800000004,0.00023890597605827254
406,2020-12-05,mean,3.400000000000001e-05,309.409247,2e-06,0.0,22.363561,0.00044500000000000035,1.900000000000001e-05,47.717871,47.669104,0.1291989723181067,1.0179167713608408,302.96703422270576,35623.39123099956,8.800000000000005e-05,303.191825,0.0002470286992874004
407,2020-10-06,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290309999999979,1.0186259999999827,308.2255279999948,58173.869000000996,0.0,0.0,0.0
407,2020-10-07,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290309999999979,1.0186259999999827,308.2255279999948,58173.869000000996,0.0,0.0,0.0
407,2020-10-08,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290309999999979,1.0186259999999827,308.2255279999948,58173.869000000996,0.0,0.0,0.0
407,2020-10-09,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290309999999979,1.0186259999999827,308.2255279999948,58173.869000000996,0.0,0.0,0.0
407,2020-10-10,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290309999999979,1.0186259999999827,308.2255279999948,58173.869000000996,0.0,0.0,0.0
407,2020-10-11,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290309999999979,1.0186259999999827,308.2255279999948,58173.869000000996,0.0,0.0,0.0
407,2020-10-12,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290309999999979,1.0186259999999827,308.2255279999948,58173.869000000996,0.0,0.0,0.0
407,2020-10-13,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290309999999979,1.0186259999999827,308.2255279999948,58173.869000000996,0.0,0.0,0.0
407,2020-10-14,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290309999999979,1.0186259999999827,308.2255279999948,58173.869000000996,0.0,0.0,0.0
407,2020-10-15,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290309999999979,1.0186259999999827,308.2255279999948,58173.869000000996,0.0,0.0,0.0
407,2020-10-16,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290309999999979,1.0186259999999827,308.2255279999948,58173.869000000996,0.0,0.0,0.0
407,2020-10-17,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290309999999646,1.0186260000000902,308.2255279986716,58173.868998000995,0.0,0.0,0.0
407,2020-10-18,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903100000122053,1.0186260000002494,308.22552799728726,58173.86899600099,0.0,0.0,0.0
407,2020-10-19,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903100000276974,1.0186260000005156,308.2255279941785,58173.86899200099,0.0,0.0,0.0
407,2020-10-20,mean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903100001206128,1.0186260000012315,308.22552798967524,58173.868975001,0.0,0.0,0.0
407,2020-10-21,mean,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.12903100001781292,1.0186260000000267,308.22552800212435,58173.86895600097,0.0,0.0,0.0
407,2020-10-22,mean,0.0,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,0.0,0.12903100002635673,1.0186260000011733,308.2255280061483,58173.868923000955,2e-06,0.0,3.4379697225350504e-06
407,2020-10-23,mean,1e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,0.129031000041489,1.0186259999836447,308.22552802371246,58173.86888100095,3e-06,0.0,5.156954587525762e-06
407,2020-10-24,mean,1e-06,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.12903100005727441,1.0186259999843899,308.22552804405075,58173.86880700092,3e-06,0.0,5.156954594085662e-06
407,2020-10-25,mean,4e-06,0.0,0.0,0.0,0.0,1.6000000000000006e-05,0.0,0.0,0.0,0.12903100007019708,1.0186259999868268,308.22552802981215,58173.868718000886,8e-06,0.0,1.3751878938600725e-05
407,2020-10-26,mean,8e-06,0.0,0.0,0.0,0.0,3.100000000000002e-05,0.0,0.0,0.0,0.12903100007015117,1.0186259999883576,308.22552801560187,58173.86861100084,1.1000000000000003e-05,0.0,1.8908833575355296e-05
407,2020-10-27,mean,8e-06,0.0,1e-06,0.0,0.0,4.6000000000000034e-05,0.0,0.0,0.0,0.12903100006835874,1.018625999990818,308.2255280088675,58173.868523000805,2.4000000000000014e-05,0.0,4.1255636954092e-05
407,2020-10-28,mean,1.3000000000000004e-05,0.0,2e-06,0.0,0.0,7.600000000000006e-05,0.0,0.0,0.0,0.1290310000572869,1.018625999991968,308.22552801119787,58173.868429000766,3.7000000000000025e-05,0.0,6.360244040699695e-05
407,2020-10-29,mean,2.2000000000000013e-05,0.0,2e-06,0.0,0.0,0.0001160000000000001,1e-06,0.0,0.0,0.12903100003918833,1.0186259999913025,308.22552802244496,58173.86832800071,5.100000000000004e-05,0.0,8.766822882131136e-05
407,2020-10-30,mean,2.7000000000000016e-05,0.0,4e-06,0.0,0.0,0.00017200000000000012,1e-06,0.0,0.0,0.12903100003118903,1.0186259999917182,308.2255280211773,58173.86827500069,7.400000000000005e-05,0.0,0.0001272048811507355
407,2020-10-31,mean,3.9000000000000026e-05,0.0,4e-06,0.0,0.0,0.00023600000000000018,1e-06,0.0,0.0,0.129031000019292,1.018626000011645,308.22552799219005,58173.86824600064,0.00010400000000000007,0.0,0.00017877442765231607
407,2020-11-01,mean,5.000000000000003e-05,0.0,5e-06,0.0,0.0,0.0003140000000000002,2e-06,0.0,0.0,0.1290309999982353,1.0186259999959895,308.22552799731517,58173.86821200065,0.0001390000000000001,0.0,0.00023893889863649444
407,2020-11-02,mean,6.500000000000005e-05,1e-06,9e-06,0.0,1e-06,0.0004100000000000003,2e-06,0.0,0.0,0.12903100000428502,1.0186260000154463,308.22552796202365,58173.86818200058,0.00018600000000000013,1e-06,0.00031973118826839487
407,2020-11-03,mean,8.500000000000006e-05,3e-06,1.5000000000000007e-05,0.0,2e-06,0.0005270000000000003,3e-06,0.0,0.0,0.12903099997486203,1.0186260000158562,308.22552795805944,58173.868203000544,0.0002320000000000002,2e-06,0.00039880449274994897
407,2020-11-04,mean,0.00010300000000000008,8e-06,1.5000000000000002e-05,0.0,5e-06,0.0006330000000000004,4e-06,1e-06,1e-06,0.12903099995253306,1.0186260000128755,308.22552797493796,58173.86823400053,0.0002830000000000002,6e-06,0.00048647272150040196
407,2020-11-05,mean,0.0001380000000000001,2.2e-05,2.5000000000000015e-05,0.0,1.4e-05,0.0007840000000000006,7e-06,3e-06,3e-06,0.12903099996682096,1.0186260000298275,308.2255279616907,58173.868293000465,0.0003480000000000003,1.6e-05,0.0005982067381994468
407,2020-11-06,mean,0.00017500000000000013,5.8e-05,3.200000000000002e-05,0.0,3.7e-05,0.0009240000000000007,1.0000000000000003e-05,7e-06,7e-06,0.12903099995956835,1.0186260000131004,308.22552788420234,58173.86845100055,0.0004320000000000003,4.4e-05,0.0007426014660927543
407,2020-11-07,mean,0.00021400000000000016,0.000157,4.100000000000003e-05,0.0,9.900000000000001e-05,0.001079999999999996,1.7000000000000007e-05,1.9e-05,1.9e-05,0.1290309999966607,1.0186260000143352,308.2255276903706,58173.86865100053,0.0005240000000000004,0.00011899999999999999,0.0009007480715157632
407,2020-11-08,mean,0.00025000000000000017,0.000425,3.300000000000002e-05,0.0,0.000268,0.001217999999999988,2.900000000000002e-05,5.1e-05,5.1e-05,0.129031000077518,1.0186260000259844,308.2255270898814,58173.869142000505,0.0005860000000000004,0.000323,0.0010073251249106256
407,2020-11-09,mean,0.00030600000000000023,0.001151,7.100000000000005e-05,0.0,0.0007239999999999999,0.0013939999999999797,3.9000000000000026e-05,0.00013700000000000002,0.00013700000000000002,0.12903100030784453,1.0186260000429972,308.22552550164863,58173.870465000575,0.0006960000000000005,0.000874,0.0011964134317291788
407,2020-11-10,mean,0.0003550000000000003,0.003103,6.500000000000005e-05,0.0,0.0019529999999999999,0.0015899999999999773,4.8000000000000035e-05,0.00036899999999999997,0.00036899999999999997,0.12903100088434802,1.0186260001230802,308.22552137339363,58173.873967000596,0.0007890000000000006,0.002355,0.0013562789379431128
407,2020-11-11,mean,0.0004180000000000003,0.008385,7.300000000000005e-05,0.0,0.0052829999999999995,0.0017789999999999716,6.700000000000004e-05,0.000997,0.000997,0.12903100247608493,1.0186260003553396,308.22551017404254,58173.88333700056,0.0008910000000000007,0.006364,0.001531615131894237
407,2020-11-12,mean,0.0004960000000000003,0.022703000000000004,0.00010200000000000008,1e-06,0.014317999999999999,0.0019999999999999658,9.500000000000007e-05,0.0026999999999999997,0.0026999999999999997,0.12903100680732763,1.018626000952766,308.2254797078006,58173.908518000644,0.0010010000000000006,0.017233000000000002,0.001720702674963404
407,2020-11-13,mean,0.0005500000000000004,0.061303,0.0001230000000000001,1e-06,0.0386,0.002213999999999961,0.00011300000000000009,0.0072889999999999995,0.007288,0.12903101844154033,1.0186260025150642,308.22539775765586,58173.97642500066,0.0010949999999999946,0.046530999999999996,0.0018822849447324543
407,2020-11-14,mean,0.0006300000000000005,0.165433,0.0001440000000000001,1e-06,0.10413,0.0024779999999999577,0.0001390000000000001,0.019669,0.019668,0.12903104979171093,1.0186260068575164,308.22517643370986,58174.15961200064,0.0012149999999999887,0.12557100000000002,0.00208855617013391
407,2020-11-15,mean,0.0007040000000000005,0.447002,0.0001630000000000001,0.0,0.28156800000000004,0.0027679999999999567,0.00017500000000000013,0.053141,0.053139,0.12903113461985127,1.0186260185611327,308.22457790756044,58174.65495200063,0.0013159999999999838,0.339296,0.002262153511844296
407,2020-11-16,mean,0.0007760000000000005,1.2082640000000002,0.00019700000000000015,2e-06,0.761261,0.0030589999999999554,0.00021600000000000015,0.14363800000000002,0.14363399999999998,0.12903136400888504,1.0186260501717346,308.22295965589177,58175.9940380007,0.0014329999999999814,0.9171330000000001,0.0024632153239426253
407,2020-11-17,mean,0.0008580000000000007,3.2568520000000003,0.00022500000000000018,2e-06,2.048587,0.0033859999999999494,0.00026800000000000017,0.38716200000000006,0.387155,0.12903198129025806,1.0186261352484844,308.21860495748234,58179.59759900065,0.0015879999999999764,2.4721200000000003,0.002729479174031368
407,2020-11-18,mean,0.0009330000000000007,8.776986,0.00023500000000000018,1e-06,5.520135,0.0037449999999999476,0.00033300000000000023,1.0433510000000001,1.0433350000000001,0.1290336443531573,1.018626364448881,308.20687309544763,58189.307839000656,0.0017069999999999744,6.662204000000001,0.0029335286213112146
407,2020-11-19,mean,0.0010289999999999995,23.84954,0.0002740000000000002,2e-06,15.072553,0.0041059999999999465,0.0003860000000000003,2.8176799999999997,2.8176479999999997,0.12903816371834248,1.0186269872932001,308.1749924247555,58215.71053400058,0.0018589999999999692,17.99232,0.0031932960758320216
407,2020-11-20,mean,0.001110999999999994,54.779309999999995,0.0003010000000000002,1e-06,30.92977,0.00452599999999995,0.00044900000000000034,7.065235,7.065171,0.12904808639540336,1.018628354876431,308.1049957724479,58273.7635750007,0.0020069999999999676,45.11558799999999,0.0034440885174970327
407,2020-11-21,mean,0.0012189999999999903,89.070579,0.00034200000000000024,2e-06,34.29126899999999,0.004958999999999956,0.0005190000000000004,12.435329,12.435201000000001,0.1290597820892171,1.0186299667489158,308.0224877454608,58342.3454850007,0.002169999999999964,79.40622400000001,0.003719425370990359
